-19.3711 -4.49589 -7.47356 -3.01168 -0.48787 -0.503275 -1.52487 1.95067 0.832929 -5.59918 3.94116 4.46506 31.1143
-17.4683 -6.01127 -6.82711 -1.93841 0.200133 -2.43446 -3.52427 -8.39144 -7.66741 -3.18853 3.48028 -0.676469 31.6565
-19.1791 -6.73025 -7.5927 -1.18991 -4.31258 -7.09867 -1.23761 -6.14067 -3.47563 1.2902 5.87814 5.23461 31.1507
-18.4766 -5.53668 -6.75921 -2.61238 -5.33897 2.18448 -0.465649 -2.27295 -4.55323 3.8239 8.32719 -3.08021 31.4239
-18.9939 -4.26157 -6.15838 -3.11438 -3.98982 -4.86503 -6.06525 2.00564 2.20854 5.79899 0.590304 0.889463 30.7699
-20.7028 -7.33689 -2.07951 3.4527 1.00934 3.01541 -2.23214 -4.58499 1.17883 -0.732845 2.64646 2.17132 30.7325
-19.9814 -4.95234 -5.3743 -0.53767 1.64892 3.35609 -1.51449 -4.57103 -5.83572 -2.4217 0.921532 4.97547 30.7344
-18.8828 -5.85746 -7.16706 -1.23597 -4.25691 -3.66082 -7.17767 -2.8864 1.69824 4.72495 -0.516003 2.39183 31.0388
-19.2453 -3.10459 -8.66345 -4.6992 1.00356 2.93623 0.916915 0.853892 -8.69507 5.98435 4.3037 -2.21677 30.0781
-19.6545 -4.39345 -4.92304 4.13597 2.47145 -2.54953 -2.43756 -1.78703 -2.74673 4.3263 4.43908 1.28129 29.7101
-18.4609 -6.12665 -5.20148 -1.32439 -3.55995 -2.64076 -2.91283 1.95571 -8.76005 -5.84979 -3.7953 -1.62314 29.8365
-17.8225 -6.43499 -7.76474 -5.32728 -3.05306 -1.99348 -1.76578 1.14454 -0.826217 3.30324 0.90265 0.523276 30.5748
-16.0186 -0.982262 -6.00436 -3.47864 -0.870299 1.7661 3.06668 -2.6671 -1.26663 1.09485 -4.48604 -3.41668 31.5626
-16.4025 -2.9359 -5.82492 -5.2619 -4.35023 -4.56567 0.682231 -9.79576 -12.5556 -5.11653 -4.35845 2.38352 31.6386
-18.8306 -4.47354 -8.20411 -4.41603 -0.879512 -0.365677 0.792104 2.64713 -1.07601 1.63468 3.04417 4.38524 31.1808
-15.1476 -2.53435 -4.86527 -7.6394 -3.0332 -3.81055 -0.910854 4.54693 -5.21965 -5.19094 1.00142 -1.66327 31.9742
-14.168 -1.09681 -6.04911 -6.4449 -6.98258 -12.2534 -9.39698 -6.08685 -0.508512 -3.96781 5.37064 5.791 32.0516
-2.90424 0.886367 -12.5466 -8.69236 -7.83049 -5.41248 -4.73908 -4.64236 -8.01675 -3.04872 -0.621654 3.44083 41.6484
-3.48905 -2.65437 -19.8617 -19.9589 -13.6674 -25.1172 -6.82474 -8.3778 -13.3146 -2.43902 -4.95557 5.47341 51.9449
-3.68246 2.488 -15.8694 -22.6732 -11.8306 -23.9189 -9.19553 -16.3692 -10.6006 -8.68983 -5.72765 5.85067 50.0329
-4.32265 4.49998 -16.6389 -15.923 -9.95445 -22.648 -2.1616 -14.0537 -12.1226 -12.056 -5.3014 -0.367755 48.4169
-6.12721 4.43212 -14.7728 -11.8962 -14.1997 -22.4259 -6.73921 -19.2182 -7.82009 -14.9329 -13.1765 -0.121948 47.3538
-6.50077 4.42533 -9.13081 -11.226 -12.2021 -22.3757 -3.77509 -20.2128 -7.54963 -12.3371 -9.57663 -4.26616 45.9612
-7.73556 4.24174 -13.5102 -14.3313 -8.28232 -22.5603 -3.89138 -20.9743 -13.2919 -10.9189 -10.2081 -8.99206 45.9403
-7.48291 4.44388 -13.083 -17.9958 -11.8555 -15.3496 -8.90244 -23.6124 -7.24212 -12.8824 -13.9419 -2.58834 45.72
-6.90654 -0.255729 -13.6854 -9.92563 -9.3064 -21.2231 -2.13617 -14.9004 -7.38126 -11.4961 -9.10957 -3.02437 48.1968
-8.21587 0.78677 -15.5771 -10.768 -8.6529 -18.8417 0.14372 -16.8805 -7.3483 -6.75386 -9.76763 -6.27117 49.2037
-9.96597 1.58048 -18.8124 -18.5383 -3.04424 -18.5501 -2.71608 -11.5941 -11.5671 -1.75492 -8.14854 -7.30541 53.1219
-8.79672 -2.35321 -16.5129 -20.3222 -1.81319 -12.8695 -4.00226 -9.31048 2.54942 -0.522397 -1.53937 -3.61766 59.7657
-10.8207 -7.06502 -18.1561 -25.128 -8.58074 -17.8752 -0.728947 -4.36822 1.32217 -6.56382 -9.32122 2.93923 62.9684
-11.6331 -9.54213 -19.7155 -25.4042 -5.32716 -13.0441 3.109 -5.37699 -11.0562 -17.4213 -5.36761 2.9232 65.5198
-8.9721 -9.47676 -19.2784 -24.1481 1.50786 -7.17432 1.93786 -8.40814 -11.829 -9.14072 3.28529 -3.26589 64.4859
-12.3247 -13.3184 -20.8176 -21.7737 3.16257 -8.33831 -9.12139 -13.5269 -3.89173 -13.404 5.92328 -7.24317 66.0881
-16.2669 -18.4062 -17.5245 -20.2101 4.2657 -11.6173 -15.4719 -19.6904 -3.07828 -20.2429 4.17499 -9.11843 66.1218
-15.89 -18.3647 -12.3357 -18.0357 8.21427 -7.27862 -15.3113 -13.3304 4.83568 -18.2877 3.44558 -4.20027 66.0452
-13.9153 -17.1723 -6.72117 -13.8709 9.92823 -7.28344 -6.61585 -8.72953 13.3377 -18.9512 1.4567 -4.52305 65.3907
-14.7967 -17.326 -8.53532 -16.2365 2.35145 -16.7449 -14.3038 -14.036 9.45752 -18.9834 2.2686 -4.03764 63.2331
-15.9545 -12.6183 -5.82253 -14.8987 3.29442 -21.6298 -19.1885 -16.055 6.54463 -20.7552 3.83131 -4.00726 57.189
-19.1862 -10.0665 -3.81396 -19.15 -4.90335 -26.2258 -8.51423 -16.8059 7.8707 -23.0517 3.9157 -1.69436 56.2699
-16.713 -11.1038 -4.18981 -10.1665 -3.98154 -16.7773 -5.67074 -20.2383 12.119 -17.7106 4.32255 -1.7919 54.8596
-21.7093 -13.8696 -5.61751 -11.0046 2.6804 -13.5361 -10.4407 -18.7406 8.61588 -17.3908 10.8451 2.84671 50.6431
-20.2084 -13.047 -7.22772 -13.0119 -0.971151 -10.0923 -7.79239 -11.8871 9.23598 -12.1972 5.42359 -5.12927 50.1305
-16.7379 -13.0891 -8.73644 -17.9728 -9.88005 -14.8503 -2.85721 -3.07356 1.9199 -8.91395 13.8475 -0.717071 49.6614
-15.4553 -8.20829 -12.3481 -16.3694 -3.4415 -7.30627 -0.475746 -7.71442 -1.56079 -1.42244 3.38005 -3.40135 50.0527
-14.3718 -5.2236 -15.3146 -12.8881 -4.63294 -16.0466 -8.7177 -10.6123 3.37139 -0.282979 7.01742 -1.71797 49.8178
-16.5694 -3.28768 -9.47769 -10.0456 -5.38443 -12.8042 -7.89913 -15.1754 6.86662 -4.93984 -0.0943125 -2.17194 46.1379
-17.388 -5.1133 -6.19936 -12.4815 -3.24555 -7.20824 -8.98175 -16.0979 -3.98809 -7.58262 2.12377 -3.97508 43.6494
-18.1043 -10.3817 -8.39337 -9.52484 -7.21152 -7.7919 -7.76496 -10.2715 -1.03048 -3.3369 3.79377 0.479254 43.8489
-17.4747 -9.41392 -3.28358 -2.40978 -3.11716 -9.15906 0.405189 -12.8213 -4.23805 -2.60374 -8.63175 -4.06623 41.7653
-18.1663 -4.17462 -7.54621 -3.7029 -3.3139 -10.9822 0.410836 -13.3633 3.39878 1.23953 8.15705 -4.41955 41.1363
-19.3018 -7.56102 -7.92541 -12.1865 -5.21623 -2.9385 5.03467 -9.20949 0.20342 -3.90406 1.70613 0.981916 40.6963
-19.6306 -4.21753 -2.95532 -2.28188 -2.09008 -12.4014 -4.66349 -10.9661 2.95027 -4.27071 -5.94758 -3.94872 40.3795
-19.0356 -5.716 -12.7561 -13.0422 -1.21542 -10.0353 2.4819 -3.47512 5.80392 -0.443981 6.07567 -7.54186 41.8284
-20.0057 -5.61759 -10.0036 -12.5089 0.198033 -7.57019 0.958067 -3.00663 0.762872 3.8114 7.84692 -1.58214 41.0167
-20.0978 -6.13772 -7.90166 -5.8182 -2.24814 -12.8074 1.07654 -4.05612 -4.24536 -7.295 -1.78248 -5.45038 40.8776
-17.8988 -8.63894 -15.0022 -11.8666 -5.54175 -13.0509 3.25229 0.595134 5.95133 -5.68918 4.36942 4.95073 40.55
-20.2738 -6.68222 -6.46478 -5.38805 -1.12521 -6.02898 4.49806 -3.21139 6.9627 -2.57146 3.66643 -2.54851 38.1687
-19.2367 -11.3185 -11.2785 -12.0015 -6.01902 -9.27609 -5.27599 -5.57983 7.52293 0.916737 7.43301 -0.532844 40.8346
-14.8287 -8.94699 -9.64503 -9.91628 -6.66299 -5.96976 -8.25843 -8.74323 -0.374372 -0.127355 12.7077 7.29223 41.8106
-14.0353 -6.68108 -11.4906 -8.20084 -4.11696 -9.46867 1.15511 -6.48165 0.483286 -6.6768 1.24039 -2.39792 42.1951
-13.297 -2.24958 -16.23 -7.68039 -7.2259 -12.268 -4.2366 -11.4319 -1.07372 -2.33641 -4.48117 -5.52885 42.3653
-18.6148 -5.5855 -13.9635 -1.15675 -3.2291 -0.976778 2.17305 -5.87892 -1.23484 -1.59925 3.814 -3.97439 40.0989
-20.3366 -9.89536 -15.0084 -7.60908 -2.02545 -7.37964 6.90296 -5.99289 11.3953 -0.104356 1.54426 7.30907 37.3424
-22.3836 -8.55326 -10.4261 -7.03023 3.04972 2.26545 7.99709 -2.08312 9.28345 3.02428 4.72376 5.10421 35.3359
-13.5858 -5.07694 -14.0396 -14.7804 -13.0443 -5.95083 -1.66813 -12.4409 3.05442 7.34463 -4.53236 7.12624 37.8892
-10.3728 -2.73719 -8.93464 -9.92565 -15.2991 -9.70103 -12.0947 -11.3336 -3.03452 0.128254 1.95444 8.15767 36.152
-16.0541 -7.64382 -9.71012 -6.52359 -3.39858 -1.15796 -4.48709 -4.70393 2.03476 -0.203322 1.19493 5.37643 33.2544
-18.4936 -6.53748 -2.62091 -2.59448 1.79819 1.8413 1.60212 -2.22345 4.23779 -2.01839 -4.28892 2.88131 31.7433
-17.7008 -4.36306 -1.83779 0.959664 -1.05832 -3.33028 -3.56582 -12.9761 -1.11869 -3.8363 -6.17297 6.65484 31.4243
-19.1775 -3.85227 -3.54381 -0.797464 -1.81424 -2.41902 5.24676 -2.48387 -10.4743 -1.98059 3.02886 7.35426 30.8873
-16.934 -5.00745 -4.98618 -1.85969 -5.55835 -2.06072 3.42462 -2.46467 -3.2911 1.66969 2.48117 -2.78268 31.8964
-19.4643 -7.75322 -6.56128 -3.39777 -2.54836 -3.18197 -1.15144 -2.84649 -0.344057 4.21684 6.30251 2.62498 30.9239
-18.6028 -3.57791 -1.97489 1.2859 -1.96396 -3.39701 4.9647 3.15481 -6.00584 -6.58004 4.9328 3.5814 31.7378
-18.4091 -5.40463 -3.46005 -3.47932 -7.11274 1.19187 -0.529302 -4.0087 -5.02326 -3.95876 4.1305 6.14182 31.3357
-17.8688 -5.61977 -3.87632 -1.81632 -5.31442 -1.34104 8.21141 2.14227 -6.79419 -0.680598 -9.41149 -4.7708 31.8319
-18.1844 -3.11625 -5.43068 -3.89903 -3.59422 0.76385 2.76653 0.122397 -5.20607 -8.38881 -6.73837 -3.69751 31.2824
-17.6517 -5.3998 -4.49595 -5.73929 -8.45444 -4.02751 -0.42106 2.68707 0.771902 3.90077 2.68105 -0.0928747 31.7049
-17.9744 -5.39213 -2.76739 4.61447 -1.62383 -2.33579 -6.50502 -3.45042 0.292741 2.17814 1.44775 -2.175 31.5856
-18.9008 -3.89126 -2.57723 -1.0605 -4.19309 -4.1804 -2.7496 0.379079 6.69416 4.97187 -2.62607 -5.94807 31.251
-18.3929 -6.24725 -7.9402 0.215602 -3.7669 0.485678 -1.63774 4.3678 2.26021 3.31918 7.0155 2.32975 30.7706
-17.3515 -4.44644 -1.337 3.36693 -4.88489 -5.75183 -4.38119 0.176742 -0.726641 -4.1752 -4.03786 6.73011 31.555
-19.2172 -5.69452 -5.98691 -2.84782 -2.426 -2.62634 -2.08863 -4.74016 1.64492 9.97345 6.42709 6.05185 31.0657
-20.1813 -4.17137 -6.66758 -5.12265 -3.47123 -2.42051 -5.82745 -3.2037 -1.76373 0.637267 2.22543 2.8473 30.9875
-17.7792 -3.88539 -8.48159 -2.73633 -3.33441 -1.85273 -0.103528 -1.09961 -3.89446 1.19347 8.92678 3.21868 32.096
-17.5564 -1.9784 -7.93093 -5.52249 -4.50356 1.31261 -11.1616 -3.52993 2.0395 -3.3751 3.77645 8.91276 31.1692
-15.183 -4.80618 -6.42544 -3.44329 -0.586337 1.42687 -4.64848 7.04212 -4.23867 -0.230134 -0.0414032 -4.37353 32.204
-17.1625 -3.27675 -7.45265 -2.96061 -6.26286 -6.0478 -0.358982 -0.135121 -7.78102 -3.49005 6.17302 0.476811 31.7133
-19.8511 -4.8349 -5.06476 -0.501448 1.30161 -0.899067 -0.633946 4.19928 -4.592 1.81307 -0.469353 -3.52448 30.8995
-18.9459 -4.24148 -6.52815 -6.50668 -6.60117 1.81515 0.581391 -6.83174 -0.295131 2.32845 -2.68976 0.361643 30.7164
-16.4648 -3.27174 -1.66758 -1.98886 -3.70971 -1.58878 -2.83521 -5.1507 -2.79698 -2.48928 2.68494 -2.08868 31.8688
-17.673 -4.07363 1.84721 0.16956 -1.8086 -2.9825 -2.90336 -4.66827 -7.1821 -8.58725 -0.772563 2.00825 31.5989
-18.2123 -4.28787 -6.93353 -2.38007 1.72665 1.55317 2.17022 2.88079 -4.50672 -7.5262 -2.50031 0.0613603 31.6163
-18.9141 -3.7577 -8.986 -5.84992 2.87276 -0.990936 4.0383 -0.37812 -1.51798 1.34194 1.40291 2.61366 31.1497
-17.6484 -3.85808 -6.45704 -7.80237 -5.43528 2.0654 5.18735 6.90638 -0.317884 -5.33256 -0.306492 -3.30369 30.3852
-17.8645 -1.08953 -3.70882 -5.24975 -1.36199 8.54041 4.11343 -5.89537 -7.59329 1.0608 0.948539 -2.72615 30.6281
-17.8421 -0.503793 -3.48804 -6.38066 -3.88101 2.56589 -5.87924 -4.97543 4.38193 6.01007 4.49672 0.0895439 30.5398
-17.7129 -5.03149 -6.70234 -3.2088 -5.03954 2.67742 1.95247 -0.0776878 0.115295 2.73379 2.54025 -5.56203 31.449
-19.0662 -3.93571 -4.64014 -3.18718 -1.42111 -2.08033 -1.78197 0.414866 1.68739 1.5305 -6.55203 -3.31335 30.886
-17.2067 -1.27044 -2.76044 -2.41923 -6.45272 -4.04108 -1.75077 -1.59329 -0.65321 6.79295 -0.480645 7.05956 30.9274
