-24.5077 0.24562 -15.2711 -9.15234 -10.5463 -2.98418 -1.97054 -5.40139 -9.88071 -9.73797 -6.57478 2.32429 42.9248
-23.7624 0.57113 -14.1466 -4.59981 -10.0203 -4.09179 -5.41053 -6.03306 -2.49441 1.39922 7.90696 -0.238243 42.4054
-25.327 -3.97746 -16.8444 -4.51053 -15.0723 -5.66965 -4.82116 -1.4084 8.26885 0.935764 1.23763 -3.05714 42.5073
-24.3414 -1.69613 -16.1004 -7.63478 -9.59384 1.47683 -1.76475 -0.607565 1.32895 1.16946 1.59768 -1.4062 42.9235
-23.8932 -0.576669 -12.1525 -9.49965 -5.42395 -2.34224 -7.76898 -7.00233 0.635918 -3.94859 -1.15046 2.23068 42.937
-22.5609 -2.30528 -15.7594 -7.31526 -14.6991 2.3649 -4.46349 -5.14599 -2.07602 -4.23189 -5.69299 -1.43949 43.4878
-17.4911 3.0935 -21.8995 -10.3489 -10.1951 7.81201 -1.83665 -0.608571 -11.4094 -13.1816 -6.86496 -1.58458 48.084
-18.622 5.22389 -9.77077 -2.0116 -8.38821 6.26214 0.222899 8.55699 0.616622 -3.38343 -9.55239 -0.892031 47.0484
-25.5452 5.88925 -16.0665 12.9884 -14.7712 10.0783 -4.98305 4.74372 -3.57099 -1.59073 -9.76447 -8.89898 45.2932
-23.2913 7.88381 -18.1802 3.21238 -17.7213 -3.88449 -1.58443 -11.5835 0.495479 -5.02381 -2.28906 -2.81381 48.0093
-12.9602 2.79536 -14.5037 -1.53736 -6.70552 -18.218 1.11096 -10.2495 9.96984 -20.6552 -0.702929 -2.14871 47.1054
-4.96439 -5.69262 -15.238 -4.86913 -8.29943 -11.3164 -8.07487 -12.6678 -14.9732 -14.2144 -6.93712 -1.97255 45.0935
-2.74242 -9.42577 -12.8688 -1.53318 -7.88646 -10.2331 -3.98333 -4.42398 -4.89637 -6.58625 -7.61715 -8.88617 47.2693
-3.36188 -5.48858 -12.6462 -8.64701 -11.1156 -10.6935 -1.66894 -3.96452 2.36961 -5.40097 -9.0599 -9.64043 46.4805
-4.91984 -6.45755 -15.7816 -9.14754 -8.50079 -4.33425 -1.71468 -11.3188 -9.23804 -4.95512 -10.3693 -12.7849 46.0595
-3.54997 -6.76429 -14.3906 -2.51591 -9.15213 -11.0741 -6.38772 -11.2848 -9.6767 -0.472627 1.3062 -4.66144 46.4395
0.168439 -6.2706 -18.5868 -8.18777 -2.30631 -7.83462 -8.46423 -5.41792 -5.18336 -7.18896 -4.21288 -11.8607 46.3658
-3.63045 -6.84189 -16.7359 -12.9115 -7.6945 -5.77627 -3.23796 -6.91747 -2.05211 10.8317 -5.70371 -9.5253 43.8016
-3.33109 -1.36829 -11.5242 -6.06387 -1.80287 -10.4836 -11.9929 -11.5424 -6.22655 -0.496506 1.91575 -6.52074 44.2613
-4.17546 -6.11738 -11.9755 -12.4536 -4.44716 -9.9749 -6.80979 -11.2017 -6.93537 -6.04866 3.21511 -0.501729 45.8318
-3.26534 -6.76503 -13.5158 -9.83891 -9.97408 -10.7993 4.79766 1.3316 -4.32845 -7.30175 -9.94981 1.4424 44.9196
-3.86928 -3.50769 -15.9111 -5.02488 -8.65734 -6.94929 -1.49583 0.570367 -13.0798 -8.86798 -5.90563 -3.60522 43.2179
-3.31702 0.00316606 -10.7711 -5.66019 -11.2488 -8.38313 -7.31242 -3.42197 -10.5095 -8.13427 -8.21148 -7.98823 41.8119
-3.27571 -2.34666 -15.391 -8.65378 -4.69232 0.945451 2.31433 -6.31522 -5.34196 -14.7312 -7.25245 -2.77928 41.8938
-6.19288 -4.49655 -18.0802 -12.6328 -7.18847 -0.135774 -1.05345 2.04688 0.0762838 -0.253111 -2.0599 -1.86177 40.3409
-5.84821 -3.9655 -16.3643 -10.6719 -7.82784 -6.44161 -9.63751 -2.70332 -1.57328 0.515217 0.891707 -0.762899 40.2125
-4.7654 -1.58777 -19.1452 -11.6372 -11.1746 -12.5395 -3.98877 -6.10188 -1.55253 -6.61196 -2.69263 4.78825 41.0451
-3.63892 -2.91455 -17.9165 -14.9323 -10.2934 -5.5524 -5.75916 2.46373 -5.53718 -4.69083 1.57091 1.34972 41.8388
-5.67061 -10.5983 -14.1342 -11.4476 -12.9162 -12.9489 -10.5663 -6.37725 -3.71623 -3.79526 -6.22317 -7.68198 43.8352
-4.10812 -5.07355 -16.2473 -11.072 -11.4282 -17.901 -9.78644 -2.56017 -5.57146 -9.34085 -9.74679 4.86879 41.4572
-3.74524 -2.30798 -18.3919 -8.90619 -7.49389 -9.78942 -4.21313 0.944561 -3.18717 -8.47872 -0.841851 5.55637 42.3
-3.3028 -0.278207 -15.9337 -13.3074 -11.0975 -4.95386 -8.47392 -8.7438 -8.72849 0.229985 -0.71748 -5.17697 41.1553
-2.85013 -1.06066 -14.2603 -13.2766 -8.67339 -11.2982 -8.34019 2.63566 -6.68704 4.94984 -4.38782 4.57632 40.5809
-3.9581 -0.180585 -7.88454 -9.59931 -12.882 -11.3226 -8.74076 -0.891629 -0.148809 6.07774 -7.67247 -0.0965578 41.4543
-4.83399 -3.95747 -14.7338 -13.5036 -5.57878 -0.671926 -3.18195 -1.4876 -2.26402 -0.335264 4.05787 -8.81766 40.8328
-4.31365 -2.78033 -14.1551 -8.17617 -5.86922 -2.29774 -5.51058 -4.78611 -8.31644 -6.47084 -0.863751 -4.06237 41.2218
-1.59023 -0.676571 -13.4299 -3.39184 -5.34665 -3.49355 -7.42401 -7.20713 -10.3811 -5.32724 -4.11016 -5.19096 41.288
-1.77576 -4.95102 -20.0062 -9.33011 -2.48864 -4.45406 1.88714 -1.11533 -8.80676 -14.5526 -10.3654 -4.8239 43.2685
-3.29236 -3.33801 -20.1089 -9.5528 -4.65398 -6.74472 -1.10215 -7.02945 -9.27033 -11.9629 -5.78045 -1.91108 42.6687
-5.10432 -1.12883 -13.7535 -15.1326 -5.92152 4.17077 -7.88368 -5.99061 -1.0723 -4.83228 3.17827 -1.78767 40.3888
-6.76718 -0.803708 -16.4615 -17.1559 -10.8098 -1.94401 -9.8642 -10.3669 -11.3612 -2.59106 1.00426 -1.58289 39.4362
-7.0464 -2.58234 -17.3072 -9.85275 -11.8105 -2.66059 -5.48502 0.24512 -3.08757 -7.12061 -7.8028 -4.8931 37.9844
-4.2658 0.208265 -15.8159 -13.6819 -11.4341 -3.73712 -5.78258 -3.54846 -5.53495 -3.36446 -8.27734 0.681562 39.8542
-3.04924 -3.49589 -13.3061 -9.97379 -10.0232 -5.5132 -0.615525 -10.5148 -13.4533 -2.65155 -13.281 -0.49305 42.3377
-4.38476 1.39602 -15.4239 -12.8052 -13.1698 -15.5774 -9.52795 -6.74628 -12.7604 2.23632 -3.92277 -9.48104 39.6189
-4.23782 -2.22087 -19.4126 -9.37983 -6.03431 -10.1476 -5.30837 -5.01694 -11.2749 -1.67154 -2.90309 -4.34512 39.5684
-4.44009 0.521798 -20.5502 -11.4119 -4.80234 -6.5383 -4.4345 -5.64373 -7.99766 -7.54739 -9.44682 -6.96396 40.4632
-5.49866 -0.0903874 -15.7506 -13.9167 -12.9076 -8.50255 -12.9384 -8.08348 -0.592013 -6.298 -11.8877 -3.67499 39.439
-4.71 2.60456 -10.3878 -11.2995 -14.6999 -9.93494 -6.94554 -5.69595 -10.3478 -2.10263 -9.79967 -2.9024 38.3569
-4.74142 2.0881 -14.2022 -12.0263 -14.9603 -2.20692 -7.7722 -2.5334 -3.44883 -6.96967 -8.55962 -6.67282 38.3376
-3.27999 1.50424 -13.8517 -10.0568 -13.9293 -9.72074 -8.92756 -1.40008 -1.33347 -6.81078 -7.67951 -2.5335 40.1133
-3.93799 -0.815382 -16.0976 -7.67448 -9.32179 -11.8649 -6.20507 -3.94951 -8.62124 -5.66605 -2.12283 0.559718 39.6909
-4.81993 2.60348 -13.5002 -11.9929 -12.0087 -8.39847 -10.3857 -2.48399 -8.04873 -10.7584 -2.9702 -0.365009 38.8391
-4.02772 -1.02631 -16.5887 -10.6605 -7.43873 -5.45132 -10.1682 -3.4706 -6.91672 -4.33397 -1.90883 -0.697108 38.9094
-3.24817 2.63219 -11.7027 -10.3249 -13.3268 -7.60094 -7.64419 2.01549 3.69136 -4.56701 -15.7256 -3.42294 38.9043
-6.1546 1.54871 -12.7777 -10.602 -11.0165 -0.295407 -8.34736 0.663736 -5.0702 -7.8429 -7.83845 1.08762 37.4725
-5.84062 -0.0118707 -16.7797 -11.405 -4.37525 1.88483 -7.79606 -5.17315 -2.38769 -8.84537 -21.2714 -4.70756 37.3283
-3.5854 -0.677343 -18.1008 -10.0805 -10.0758 -1.2792 -4.94357 -12.3297 -6.16785 -4.74469 -7.17876 -4.93927 39.9472
-3.51059 -0.941986 -16.0198 -11.423 -9.56081 -8.64763 -4.59979 -1.29858 -6.20308 -5.44889 -5.36793 -6.99896 40.7425
-5.62269 -0.11964 -12.763 -10.4344 -6.98172 -2.6552 -2.15822 4.68095 -2.32559 -10.3995 -8.73229 -4.34649 39.5007
-4.98263 -2.1992 -17.127 -12.246 -10.9729 -6.09179 -3.84778 -1.09738 -7.29953 -9.96167 -5.39919 2.89771 39.7713
-5.50292 2.98281 -18.9077 -14.6695 -10.0509 -12.1698 -8.0795 -2.14797 -1.98883 3.29025 -2.37207 -1.8521 39.593
-6.48728 -3.27634 -20.1132 -12.509 -3.86845 -6.55313 -7.8094 -2.93366 -5.66206 -0.106854 -4.48996 -0.0586343 40.2763
-4.67712 -4.69444 -19.478 -6.78082 -6.66319 -6.20992 -1.66291 -4.89219 -3.22123 -0.347605 4.95358 6.17044 41.0185
-2.52401 -3.3191 -12.5525 -0.662305 -7.51545 -9.11287 -2.95805 -11.4179 -9.29207 -5.99958 -5.04919 -2.94343 41.2464
-2.85639 -5.82704 -19.0335 -8.56203 -10.1847 -10.2312 -12.4069 -11.4778 -11.2978 -9.97367 -4.01566 -1.43731 42.254
-2.97574 -6.19344 -14.0235 -10.8403 -11.5318 -11.6505 -13.0533 -9.78411 -12.7139 -5.93523 -10.7467 -1.74316 42.1852
-3.24422 -9.70562 -14.3692 -5.73817 -7.27697 -4.50035 -7.04609 -5.97113 -7.73075 -7.47134 -10.6875 -2.75766 44.3977
