-7.94124 2.79174 -6.47481 -29.4736 -8.95244 -17.7778 -12.762 -1.3513 1.20579 -2.04798 8.41134 -4.31079 60.3449
-6.7334 -0.197757 -6.07852 -28.3368 -10.7711 -11.2636 -8.04431 2.59897 5.28859 2.46167 6.4162 -2.59734 62.4457
-4.92644 -3.13318 -8.40492 -30.4854 -13.4375 -13.944 -2.86882 7.10696 -0.0427206 -4.42242 0.328885 -1.68764 62.9104
-4.61429 -4.18533 -8.35775 -30.0888 -13.8601 -5.54879 -6.19803 7.24702 0.14566 -5.08891 -3.42991 0.782471 62.2848
-4.87597 -8.14819 -9.07125 -29.9743 -12.7376 -4.24718 -3.08598 -1.77773 -1.30004 -6.49754 -7.5989 2.1081 63.076
-5.39673 -9.97373 -10.744 -27.4021 -12.2574 1.11637 2.40104 -3.16225 -1.71541 -4.59279 -7.42551 4.21358 64.8261
-5.79715 -11.2331 -12.2232 -29.5376 -16.2595 3.12783 7.37426 -12.1814 -7.92216 -4.6899 -10.4689 2.05021 65.1654
-6.0465 -11.467 -10.4166 -27.5879 -12.1839 4.26521 10.2371 -11.1141 -6.66701 -1.54493 -9.85715 2.23723 66.0042
-7.13484 -13.5221 -11.3486 -24.0653 -14.1813 0.379212 9.33022 -11.7289 -8.37564 -1.20989 -11.0805 -4.47466 66.2735
-5.45047 -15.6133 -11.5654 -21.3691 -9.37612 -0.775056 11.6129 -12.8037 -11.2966 0.95737 -5.71618 -9.09678 66.1983
-5.96314 -17.6351 -14.2716 -22.008 -9.5949 -3.93792 10.7787 -14.6609 -15.7559 -2.16679 -0.915604 -9.85761 65.567
-5.98499 -15.4182 -14.185 -15.5146 -11.6682 0.174053 10.7058 -9.26509 -18.5769 -3.05591 1.96671 -6.82682 65.2477
-5.69028 -15.0585 -14.1339 -13.8291 -10.1664 -3.53041 11.7962 -4.4071 -16.2297 -3.00015 -0.936771 -6.70366 64.1921
-5.36816 -16.469 -15.727 -14.9756 -10.9325 -7.32988 10.0602 -9.4048 -18.9648 -3.59046 -5.99408 -12.3048 61.0745
-2.51481 -16.2897 -12.9108 -12.699 -11.9675 -2.98139 6.80239 -7.93632 -19.0127 -1.05775 -7.08965 -10.4926 56.7808
-4.59471 -13.3592 -16.7052 -12.7878 -14.0675 -4.06765 4.31531 -10.4249 -21.4905 -2.52857 -8.66069 -11.957 54.0188
-4.05144 -14.3264 -14.4324 -9.0281 -6.57517 -7.01392 6.71779 -1.85937 -16.2898 8.78116 -2.26599 -8.43754 49.829
-5.02406 -7.8682 -8.27387 -9.80356 -3.70939 -4.87849 2.36954 -8.61387 -10.0193 10.7532 6.33318 -7.31529 48.6069
-4.65967 -6.64935 -9.93574 -14.7446 -15.9184 -13.9963 -6.74054 -5.64689 -6.83913 3.77317 -0.0995601 -7.80057 53.821
-5.36908 -4.69899 -11.9674 -12.2266 -20.0738 -5.05019 -6.47439 -4.00471 -9.54196 -2.33377 -3.72392 -7.02155 53.6419
-6.82661 -8.28231 -11.0922 -7.35548 -12.1129 -7.23214 -4.02196 -7.57167 -10.7151 -9.75497 -3.69577 -0.360578 56.8601
-10.1806 -3.68168 -13.7136 -7.23076 -14.8262 -5.19945 -3.54422 -10.4028 -12.4278 -5.22711 -1.11513 -6.5256 53.8246
-10.2951 -1.72963 -13.429 -8.56521 -13.9034 -12.4045 -18.9948 -13.7572 -8.79472 -0.533156 -3.76549 -1.98386 53.4001
-11.8287 -0.086697 -13.8438 -4.62544 -17.6936 -11.1358 -8.08137 -11.9367 -11.8293 3.48226 1.33644 -13.5101 52.8903
-14.6989 -5.51442 -14.4392 -4.06017 -13.4664 -6.62392 3.28278 -10.9869 -8.58746 -8.5865 0.00621685 -4.01573 51.4799
-15.9272 -2.74425 -11.0771 0.23543 -13.4988 -12.007 -9.84592 -18.2595 -8.43011 0.973998 -0.395156 -5.82161 50.5027
-15.0436 -1.14955 -9.73872 2.89806 -14.8314 -7.76623 -8.92529 -13.0975 -15.8685 -4.60472 -6.72229 -12.7097 51.2498
-17.2866 -1.72672 -11.9272 2.92032 -17.8394 -15.5382 -6.55553 -9.72939 -12.0058 2.53056 -5.68432 -11.1067 49.4724
-19.5973 -1.84013 -14.191 -2.48704 -11.6383 -7.30523 0.676004 -11.8046 -10.9939 -2.18757 -3.77724 -11.0684 48.557
-18.2238 -1.12269 -16.167 -7.18338 -20.6117 -8.2522 2.87497 -5.34633 -14.1596 -1.37288 -6.28059 -3.95666 48.352
-14.6003 1.29901 -10.3992 -4.00995 -19.7301 -13.9918 -7.02206 -8.08778 -15.4749 0.990699 -5.72936 -4.55737 48.7918
-14.5451 -2.11715 -15.7385 -6.7714 -18.097 -12.6426 -7.75739 -9.96105 -15.6435 2.33161 1.2134 -2.5814 47.9485
-12.8539 0.866542 -17.0995 -5.19707 -7.32613 -6.35421 -6.70832 -4.72304 0.0279146 3.95586 -0.921718 2.46158 48.0732
-11.3543 1.55327 -14.7528 -1.72916 -11.1536 -12.834 1.19472 -4.76521 -13.3573 -3.62034 -1.20983 -3.22072 48.3575
-12.2346 -2.05123 -14.8565 -8.32909 -20.3709 -10.6792 1.06459 -3.94753 -11.5289 2.10308 -5.59665 -8.59856 48.0585
-10.9402 -0.798833 -16.9041 -9.21597 -19.2633 -9.48319 -4.42788 -4.14634 -19.4282 -2.16308 -5.77357 -5.85924 47.7283
-8.55396 0.878028 -14.2178 -5.2536 -18.2113 -6.1965 -4.62431 -10.3569 -9.87575 8.84773 -2.3976 -8.74127 47.5506
-7.72469 -3.06579 -9.88632 -3.11876 -17.9429 -9.51871 -2.11172 2.1403 -7.50282 -0.571326 -1.27251 -12.8419 44.0412
-10.0809 -4.6456 -8.50068 -2.48111 -13.6169 -10.2886 4.20563 -4.60561 -12.6312 -4.74084 -2.09066 -7.88474 41.2387
-5.76782 -6.2006 -9.09542 -3.56456 -14.9833 -12.376 -6.84555 -1.70054 -11.1251 2.17053 -0.630202 3.40721 39.1752
-7.63737 -6.99165 -9.3212 1.25247 -9.23409 -9.42971 -5.21551 6.39801 -10.0419 -13.6072 -5.9308 -4.60618 38.5438
-13.1018 -10.4228 -10.2256 2.02848 -12.5197 -18.071 -7.41138 -2.61053 -8.39487 -3.21031 1.75141 -3.54396 36.5669
-12.7678 -4.86938 -11.5404 -4.50411 -11.4861 -15.1334 -9.38401 -1.16953 -10.9193 -5.25434 -3.84871 -7.95669 34.4456
-12.4964 -1.5749 -10.1666 -6.77588 -7.64716 -12.2591 -3.40893 -1.12053 2.45998 -0.716377 -9.74844 -2.37739 34.9034
-14.1722 -2.25579 -8.57828 -6.88772 -12.0704 -11.9228 -4.76925 1.16303 -0.0629615 -4.69584 -12.9044 -4.20361 34.0312
-13.3397 0.0884993 -9.68242 -5.185 -9.69053 -15.2021 -15.1627 -9.49616 -4.21857 -7.69303 -5.73845 -2.92464 35.2458
-13.6 -0.528535 -2.50962 -2.67542 -11.3576 -15.3064 -12.1915 -6.57259 -9.42903 -2.29784 -8.78267 -5.91721 33.6223
-13.768 -1.66845 -8.96133 -1.04987 -14.3777 -13.0383 0.786994 -3.90582 -7.6011 -2.94989 0.0340818 5.21582 33.1326
-13.9069 -3.04907 -11.3165 -3.95804 -6.26322 -3.72408 -7.29868 -1.33444 -5.14312 -2.28867 -4.73614 -7.92169 34.2503
-13.2002 -2.4266 -11.1875 -5.55396 -10.9849 -11.7305 -11.6028 -6.32246 -6.43061 -12.0498 -10.5319 -3.46236 34.5353
-12.3101 -1.79636 -6.45381 -6.62126 -10.8414 -11.7913 -4.39302 -4.63397 -2.74289 -7.54352 -8.56888 1.8384 34.034
-12.3629 0.227494 -5.54456 -2.3001 -13.3899 -10.4051 -4.31142 -9.12906 -10.9732 -1.87066 -4.20697 0.679529 33.6423
-12.7342 -1.864 -9.16752 -2.98161 -12.5961 -15.6955 -3.55978 3.0112 -11.3952 -1.12444 -2.0001 2.22189 33.7725
-11.8572 1.45445 -6.46923 -5.70712 -9.52003 -12.2475 -3.13189 -2.72155 -7.80393 -7.81104 -4.28795 5.5586 34.416
-13.5532 -3.09512 -5.78743 -0.231597 -9.27631 -13.5115 -1.86984 -0.542303 -4.38665 -2.62828 0.337318 -0.257002 34.2278
-15.0112 -6.45135 -11.1318 -4.72371 -3.72983 -10.2234 -8.34734 -2.91896 -10.1919 -12.2671 -6.86307 -1.27129 33.6791
-15.0958 -7.87962 -8.97665 -0.271364 -4.79696 -19.0482 -9.42381 1.09112 -9.16481 -7.3993 -5.22839 0.21941 34.4736
-13.7822 -4.2752 -5.96145 -5.67972 -13.2386 -13.671 -5.14342 -1.30604 -0.240635 -6.39757 -6.80882 -0.587497 34.8596
-15.5688 -7.86578 -11.3214 -4.30152 -13.7921 -20.8845 -4.63956 7.37483 1.13984 -8.86763 0.761628 3.59013 33.631
-15.2311 -6.2948 -5.7629 2.44219 -9.32719 -12.9291 -0.860185 0.365254 -8.64482 -10.6527 -10.6495 5.30316 34.0049
-14.3954 -5.48971 -10.148 -1.04994 -12.0074 -13.2434 -1.12097 3.00051 -3.26023 -8.0235 -6.41468 -2.01709 34.6806
-13.8343 -1.02841 -3.33475 4.2316 -4.80095 -9.8193 -3.00872 -7.38879 -10.8571 1.26395 -3.62638 -2.69197 33.1558
-13.129 0.119667 -0.644354 1.83381 -10.7979 -19.7867 -7.12092 0.798027 -7.44604 0.501967 -9.89597 0.793488 33.127
-14.6454 -1.79808 -3.8283 -1.35913 -11.628 -13.629 -8.87349 -5.42317 -8.60434 -3.23978 -7.71233 -0.65449 33.6511
-15.1371 -1.4293 -7.71339 -6.99924 -6.1339 -5.17627 -2.3843 -1.00941 3.0894 -0.0168547 -11.646 -5.60569 32.9775
-14.3379 1.51796 -7.73405 -3.23998 -8.79572 -1.84648 2.02784 -1.16406 -6.72733 -10.1127 -7.06497 -1.68547 32.8366
-13.5179 1.35443 -5.61557 -0.843311 -10.9876 -9.68061 -1.34169 2.48717 -9.29891 -5.69309 -2.78864 -4.57709 32.3673
-14.1812 -1.01353 -9.4874 -5.58296 -13.571 -11.9485 -12.5272 5.52148 0.778474 4.87142 -6.39099 -1.1204 32.3591
-13.633 0.0825792 -8.90134 -5.68456 -11.4624 -12.5278 -14.7949 -6.85031 -1.50191 -0.890504 -5.01491 4.42462 32.5804
-14.2631 1.63852 -8.66796 -7.01995 -11.1128 -5.43255 -8.33928 -12.2765 -10.551 -5.86437 -9.67014 -5.13778 32.0427
-15.3689 -2.01326 -8.52973 -7.27815 -9.65162 -4.32289 -8.88212 -8.97032 -14.6379 -9.60827 -8.34676 3.02387 31.8608
-15.8704 -0.722352 -8.14533 -10.0288 -17.1396 -16.7408 -19.6327 -5.38826 -3.38292 -5.77995 -6.53505 1.7309 31.6771
-15.7805 -1.33633 -8.73766 -7.04545 -10.492 -16.659 -14.313 -6.80166 -7.99269 -7.14811 -6.25673 4.51975 32.0684
-13.5378 2.19366 -2.81535 -4.26796 -7.35747 -7.57682 -11.2095 -8.98595 -16.7065 -9.79659 -6.89799 0.656768 32.5526
-14.3041 0.393299 -6.66645 -5.43057 -11.2742 -9.46787 -12.1692 -5.0702 -11.0758 -4.70722 -7.54947 -3.34145 32.1455
-14.4158 -0.213227 -9.31252 -9.72752 -14.9311 -8.67127 -10.8132 -1.34201 -4.34795 -7.48053 -8.60457 -2.14389 32.8792
-12.5283 3.64226 -5.58471 -6.7321 -12.7312 -11.5765 -8.75591 -9.58075 -6.6628 -7.2832 -7.21077 -0.266885 32.382
-14.0053 -1.09587 -7.73077 -4.48885 -12.9911 -8.92637 -11.4019 -9.539 -5.47094 -1.11725 -6.80269 0.567573 32.4455
-15.6754 0.373609 -8.12121 -6.32457 -7.22929 -6.29246 -9.69423 -5.98591 -6.02146 -8.23533 -4.2512 -0.247143 31.6863
-16.2353 -3.2693 -8.95333 -6.48087 -10.9122 -4.11776 -11.8031 -7.28543 -9.70142 -11.5256 -1.25527 4.24066 31.6803
-14.4534 0.754864 -3.63398 -1.24838 -10.3849 -10.4023 -5.18406 -9.74049 -10.066 -4.63924 -9.41492 -0.0486095 32.6744
-15.2773 -0.625566 -4.64918 -4.59379 -8.97147 -8.96336 -8.11637 -9.1395 -12.6286 -2.53043 -5.87339 4.12618 32.6911
