-17.1701 -1.06945 0.227152 5.28477 -1.05231 -7.43474 1.57167 -4.09969 -5.14714 5.36642 2.91667 -1.77939 29.2871
-19.1191 -2.25577 -1.38015 6.4364 4.49964 -6.74999 -4.37079 -11.2492 -8.70396 6.10223 2.10582 2.41684 29.0821
-16.7556 -2.10659 -5.1339 1.66815 -1.74391 0.294149 -3.5659 -4.20469 -7.70099 -0.18922 8.99609 8.19118 30.0351
-16.8434 -0.583231 -0.803093 0.544528 -4.80825 0.680317 -3.06047 -3.56318 -3.78245 2.06451 0.930588 -1.11654 29.6063
-17.9665 -2.42916 0.820912 1.48596 -1.02627 -4.83162 3.81169 -3.52577 -5.93727 4.39293 -5.34864 -0.229399 29.3579
-17.205 -3.40346 -3.59808 3.59779 -1.28998 -3.8438 0.52484 1.88786 1.46178 7.08087 -3.88509 0.848858 30.2771
-17.1993 -1.19909 -2.48929 2.23507 -2.12155 -3.04763 0.818407 -5.18489 -7.64715 2.40746 3.28443 4.36712 29.6517
-17.5317 -0.204787 -1.61082 4.32923 -5.12895 -4.06165 -3.20523 -4.02692 -0.894163 13.2978 8.36194 -0.195524 30.0006
-18.9527 -2.73384 -0.789964 1.82439 -3.1635 4.11375 -0.793971 -6.16661 -6.57773 6.4249 5.15041 8.68485 29.854
-16.2166 -0.266581 -5.30647 2.24685 -3.60606 -3.37458 1.67145 -7.51016 -9.64758 3.36094 1.65493 3.72522 29.9472
-7.9109 3.83725 -10.5298 -7.75371 -15.2282 -10.8813 2.03993 -2.80814 -2.46325 9.0898 -2.94451 -1.67123 35.1888
-3.15284 0.237015 -18.2447 -22.7488 -19.1858 -26.7969 -12.5513 -2.84813 2.55008 2.97356 -9.9476 2.00006 46.8732
-2.10165 2.80257 -14.6722 -26.3578 -13.0988 -20.5344 -2.92599 0.360055 -2.75059 2.3775 -6.72182 1.4867 47.5462
-3.31656 -1.18493 -15.507 -30.3854 -7.56255 -21.6491 1.42554 0.576799 -3.36237 2.65493 -11.8106 -0.531053 51.3268
-6.13111 -2.05148 -14.3626 -29.4707 -7.51007 -14.1423 1.54074 1.08125 -0.738567 -3.89642 -18.2731 0.698515 53.3074
-7.55055 -6.50043 -17.1857 -30.1964 -4.74897 -14.3407 2.07685 2.42313 -9.22564 -7.57691 -15.6684 -0.729392 53.762
-6.21619 -6.70768 -17.1496 -26.2215 -1.70845 -11.9872 1.38728 1.27822 -10.8887 -2.10117 -12.9454 -0.964161 51.8673
-6.13498 -11.0699 -15.4829 -25.3205 -2.04687 -5.80414 -2.39025 -1.39251 -12.4801 -7.90115 -0.327668 -2.72687 51.8845
-5.18365 -11.7171 -15.0188 -21.0092 2.65167 -0.33067 -5.1174 -0.329867 -12.6906 -4.73457 -0.225686 -4.68226 52.2457
-8.09754 -15.9078 -14.9711 -24.6436 0.500352 -0.246854 -13.6947 -6.27733 -15.1746 -8.55181 -2.81416 -4.87299 53.7455
-9.72849 -19.169 -7.66363 -24.744 4.98132 -0.672203 -16.1921 -4.2914 -15.3679 -7.39531 -3.84139 -4.4791 57.3186
-12.8448 -20.2941 -7.18525 -26.2635 3.90441 -4.44249 -18.9629 -7.1362 -12.9789 -11.757 -2.76102 -3.33872 58.1449
-13.9517 -21.2177 -5.64308 -26.1885 4.73879 -7.29703 -19.5053 -9.25262 -7.40631 -13.1584 -3.33386 -0.883968 58.4273
-14.3642 -19.5882 -3.22734 -19.8978 5.35921 -2.83481 -19.2238 -9.04661 -5.02716 -12.9414 -4.46771 -2.19734 59.2073
-16.4733 -22.4692 -7.74912 -22.6944 -0.802836 -8.20914 -26.1674 -10.8149 -5.82739 -14.1188 -6.36641 0.750945 58.0715
-13.8846 -19.4745 -3.26787 -16.7063 3.66577 -1.87528 -19.7231 -6.30268 -2.25811 -11.3336 -4.24116 2.73329 58.4808
-13.6829 -21.6797 -3.67483 -19.4287 0.994313 -3.34078 -20.8877 -9.28243 -1.62098 -13.6696 -5.30736 0.862254 57.1459
-12.3056 -20.405 -2.46877 -16.1277 2.03609 -0.910791 -19.4382 -8.26139 -0.577249 -10.9822 -4.52467 -1.18524 57.6522
-12.9586 -21.8041 -4.21192 -17.2722 0.992684 -1.99362 -19.5532 -11.3664 -1.78797 -13.0534 -5.75654 -0.304827 56.4547
-13.5465 -23.847 -7.02552 -20.916 -3.73596 -5.09988 -22.7982 -14.597 -4.28954 -15.2528 -6.38911 -2 55.3465
-9.69709 -19.4348 -2.66098 -13.9394 0.632263 5.10518 -16.122 -6.79544 2.38772 -9.31103 -3.46044 1.34166 55.4521
-10.1412 -20.1268 -7.20959 -16.0597 -2.34875 2.29089 -17.086 -9.88692 0.754926 -10.5865 -4.80104 2.83243 53.7797
-9.21031 -21.3826 -10.0792 -17.8123 -7.26998 2.79003 -18.1973 -13.1426 -3.17935 -15.1163 -6.71558 0.0276518 51.1457
-8.0368 -17.6645 -10.7989 -14.0489 -7.74647 5.09653 -13.9782 -14.5771 1.31672 -13.9419 -2.50442 0.701302 50.6442
-6.00971 -16.7194 -11.8982 -15.656 -11.155 3.427 -13.6884 -12.3125 -3.71482 -12.4026 -8.13925 4.93856 47.1433
-5.26749 -12.4756 -13.6145 -17.6486 -14.2621 -3.46631 -12.3103 -11.7418 -2.63695 -14.6301 -0.992221 6.17774 44.5153
-7.55685 -6.67269 -8.3141 -14.6423 -12.936 -6.91558 -21.2326 -14.2424 2.38943 -2.32073 -12.7168 7.60774 41.0165
-11.8561 -3.28863 -5.85038 -5.05646 -4.72528 -1.1825 -11.5655 -16.3256 -8.89775 1.16603 -0.958421 2.58819 35.915
-16.5106 -7.98334 -11.2443 -6.73631 0.472566 2.33117 -3.20865 2.3039 1.37233 4.05028 3.93547 7.91287 33.9967
-14.8203 -7.28327 -11.5956 -0.128513 3.26689 -1.45231 8.09233 2.45248 -10.8167 -2.33896 -4.29064 7.94776 33.6153
-15.7261 -3.44422 -8.37792 -5.4454 -1.2256 -2.39245 7.96873 1.94265 -5.65129 6.62455 1.74766 -2.52917 33.1467
-16.8645 -5.20135 -5.44833 3.09321 0.00575246 -0.558126 0.776125 -2.04773 -3.51327 -1.13321 -2.80499 -1.04208 33.0378
-17.8438 -4.69091 -6.14129 -1.7079 0.523806 5.55617 6.67163 1.63289 -5.64493 3.29559 3.3715 3.40316 31.811
-19.3137 -7.75877 -6.78731 0.24011 1.54098 4.98949 5.74867 0.234295 0.344385 5.361 0.705738 7.01107 30.2608
-16.5515 -2.65763 -4.89945 -2.13416 -4.05008 2.24987 8.76234 3.65084 -1.88076 1.94853 -0.722972 -1.52791 31.1276
-16.4077 -3.93012 -3.37817 5.90147 0.640198 -3.81772 -1.45944 0.348762 0.0964446 5.85428 -2.26782 -3.99425 31.5702
-18.2051 -2.48254 -0.588952 0.753871 -4.25236 -0.317384 1.73248 0.289753 -6.00173 1.80204 2.30336 1.88463 30.9256
-17.1352 0.0126564 -2.08896 0.0662104 -5.92141 -4.92619 -2.12078 -3.63137 -3.25884 16.3194 1.61456 0.0701155 29.409
-17.4188 -4.02877 -5.44342 0.540147 0.0388063 -3.17304 10.438 -3.72318 -8.61994 4.20324 0.912201 2.05622 31.3989
-17.9519 -5.23418 -4.86153 3.15211 -1.36956 3.94882 3.36529 -1.63478 -5.71616 1.76082 7.00377 9.06424 31
-17.8337 -2.9505 0.333421 1.59898 -2.70528 -2.58801 0.252565 0.690047 -6.70691 3.97827 -0.180351 7.94852 30.9211
-17.6892 0.867505 2.25543 -0.312111 -6.68453 -5.3778 -3.17477 -0.455627 -3.90414 4.07196 -3.17833 5.04989 30.17
-15.7207 -0.289617 -1.39176 2.17099 -3.03624 -4.83486 -2.35179 -2.4045 -8.82796 1.29531 2.10848 5.06591 30.8285
-17.3319 -3.47507 -0.602199 0.216692 3.07908 0.377514 4.55936 0.230295 0.287591 5.21018 -1.93884 -8.31298 31.4355
-17.6259 -2.0158 -0.933068 2.10595 -0.923982 -1.68216 1.72799 0.995486 -1.44733 -1.76703 -2.91134 -2.27504 30.1835
-18.8274 -3.98686 -2.58706 5.35628 0.126768 0.566984 8.67114 0.471561 -3.72945 -3.36744 -6.87618 2.80252 31.0101
-16.2987 -4.28175 -3.58564 0.67741 0.394639 0.0660267 1.05073 -0.334982 -3.94105 2.0962 -2.90756 3.91301 32.424
-18.2982 -5.9024 -4.96715 0.637624 -0.590988 0.932607 3.63916 1.0438 -4.0269 -0.240136 4.75174 6.94736 32.2435
-15.2971 -2.47178 -7.37527 -1.30095 -4.43627 -1.89804 8.55597 3.03027 -4.4244 0.393698 0.540118 2.71412 32.1698
-16.2127 -1.82024 -7.05369 -0.5845 -2.04507 -3.85106 2.5553 3.46671 -0.745221 5.96556 2.63026 0.655869 31.0227
-16.733 -1.87367 -3.59329 -1.49693 -3.94806 3.80488 7.8844 0.238998 -8.91574 -3.71684 2.08458 5.474 31.3441
-16.3521 -0.182644 -1.58103 -1.46363 -4.95902 -3.50718 3.29759 1.93405 -8.94023 -1.54052 -3.51942 1.68218 31.2228
-18.4484 -2.77315 -2.74782 2.54811 -1.16293 2.19962 3.28689 -1.18371 0.600248 5.08569 0.760086 2.59564 31.0553
-18.5812 -2.49354 -2.50628 7.81829 4.1195 -0.73942 -1.83217 -0.805391 -2.20532 1.95064 -8.20697 0.575027 30.0006
-17.789 -3.49525 -5.54606 6.88496 -0.0296139 -2.62376 3.48764 -2.60519 -2.42372 5.49686 -5.08644 -3.61454 30.1468
-16.7992 -1.47192 -3.5928 6.79449 -2.74145 -0.667457 6.08476 1.9092 0.902156 -6.43598 -4.22042 -0.387371 29.7502
-17.5569 -2.31464 -2.49702 2.38918 -1.50632 -6.11265 -1.00905 2.13424 -1.46205 7.18727 -0.046912 1.89761 29.9652
-17.7314 -3.70433 -1.52209 0.336827 -5.20133 -5.15328 1.26513 -3.28066 -5.8556 4.91692 0.841799 11.694 30.2948
-17.1047 -4.39634 -2.36525 6.27489 -0.282379 -4.72023 2.15268 -0.125702 -4.03476 3.22173 -0.752566 8.03975 30.0679
-16.6122 0.100529 -0.733384 2.50976 -1.31996 -4.82786 0.85652 -2.08013 -1.90239 12.843 0.319068 5.13113 30.7298
-17.1191 -0.514694 -2.47821 -0.0258334 -5.66855 -1.83436 3.87353 -2.90492 -4.11939 5.62571 -7.15722 -3.06136 30.1236
-16.1874 -0.150439 -2.51576 3.78753 -5.68889 -6.8015 5.38835 -1.40375 -7.82292 3.91808 -4.37139 0.955169 29.1059
-17.0717 -1.99065 -4.44303 3.71698 0.811133 -1.42441 4.21763 -0.621439 -6.06095 -4.12128 2.77453 2.12712 30.333
-18.1056 -1.51744 1.86423 -0.807273 -3.17292 -2.94321 -3.84956 -2.3727 -8.4024 0.578258 0.826247 3.91113 29.5716
-17.0886 -1.02284 -3.38852 1.08285 -4.6654 -4.35721 3.27656 -5.82273 -12.253 5.46714 2.43048 4.05513 29.7794
-16.7916 -0.388098 -3.26782 4.70784 -2.06212 -9.48717 0.167874 0.443701 -8.98193 5.90434 -0.42496 4.97856 29.5547
-16.5308 -0.870333 -1.0242 1.79075 -5.94506 -1.26955 5.56916 -1.80341 -8.08329 -2.25207 -7.23063 2.91968 29.8121
-16.8622 -1.0565 -3.58276 0.705151 -8.77533 -4.20468 6.1928 0.806219 -2.41786 3.33768 -2.07774 -0.585667 29.903
-18.1869 -1.8069 -1.10712 4.39912 -0.982884 -1.06614 3.8564 2.90178 -0.56743 6.41799 -8.32704 -2.3683 29.4219
-16.8289 1.71909 0.747627 2.9495 -5.48676 -4.50283 1.43295 -1.62296 -7.46048 5.51548 1.45775 0.737849 29.2521
-17.4432 -1.11364 -2.91003 1.97286 -8.25238 -7.38125 2.12684 0.146125 -0.237795 8.44419 4.03842 -0.00527262 30.0285
-17.8135 -2.05815 -1.52924 3.42654 1.48811 2.8062 3.79782 -5.83338 -11.7661 -4.0818 1.61833 3.06055 30.0325
-17.3327 -2.17463 -2.49587 2.38827 -0.407376 0.367386 3.84889 -2.96573 -4.32549 2.01355 -0.912115 2.28638 30.2225
-16.72 -0.0084275 -0.0361832 0.215944 -5.70399 -3.83447 -0.507019 0.762384 -5.45589 4.04101 -0.745615 2.08521 29.7462
-17.7766 -1.59505 -1.25093 -3.36579 -3.2503 -0.793175 1.41943 -0.97182 -8.02308 -0.201784 1.80519 4.97159 30.0814
-17.1797 -1.93042 -2.05643 -3.95108 -3.00747 -0.739353 2.08123 1.58428 -9.34609 7.42104 4.00178 -0.636575 30.9043
-15.5565 -2.03954 -4.77112 3.04907 -5.86971 -7.0227 2.45894 -2.07167 -7.44877 7.58124 -5.78058 2.96408 30.5274
-16.5165 -0.872059 -5.24853 3.78769 -1.01454 -7.80999 8.28878 2.64076 -13.8477 1.15723 0.927036 1.74692 30.5542
-17.4407 -1.96153 -4.33595 0.0838302 -4.10078 -9.50864 2.56363 1.63226 -9.54589 3.84393 5.02867 7.56404 29.9446
-16.2046 0.226086 -4.68074 -1.02357 -5.39725 -0.933764 1.7108 -0.814705 -6.03102 5.80801 2.89054 -1.28276 29.8902
-17.7928 -2.19692 -4.10432 0.706742 -2.24471 -1.39801 0.939343 -2.33367 -3.68638 1.33891 8.02036 4.12516 30.4219
-18.1807 -0.741522 0.51677 1.89453 -6.2844 -8.00763 4.51283 1.20527 0.670435 5.4322 -2.50376 -0.797188 30.888
