-9.89777 2.93188 -4.10375 -13.455 -6.15579 -9.86849 -4.91096 3.43835 -4.20978 -6.04829 1.96708 3.52342 37.9445
-12.2335 -0.0241175 -2.89259 -4.40409 4.99916 -7.86329 3.41109 1.27677 -11.4086 3.98014 0.508215 -4.57504 35.0977
-11.105 1.38388 -1.75699 -12.9543 -9.03226 -6.17876 1.33726 1.31429 -4.308 -3.69445 -1.82542 -2.46793 38.2872
-9.42166 2.46631 -1.96934 -11.6409 -4.36203 -8.75881 -0.634456 -1.94159 -7.46783 -0.860572 -2.32846 -3.98888 39.5255
-10.5084 -2.87534 -6.89936 -11.8605 1.01188 -12.3395 -1.48118 1.43315 -6.42608 2.01757 4.56477 0.849799 39.5462
-11.5455 -2.1374 -4.81715 -8.66727 3.06292 -11.1794 -3.6337 -0.606115 -8.72372 2.16199 5.62834 -2.29545 39.1999
-12.3521 -3.97602 -2.16258 -5.67671 -1.77178 -15.5782 -3.97914 -0.849203 -0.352246 7.489 -1.56123 -1.77101 39.4656
-15.1871 -0.140198 -3.29368 -9.60744 3.3104 -4.89802 5.21274 -2.05315 2.31933 3.42756 1.55985 -4.01225 38.3
-9.78494 3.76707 -7.3623 -17.9328 -0.348211 -15.9638 -5.35644 -4.31289 -8.98607 -6.71835 0.0309005 -9.34714 44.5344
-12.3564 7.33087 -8.59705 -19.4412 -3.71649 -22.6514 -7.03922 -7.61539 -8.81713 -4.11134 2.88559 -11.5331 48.9702
-10.8151 1.9398 -6.32845 -21.6804 -6.34457 -18.3904 -8.06982 -5.91967 -4.60713 -1.87717 3.22289 -10.8808 51.1007
-8.78208 5.72412 -9.87035 -22.36 -3.88094 -18.1819 -11.5268 -4.81274 -5.82805 6.70387 -0.89554 -12.457 49.8377
-9.04709 7.45859 -8.29158 -24.525 1.39152 -18.9534 -7.50917 -0.582551 -5.35903 -0.963391 -1.25128 -10.7287 51.1954
-10.3993 10.4587 -8.44895 -23.8106 0.404233 -18.3475 -10.2509 -1.83117 -9.9074 -3.70634 -0.204098 -11.4452 50.7871
-10.0672 9.31609 -6.9484 -25.7442 2.26994 -19.0395 -10.6567 -3.87948 -11.0955 -0.332957 -3.71122 -15.0841 51.0159
-9.16624 6.66864 -7.49848 -22.2678 1.42514 -17.9492 -6.44703 -10.1434 -3.42374 -6.46293 -1.0982 -8.33002 52.5151
-10.4439 5.29258 -6.40278 -26.6476 1.58899 -18.9843 -10.6932 -9.86414 -8.70821 -9.74844 0.788117 -13.3274 53.6758
-10.5456 4.53092 -4.45103 -26.9729 1.28204 -17.0558 -7.67854 -7.63997 -8.76843 -4.78876 0.652749 -11.8844 55.6677
-10.6148 4.87079 -4.56609 -30.8147 4.33141 -16.9398 -7.00996 -11.1478 -5.73425 -2.43471 -2.21037 -15.6852 57.4088
-10.8479 1.4756 -4.04244 -33.5715 6.86849 -13.6865 -6.82943 -10.906 -5.72836 -5.61792 0.386919 -11.5842 58.7807
-10.5395 -2.92755 -3.47933 -30.2466 6.44913 -15.6506 -6.47811 -9.62194 -11.6411 -6.87013 -2.90688 -13.2885 59.8518
-10.3363 -5.81016 -1.86156 -28.7544 6.37516 -6.62897 -7.45423 -7.04612 -8.45543 -8.34133 -3.58887 -6.42759 61.731
-12.0652 -6.25991 -5.43192 -26.8627 3.31699 -3.24511 -8.48115 -12.3057 -8.70195 -13.6056 -4.07876 -10.009 62.4962
-12.3868 -11.1695 -5.75788 -30.9005 2.74097 -8.21993 -10.4629 -12.7523 -14.3229 -10.986 -8.73277 -10.4061 63.239
-11.4217 -14.0308 -1.76645 -28.3256 2.30691 -4.95104 -10.6162 -11.9877 -8.93939 -7.96189 -8.30812 -3.7104 63.5429
-11.6714 -15.0396 -1.91035 -27.8621 4.06892 -7.00413 -8.11198 -14.0273 -7.52068 -6.23679 -3.83209 -1.75583 64.0603
-11.9655 -17.5449 -1.07419 -29.3279 4.2545 -5.80781 -10.3815 -15.4753 -8.37023 -5.27009 -4.77645 -0.844693 63.7582
-10.8823 -19.3366 -0.112806 -25.6729 5.99156 -4.52307 -6.99398 -15.0598 -6.10072 -1.26299 -4.40123 1.80413 64.1829
-12.3748 -19.0747 -1.75803 -24.8192 3.89987 -3.39924 -11.3492 -12.9952 -8.90418 0.715429 -8.52965 1.13531 64.063
-12.5947 -20.3335 0.0106658 -24.9969 3.06935 -6.17054 -11.676 -12.1827 -7.82463 4.16381 -6.27557 2.19214 63.924
-11.1082 -20.4605 2.7241 -21.2317 4.99059 -4.20327 -8.2389 -8.98902 -6.3032 8.11162 -2.80011 4.09941 63.4281
-11.3106 -22.7491 1.99987 -24.1141 1.20952 -5.17136 -9.11088 -10.5973 -10.0814 8.35864 -5.39251 3.32896 62.1722
-9.12432 -23.0709 -1.55718 -21.0327 -4.29255 -3.40543 -11.6596 -11.578 -13.1937 7.72489 -6.9992 1.70043 59.953
-9.59879 -22.1269 -2.12935 -23.0216 -5.18212 -7.38285 -10.7104 -14.5254 -14.0804 2.85048 -5.4271 -3.4589 59.0419
-10.2401 -17.6294 2.45651 -21.9911 -3.1242 -9.24241 -12.4692 -16.5237 -18.1552 4.98101 -8.75484 -0.809462 55.3975
-11.0834 -8.99003 8.0953 -14.0766 -11.3137 -3.03867 -6.2454 -13.4546 -8.2122 4.77574 -6.53199 -5.948 50.7838
-15.0057 -3.83008 3.25019 -5.26096 -2.54511 -9.30118 -6.88321 -13.726 1.48435 0.418749 -5.19171 -8.0743 49.016
-16.3919 -3.51918 3.14999 -7.67083 1.49555 -7.02917 0.11031 -11.7337 -9.61734 -15.9695 -6.35452 -3.54552 48.936
-18.0452 -2.54183 -3.84472 -11.8235 0.726862 -12.1021 -6.14066 -9.51272 1.46638 3.69111 6.29061 -1.44795 48.9062
-16.5121 -2.14339 -2.01759 -12.222 2.33502 -15.5433 -16.4946 -8.29111 1.73056 -8.39014 -1.07491 -3.85051 49.6053
-16.4939 1.38473 0.504037 -8.29213 0.736624 -15.8905 -7.84298 -19.5249 -6.36562 -8.91724 7.58296 0.471571 48.8827
-17.0947 -1.24084 -3.97279 -10.7556 2.58956 -10.927 -2.24127 -13.5473 -7.01924 -6.63196 4.37031 -4.26084 48.5338
-18.1054 -1.79514 -2.46505 -19.3915 0.626355 -10.2206 -11.7772 -12.4286 -0.148335 -6.93813 -2.50985 -7.61647 48.1991
-19.5457 -2.71551 -3.56252 -13.8539 2.58184 -6.66313 -4.72675 -14.8113 -1.51805 -4.88573 3.00012 -7.73261 47.3742
-20.1239 -3.32256 -2.31873 -10.8648 3.85675 -7.79374 -0.882558 -17.4774 -2.78683 -8.08545 6.62676 -0.182357 46.5114
-16.066 -0.601506 1.6237 -14.7566 0.615892 -6.70155 -10.0513 -17.3351 -0.0623531 -2.69335 3.04622 -9.8583 47.0415
-15.0077 -2.13017 -5.12253 -15.8896 -0.802568 -9.05837 -6.35941 -3.43445 2.28567 -8.00848 -2.57686 -1.89582 47.1713
-16.1171 -1.0921 -0.550576 -10.6619 1.8979 -12.7279 -3.81372 -7.03891 -0.546958 -4.46117 1.7802 -8.23032 46.3019
-15.8228 -0.0580425 -3.93888 -10.3836 -5.14799 -13.8616 -3.69798 -10.1633 1.21126 2.58071 5.30326 -5.24073 46.0566
-17.1315 -0.693984 -3.68326 -12.8336 0.42691 -8.92473 -8.72257 -11.4029 1.31403 -4.26757 -0.945691 3.75252 46.6213
-16.9564 0.038614 -4.36821 -14.8699 4.39384 -6.43476 -7.15417 -9.41692 0.840166 -5.78707 -1.64322 -0.861146 45.6268
-17.4282 -2.82693 1.58959 -9.13925 5.87159 -9.95642 -1.58523 -10.2088 3.33442 -7.56076 2.69982 -3.79135 45.9057
-15.8995 0.583891 -0.642915 -11.0176 -3.58743 -15.2456 5.40415 -5.76542 -1.24013 -10.9497 -0.989608 -1.01767 45.7711
-15.4366 0.592613 -4.0997 -12.9828 -1.48139 -11.1038 -4.22884 -8.00863 0.347287 -2.20663 -4.98468 -6.13609 46.74
-15.2656 0.154579 -5.9209 -13.8619 9.98677 -9.61888 -5.44885 -11.2902 -6.11411 -4.35015 6.44648 -7.25457 45.587
-12.7595 2.23941 -9.2149 -12.1794 3.1838 -15.7976 -2.25869 -10.7424 -3.48614 -4.22703 -4.39277 0.75381 46.739
-12.9442 3.50427 -2.53207 -18.5306 -3.62966 -19.035 -7.52897 -16.8235 -8.17031 -2.50283 0.354823 -1.45789 47.9209
-14.0689 1.5244 -4.28345 -14.6828 -3.52872 -5.91554 -0.661542 -7.37472 -2.50677 -8.15644 0.866371 -4.60968 46.0042
-18.3293 -4.01347 1.65441 -13.3345 -2.31511 -5.09011 -6.54605 -1.77677 1.75616 1.43075 7.99986 2.92642 42.5181
-12.4037 -5.95562 -6.47832 -12.5449 -1.74015 -3.15602 -6.33559 -1.95234 3.3257 2.68339 -6.16784 -1.65809 42.1009
-15.8574 -3.14414 -2.78166 -10.6293 -0.246911 -2.55493 1.10071 10.5321 -6.3506 -3.21301 2.59308 0.781846 37.4818
-13.8569 -1.00813 -8.34801 -3.18925 -5.37956 -4.06188 -0.793863 -3.62906 -1.16796 4.13098 3.66142 1.49378 36.3761
-8.72028 -5.6686 -12.5952 -5.08802 -3.31756 -6.4432 1.23891 -1.57653 -3.87663 3.74842 -0.133859 3.33769 39.6814
-10.5412 -1.74485 -4.35344 -4.65496 -6.95913 -6.27835 4.12377 -5.53904 -2.55458 4.27043 -1.01711 2.27212 36.8299
-10.6638 0.448434 -2.42929 -7.31605 -3.29454 -3.39318 0.954652 -8.5799 -6.07814 3.52031 0.531459 -3.03663 37.1163
-14.0011 0.211613 -5.74991 -6.95473 0.920084 2.19927 9.21508 -0.397533 -8.11738 5.71253 8.04071 1.14596 34.1019
-14.1796 -1.13659 -2.47026 -5.35185 -2.23562 2.26807 4.88625 -11.181 -3.90106 6.36852 8.92911 2.54078 33.7756
-15.9805 -1.63252 -0.464176 -4.66017 -3.71728 -6.72614 0.0364977 -7.73256 7.98903 3.29184 10.2561 5.34695 33.7732
-9.63826 -2.88842 -6.17681 -8.33508 -4.58084 -5.29725 4.99468 -1.91982 -6.92733 2.35431 1.29879 1.68104 38.7098
-11.8098 1.58734 -2.45636 -4.47484 -4.62344 -6.37472 7.40115 -4.0138 -4.18265 -0.263782 -2.58391 -5.25603 36.2664
-13.7871 -1.9156 -6.96374 -5.90868 -3.83054 -5.61831 3.23101 5.17773 1.93469 3.33441 2.30974 5.40832 35.1474
-14.5429 -2.73773 -5.90395 -6.90016 -5.59172 -6.41391 2.00885 -5.01516 8.66058 11.8805 8.82235 12.1451 33.768
-14.2434 -1.51991 -5.37489 -3.96082 -4.24383 -8.48123 5.93936 1.9776 0.439875 12.6622 6.93292 11.5228 34.5021
-13.7082 -2.60373 -7.89151 -8.26004 -2.80871 -4.86084 8.25437 4.60746 2.34519 11.0317 7.34108 3.28438 35.0374
-13.8849 0.139184 -6.20809 -5.82189 1.57562 -2.20881 4.00909 0.502108 -0.911108 0.914812 4.9582 0.0224718 34.1077
-12.1959 -4.22619 -9.31644 -8.46305 -0.971688 -3.06218 5.08856 5.41134 10.5287 6.24982 3.60994 2.85273 34.8406
-12.1335 -3.68565 -5.78155 -7.96664 -5.13803 -8.99952 9.80365 -0.640378 6.49702 7.76236 -0.80312 -0.61473 36.1139
-12.7794 -0.911568 0.683311 -6.2784 -4.2109 -10.9294 1.11019 -2.44542 -0.620924 4.14087 -1.65138 -0.0349493 35.8135
-13.9173 -2.28853 -4.44465 -7.37923 -1.92937 -10.5614 -0.149705 4.15318 2.19096 6.62658 5.21703 0.321245 35.619
-13.6704 -4.53801 -3.49139 -4.81445 -7.10762 -7.04751 3.24863 -2.4303 1.89675 8.6191 10.5743 10.3794 35.6833
-12.5829 -0.601027 -5.70384 -6.55607 -7.24258 -7.80098 9.61369 -6.93733 -6.92643 6.3337 2.37082 -1.30846 35.1538
-12.3706 -3.688 -7.40104 -10.4992 -5.88712 -2.13141 3.78961 -0.210617 3.51079 1.8833 2.89172 7.27163 36.4997
-10.2523 -1.96031 -5.36171 -9.09339 -6.00351 -3.17377 1.17779 -1.47407 0.622172 -0.4006 -4.51625 6.29773 36.6665
-9.06154 -2.08257 -4.75243 -10.1372 -9.55664 -4.55789 -1.14486 -5.44283 2.64338 -0.184212 -4.47024 6.44957 38.2228
-13.6702 -2.00668 -0.364483 -5.9613 0.362623 -3.91808 7.33168 -6.06686 -1.0278 7.80287 2.98728 -0.297068 34.2465
-15.8324 -2.44834 -3.30481 -3.72834 -0.657775 -4.69423 4.06163 -0.453844 2.42382 11.1603 4.92434 7.81865 33.5024
-13.3099 -4.91312 -5.31801 -4.70695 -3.91902 -6.13682 4.69929 -1.64137 -0.0916272 6.34737 0.456946 6.9114 35.341
-8.78716 -3.64897 -9.13805 -3.81565 -6.62597 -6.53956 -2.92567 -6.78278 1.06582 1.91032 -4.94895 4.69839 38.6649
-12.6756 -4.10686 -5.47203 -3.33784 -0.59223 -1.7109 4.65128 -3.29161 -2.07376 3.78239 -2.85156 7.08636 35.8529
-10.4175 -3.05507 -4.48172 -5.77203 -3.76208 -7.92885 -2.90805 -4.99086 -5.15922 5.31067 0.500824 1.35962 38.2552
-13.1114 -2.45208 -3.25461 -8.78682 -1.82081 0.385095 5.69218 -3.1668 -2.85396 5.6896 6.83776 5.50701 36.6368
-12.8776 -1.85274 -7.25202 -6.99619 -1.53531 -1.76253 1.92271 -1.35423 1.85113 7.87514 1.04488 0.98419 35.5576
-9.59204 -1.24579 -5.18594 -5.81627 -3.12306 -8.0593 3.49847 -0.87688 -5.6305 6.00592 -2.20274 -0.501142 36.5854
-9.16813 -5.57057 -8.9383 -6.9966 -6.16571 -6.4972 0.428343 0.676172 -3.36939 5.82557 -2.11094 1.78259 38.4189
