-12.1676 -7.48006 -10.513 -5.0696 0.209382 -6.77722 5.18285 2.4599 4.8578 -1.69497 11.3345 7.03872 74.0538
-18.8628 -6.15516 -8.18296 -8.07061 -7.53571 -0.175087 -1.38805 -2.69091 -1.0286 -0.670347 -6.20414 -1.96277 32.0387
-18.5623 -6.41864 -5.21965 -4.25415 -4.47719 3.98723 -5.0999 -4.21466 -7.81004 -5.85011 -5.90977 -8.67823 31.6545
-18.3818 -3.82063 -5.60477 -1.78891 -4.51878 0.654561 1.59734 -0.532608 -0.775741 -0.604255 -1.16313 -2.31002 32.1522
-19.6143 -4.51588 -5.60659 -6.09472 -6.05862 -0.773438 -5.24663 -1.58191 -9.99272 -9.22386 0.511297 0.807277 32.324
-19.0785 -5.1838 -6.58305 -7.75951 -6.30088 -2.50948 -9.86657 7.65575 3.27327 -3.64605 -8.81485 -6.38203 31.6119
-17.5364 -5.11373 -5.31201 -3.49636 0.464297 8.08729 0.771492 8.90701 0.859877 -7.63885 -0.360723 -3.31379 32.343
-12.3572 -1.67386 5.64325 2.82839 -12.6549 -0.80729 11.5818 3.33387 -5.68961 -1.82992 3.37129 -0.366129 36.0673
-11.7118 -2.36569 -0.273667 0.955168 -10.0735 -5.03846 9.49599 -1.52481 -2.24848 -0.907616 -1.41011 -5.91488 35.9059
-14.2227 -4.59069 -1.25307 2.02439 -2.17878 -2.00414 2.21621 -4.97651 -10.8836 4.02031 1.08478 -4.11839 36.1433
-14.0537 -5.56529 -0.786533 6.63602 0.00790413 -0.640415 3.78927 -6.73353 -11.5065 0.46323 0.66769 -0.279781 35.5591
-13.3207 -7.22127 -2.7464 4.56486 -4.55246 0.667815 4.12261 -4.78571 -3.01397 4.25855 -0.102953 -5.73308 35.5782
-15.4688 -8.54761 2.3413 7.1966 -5.02587 2.06321 4.50391 -3.23608 -8.12071 10.6171 4.97455 -9.23919 35.4209
-12.8342 -7.36539 -2.50127 0.995261 -3.92182 2.28919 5.59243 -7.64828 -3.6835 7.11098 -3.29198 -8.43038 35.826
-13.4877 -9.35315 -2.75498 1.03914 -7.52447 -0.701352 9.66833 -4.80187 -7.03533 5.81679 -1.68514 -0.33746 36.1974
-13.0841 -6.58372 -0.186151 2.68739 -10.3119 -2.89243 -1.54638 -5.41736 -4.25565 3.48305 -4.74926 -1.41172 34.8634
-14.6785 -8.44601 -0.647642 3.47506 -7.86344 -0.0179625 6.24731 0.0518817 -3.0748 7.86233 2.29029 -3.44553 34.4981
-15.4111 -7.41447 0.0703731 -1.4669 -3.30958 3.20406 -0.868447 -9.02181 4.82549 10.5353 -0.229642 2.94211 34.7951
-15.3318 -9.97776 1.24909 1.28258 -7.10002 3.78022 3.24191 -3.42102 2.19515 4.29496 0.963555 -2.25301 34.2807
-14.7471 -7.60435 1.97736 -3.04295 -6.21258 2.54049 5.63212 -3.11356 0.572038 3.25177 -2.3493 1.85394 34.7398
-14.6116 -6.8324 0.147046 -0.729941 -6.76609 0.0930806 7.7536 -1.73542 3.9796 4.87361 -1.3834 3.56608 35.444
-14.8567 -7.98054 -1.00244 -5.27468 -5.14241 10.9951 4.40328 5.50471 0.797262 5.64047 -0.0284934 1.03419 34.2338
-13.4328 -3.67398 -1.75766 -4.40966 -12.1335 4.08268 2.52521 -4.263 -3.23922 4.40221 -3.99676 5.42262 34.491
-12.89 -1.88996 -0.562506 -1.20706 -12.5637 -2.56487 0.627048 1.2843 -2.67541 6.32279 0.231829 0.963339 34.3678
-12.2444 2.1309 -2.40758 -6.10038 -11.0396 -0.433838 5.76868 -6.14873 -7.80536 -2.24314 0.126361 0.167981 33.5307
-12.0528 -2.01132 -5.09271 -5.18382 -0.134106 1.93214 -0.0189724 -4.43792 1.16495 0.0350318 -2.21861 1.61399 34.2396
-13.4477 -2.65533 -6.44607 -2.47969 -5.96367 1.59779 7.51031 0.223571 9.02277 3.64575 0.719112 3.14911 33.9847
-13.0996 -1.44689 -2.00128 -1.96016 -4.89177 -5.36635 1.70802 -1.47464 -0.495835 1.78741 -3.19429 3.48475 34.4386
-13.2341 -0.698128 -0.0446008 -5.87419 -4.77318 -3.8057 0.188887 4.54805 2.41003 2.65039 1.49412 -2.62125 34.0355
-13.045 -1.01107 -1.1823 -1.86021 -5.07064 -5.00132 0.800285 3.18261 -0.769678 3.10194 -1.95578 -6.1486 33.6367
-12.1893 -1.22579 -3.87281 -4.01635 -3.04148 -0.96919 3.66494 -6.12914 -2.03983 5.61195 3.99668 2.40789 33.5997
-13.2672 -0.901056 -4.19697 -0.871121 -4.94055 1.00675 2.8238 6.33331 -4.58688 -5.86138 1.3208 -2.08678 33.4906
-13.0001 0.776056 -3.52516 0.843121 -7.663 -11.5174 -3.14314 -0.525448 5.2606 8.51807 2.62135 2.8604 32.8296
-13.1492 0.660173 -4.16973 -5.37836 -5.14818 -4.56822 -3.33381 0.320561 0.106271 -0.846021 2.18524 -2.22965 33.6931
-12.7258 -0.71843 -2.79314 -1.31002 -3.88025 -3.91337 -5.08806 0.142978 7.23503 2.80823 2.08202 5.98006 32.9722
-13.1415 0.255899 -2.18507 -2.5179 -9.9025 -4.02918 -3.40352 2.77852 2.76349 2.73052 -0.316302 -1.18293 32.7715
-15.8464 -1.16422 -4.94701 -3.51877 -1.37989 0.399745 -0.778162 3.70107 10.4387 10.376 -0.0370095 -2.29305 31.9024
-13.9645 1.77463 -1.09804 -3.36872 -0.971088 -4.35062 -6.07269 -8.30349 1.40026 4.62098 8.28727 11.9409 32.6682
-16.4482 1.16472 -0.964335 3.28864 -1.43196 2.37096 -6.83815 -11.9923 -0.705493 6.77864 2.01027 8.09853 31.8443
-14.1807 0.702442 -1.76024 0.762453 -4.60033 -1.2355 -4.45934 -5.38236 -0.326728 1.24749 2.29859 1.88663 32.1735
-14.9882 -0.996893 -2.93199 -5.22122 -2.21859 3.29014 0.405928 -0.26208 -0.450491 -1.35747 9.7373 6.61325 33.3972
-15.8033 -1.77891 -0.0550552 -2.13532 -5.78954 -0.852281 -7.05341 -2.75974 9.16651 5.67364 1.20409 5.04924 32.9462
-15.1957 2.3226 1.31149 0.763233 -8.12225 -12.0005 -4.79485 0.748854 9.79431 5.32288 1.60587 2.27756 31.5574
-15.2499 -1.29953 -2.46269 1.36136 -4.88241 -3.62988 3.06504 3.93271 1.50393 2.71594 -1.41936 4.6912 31.1917
-13.9833 -1.50628 -5.7998 0.358591 -3.10561 -4.40492 8.34232 2.73812 -3.6033 -2.68057 1.98169 3.64102 31.6751
-12.7823 2.37923 -3.70015 -1.00866 -2.70968 -1.77009 5.66387 3.42527 -9.84588 -2.7098 -4.34789 3.91406 32.4209
-13.654 -0.354087 -2.94384 -3.10715 -7.32106 -4.39223 4.56413 10.9211 1.876 5.25829 -2.35429 4.44346 31.6137
-14.2836 -1.05675 -5.40435 0.0193595 -5.27807 -1.86108 2.00235 1.47127 -2.56112 2.49392 2.32254 6.602 31.772
-16.4767 0.478643 -6.09834 -2.36147 5.39006 5.29694 8.17509 1.91573 2.05191 3.87447 -3.37573 4.33998 31.3726
-14.7971 -2.27809 -5.79229 -0.868364 4.36302 4.31211 5.60909 4.48364 -2.99161 3.63362 4.80457 2.95182 33.6565
-13.2317 -1.31509 -4.79769 -2.86859 -5.31639 -0.150931 3.98172 -0.150964 -9.66137 -5.13437 3.47372 -1.63103 32.8626
-13.3792 -0.236485 -5.44114 -4.01208 0.115907 5.21594 -3.41396 -1.24986 -5.75562 -0.291499 8.99314 0.876011 33.3331
-14.2137 0.247371 -5.64432 -1.52208 -1.64337 1.91594 3.73299 -0.447662 -4.51741 -4.69176 -0.725266 3.66376 32.4693
-15.0137 -3.33041 -3.90547 -0.159811 -4.82918 2.67579 9.80586 -2.70174 -9.0699 4.25858 1.97404 3.82712 32.3311
-14.4205 -0.209437 -4.65852 -1.08165 -4.45644 -3.39365 -2.86352 -4.8652 -3.82493 3.25744 5.20292 2.49636 33.322
-14.4708 0.968078 -2.31345 -2.43697 -3.0936 0.401212 -7.67861 -2.99516 -1.85487 4.56745 4.02634 0.407367 33.067
-13.1163 2.66642 0.622502 -5.04322 -7.14345 -3.22985 -8.5105 -4.10911 8.81847 2.41121 -2.40763 3.78871 32.3108
-13.3378 2.88996 -0.0283853 -2.78249 -7.93046 -11.9654 -0.332757 3.8365 2.94562 -3.02596 -3.55645 4.65083 32.0773
-11.6952 7.02441 2.7779 -3.7403 -9.60245 -9.94279 -4.6472 -5.51663 -4.21238 -8.43471 -8.65695 6.59215 32.4783
-7.98041 9.96874 -8.44003 -17.239 -11.0977 -24.5029 0.512632 -10.3081 -5.68094 -5.61736 -6.3225 -1.93585 41.1739
-6.96216 12.2219 -6.82093 -17.6883 -9.26385 -28.7377 -0.66135 -3.78702 -5.41451 -6.50224 -6.00751 -9.99296 41.701
-9.4455 15.3683 -4.82431 -19.998 -9.50623 -24.434 -4.07836 -8.59165 -1.78051 -9.5854 -9.39906 -9.41728 43.876
-7.26497 11.9111 -6.27785 -18.0338 -11.4845 -24.9012 -0.677932 -8.47534 -6.38564 -7.19253 -9.88519 -9.17874 44.5272
-7.91737 13.8836 -11.3485 -20.5885 -8.99932 -27.7153 -2.44289 -14.0455 -6.15642 -2.86603 -5.40089 -13.695 47.1334
-9.70049 13.7514 -11.325 -23.0407 -7.83413 -24.1052 -4.16843 -13.6659 -4.90146 -4.55065 -5.96135 -11.6447 48.7579
-10.8563 14.2136 -15.3932 -23.5815 -3.25039 -25.1414 -6.30247 -12.5409 -4.32296 -8.78543 -5.92077 -11.3688 50.7685
-13.1231 13.7741 -14.7465 -22.3637 -3.83145 -24.2528 -2.02019 -9.72899 -6.87622 -10.8009 -7.96247 -10.1622 53.3213
-14.5277 11.938 -17.0536 -27.8255 -3.9285 -20.592 0.368435 -13.6778 -7.52808 -10.459 -3.77288 -11.2841 55.473
-14.6519 6.99379 -17.6043 -29.5671 -4.17252 -22.4329 -0.324039 -12.7362 -10.9 -16.5684 -6.70616 -11.5365 57.175
-15.1194 4.75199 -18.8777 -31.2413 -2.7388 -19.603 1.19641 -7.51547 -9.348 -17.502 -3.99874 -6.64326 59.726
-14.137 3.26119 -16.3969 -29.2177 2.25683 -13.1236 3.40338 -6.09581 -4.52698 -15.2599 -5.04702 -11.0394 61.671
-14.9895 2.98548 -14.0037 -27.2359 6.82515 -7.81349 6.21772 -7.94458 -7.70652 -11.8503 -0.115598 -10.6517 63.3381
-15.2257 -1.6053 -10.9348 -23.6089 6.54343 -6.9559 5.23646 -11.3366 -11.8801 -12.053 5.48044 -7.95353 64.4688
-16.3659 -7.3898 -13.8479 -26.6836 7.79301 -8.53713 -1.48365 -17.4814 -10.9644 -16.0813 5.65599 -8.96751 65.1355
-16.0229 -7.98229 -14.4037 -23.6511 11.9858 -5.56056 -4.61355 -15.5423 -7.92578 -18.0372 2.69741 -9.93166 66.0178
-15.8821 -8.12078 -13.8211 -24.3739 13.0057 -6.07347 -8.01258 -14.0765 -0.86184 -18.9582 -0.612068 -9.21989 66.0772
-15.4873 -8.13937 -11.4494 -22.3514 15.5413 -3.75582 -7.25483 -13.5607 3.34558 -14.9345 2.87847 -9.18882 66.4395
-15.4933 -9.82305 -10.8332 -22.5275 17.3135 -2.69228 -8.26793 -16.5365 3.80911 -12.0681 4.30758 -10.7966 66.961
-15.7688 -10.8433 -11.868 -19.4155 16.6171 -3.0378 -11.716 -18.636 3.52018 -10.2982 6.02025 -9.04566 66.8677
-15.5271 -12.6781 -11.4727 -16.8049 15.3116 -6.06183 -13.8442 -20.9657 6.45838 -9.49684 5.63012 -8.38084 66.369
-14.0001 -13.273 -11.2608 -13.4984 13.5697 -5.29167 -8.35553 -19.5013 7.73873 -7.9628 7.5107 -5.66606 66.1063
-12.5144 -14.0534 -12.432 -12.2494 12.5144 -3.4207 -5.84298 -18.1157 9.78813 -7.74985 6.81847 -5.74988 64.795
-12.2872 -15.6576 -13.7184 -13.1737 9.68383 -4.15534 -7.41925 -19.8505 7.53767 -5.51854 4.55534 -7.77262 63.2868
-12.3934 -11.6461 -13.2987 -11.6397 8.97432 -5.15625 -10.4958 -22.0484 3.55569 -3.97756 8.71682 -6.52633 62.582
-12.8876 -16.5906 -13.2869 -16.4486 2.36857 -6.32813 -5.94312 -22.7993 8.89855 -4.52766 13.2438 0.691977 63.4283
-10.268 -12.6333 -14.1835 -17.4999 2.08226 -2.77152 -7.17073 -21.6571 5.93785 -7.1557 8.52881 1.7405 58.2481
-10.9629 -13.2279 -13.8023 -16.1285 3.56426 -1.41075 -4.18844 -23.7234 8.13154 -5.00514 10.9012 3.83417 60.8951
-8.30381 -11.8844 -13.5249 -11.5522 -0.212811 -0.717246 -4.36802 -22.1777 5.87344 -11.0232 8.9423 0.639232 59.05
-9.36696 -12.1228 -13.4991 -18.223 -0.14609 -9.58158 -8.35871 -25.1601 2.35112 -12.7067 2.51247 -4.35822 58.4433
-6.57404 -7.90701 -13.6577 -17.6222 -0.275946 -5.8765 -12.1287 -27.771 5.77022 -20.8972 -0.107435 -3.40786 54.1305
-7.90595 -1.64196 -9.22771 -15.193 -1.94361 -8.90323 -13.2514 -20.7969 4.66122 -20.8531 -4.34272 -3.39825 51.3099
-11.3148 -1.00812 -5.74487 -11.4093 -3.87754 -8.74023 -16.6407 -9.06345 -2.11542 -17.9368 -6.62056 -6.01892 50.7078
-15.3085 1.17965 -5.96346 -8.65831 2.28785 -7.33759 -17.8204 -11.4598 -3.36872 -15.043 4.33891 -13.7736 48.2435
-17.8436 -3.26602 -7.37278 -12.4129 -0.663985 -1.408 -6.66055 0.11725 -0.585269 -1.69827 9.21204 -3.94581 46.1815
-21.0581 -7.65928 -7.28399 -6.28634 -4.82515 -4.58735 -7.33772 8.14544 7.02682 3.21714 17.5802 7.49565 43.6933
-22.3513 -3.58612 -5.7713 -3.95839 -2.34523 -6.29605 -6.80262 1.31567 9.28255 0.285012 14.4154 2.47999 43.0065
-21.3443 -5.80272 -5.37156 -10.2044 -1.80836 -5.61499 -7.80079 -1.48595 3.59095 7.05984 14.4753 8.84967 42.896
-19.2653 -2.99654 -3.67002 -5.86528 -1.82972 -9.51127 -7.91591 -8.99807 2.96717 -0.689788 16.7851 3.70909 42.8677
-20.3966 -2.10512 -3.54014 -8.57728 -5.32776 -6.81836 -7.99498 -6.27359 1.05301 -9.88512 16.6165 15.5072 41.9231
-19.5076 -2.81509 -6.00773 -8.64622 0.446587 -11.6146 -10.791 1.28657 3.26197 -1.71206 14.9947 5.2846 42.2103
-21.0124 -3.8313 -8.72144 -8.50386 2.55479 -6.11645 -11.8401 0.396652 11.4528 -0.852484 10.5999 5.07796 41.0397
-20.2845 -4.38855 -3.71471 -4.40958 -4.28324 -2.87974 -2.75145 -5.60638 8.05645 -4.09338 3.76461 6.34236 42.2589
-21.5461 -4.60836 -3.07727 -3.54769 0.0509661 -2.44703 -7.6134 0.827168 2.80548 -6.97228 8.5677 6.56878 42.3251
-20.3825 -5.31753 -6.73853 -7.50655 1.18646 -1.65992 -1.61179 0.150263 2.11443 -4.41106 5.76509 4.92643 43.576
-18.8427 -5.63052 -9.93795 -1.94865 -0.516132 -0.810921 -5.65737 2.1378 7.86595 -11.965 3.16688 0.573716 43.3335
-19.5397 -6.36164 -10.0071 -9.68579 -3.20351 -1.64988 -4.4377 0.847203 4.48795 -8.05422 0.854741 4.85647 45.041
-15.5612 -2.60449 -6.15607 -9.0831 -8.38849 -7.42488 -11.5201 -6.4693 -2.90858 -14.3588 0.574308 -3.47187 46.9152
-19.0358 -6.13287 -8.08615 -10.4567 2.78547 2.43344 -10.9171 -5.12548 1.73191 -13.2706 -0.367281 -4.56054 47.2125
-18.3397 -3.75413 -7.00195 -7.39123 2.83335 -6.00507 -7.69566 -4.66454 -0.857965 -8.21329 5.85302 -4.75238 45.7295
-19.7572 -2.8391 -10.6542 -6.53022 -3.24063 -4.76936 -6.58068 3.5765 10.7682 2.67686 4.79717 0.872901 45.405
-19.9566 -6.10814 -10.2786 -13.9989 -5.20531 3.32053 -2.40517 -0.43834 5.0852 4.41938 2.80552 2.118 44.5177
-20.42 -7.65329 -8.40912 -10.2395 -3.74227 -7.27759 -5.20902 2.75784 12.1506 2.9284 5.67949 6.34447 43.0977
-17.8275 -4.08534 -7.18041 -2.11002 1.02884 -6.93585 -8.24465 -12.2474 4.30439 -4.61932 2.61551 1.94219 42.7866
-17.6471 -8.10696 -3.46432 -8.38388 -6.07033 -6.5091 -9.04666 -8.548 6.69616 9.15017 3.65754 2.33064 42.6932
-14.4794 -4.0295 -2.85851 -2.64629 -1.36402 -2.8448 -9.26318 -10.2708 0.456533 -0.928658 -1.60608 -9.09733 40.9012
-14.6055 -2.62094 0.409322 2.43352 -5.59439 -0.568834 -6.15575 -8.0186 0.719926 -7.19646 -3.87593 -3.1191 39.6952
-16.2206 -5.86709 -2.29675 -2.28429 -8.60519 2.42836 -7.22983 3.27075 6.12953 2.95852 7.66811 1.91141 37.632
-14.1072 -6.40449 -0.644717 -3.36904 -10.773 -3.18849 -3.96838 -2.09152 -1.45834 2.45632 6.98274 8.36692 36.5324
-14.2497 -6.13116 -3.86511 -0.529728 -7.71018 2.32044 -0.71841 -1.87542 3.89686 2.3706 2.93565 -0.164256 36.4891
-14.3381 -5.31048 -1.98398 1.18201 -3.03335 2.94722 -0.434979 -9.293 -2.31682 3.49535 8.41799 3.10525 35.9232
-16.1167 -5.2564 -1.32782 2.51033 -7.32648 -2.04165 2.18753 -4.32675 -3.46797 -1.58982 1.24328 -2.97689 37.1067
-13.0375 -3.35821 -3.09758 -1.63823 -6.04664 0.710269 0.0878929 -2.53933 -4.43353 4.61061 4.79572 -7.76521 34.0925
-13.3991 0.516316 -0.989004 -2.50389 -3.30902 -1.39875 -2.23948 -2.36319 0.894544 -7.364 -2.27929 2.82044 33.6825
-15.8637 -1.85075 -2.26001 5.40023 1.87112 0.0890744 4.64892 -5.26915 -5.01481 -7.98106 -0.396713 5.26185 33.0486
-12.1849 1.18554 -4.01164 -0.12217 -0.858517 -5.97561 -2.69385 -0.518038 -1.29227 -6.1259 -10.1 5.56059 33.1511
-13.2835 -1.25575 -2.67817 -3.78871 0.393527 -0.761711 -1.37078 -0.73955 -0.897647 -4.18462 -0.620184 8.12603 33.3013
-13.9063 0.403858 -3.39775 -1.96101 0.263676 -2.56759 -2.51405 0.236891 0.955023 -4.31151 3.29553 1.03764 33.7121
-13.3212 1.18535 -0.210858 -0.313345 -3.11285 3.31085 -0.585827 -5.57765 -5.49005 0.206186 -3.12598 2.38207 33.5085
-14.1477 -0.528951 -2.37528 -4.8195 -6.49828 -3.88205 4.4439 -1.78379 0.442685 -5.32556 -0.961651 8.31249 33.5089
-13.5104 0.245102 -0.430973 0.818094 -2.46429 -5.82831 -0.511681 -1.50412 -6.22818 -0.753318 -5.57742 2.59893 32.6051
-15.7711 -3.70905 -4.82101 2.77567 4.51552 2.54416 2.71933 3.77363 -1.56398 4.14081 1.93698 3.84546 32.3601
-17.8421 -2.75655 4.69656 0.329118 -2.69036 8.40132 6.42586 -0.323873 3.64099 8.43878 -0.943535 -2.94335 32.3988
-13.3753 0.148782 -1.2109 2.76918 -2.59421 3.94098 -0.643414 4.62351 4.35912 -4.92316 -7.43773 -10.8564 32.9048
-13.4933 -1.91648 -4.20543 -3.11936 -5.3556 -3.39307 4.59358 -0.396608 -3.24105 -0.657254 5.69418 5.39961 33.0017
-14.2295 1.11363 -2.65729 -4.42688 -5.71284 -1.06548 6.62504 -0.581823 -10.5724 2.60401 1.81269 2.79859 31.9632
-14.9691 -0.48879 -5.05897 -3.07447 -3.07394 2.51614 5.55789 7.42856 -1.7402 0.0948619 8.87392 1.30792 32.2073
-13.6641 -1.51972 -2.43324 -0.22631 -5.67705 0.222776 3.36208 -3.82227 -7.3092 -0.492151 6.95061 13.6277 32.72
-15.2988 -0.821746 -3.13156 -3.56851 -5.06967 -0.0145215 2.60042 -3.67867 -1.47164 7.19953 2.25356 6.45284 32.0017
-15.2583 -3.28747 -5.3692 -1.58667 -3.18539 2.89402 2.93169 -4.35084 -4.55848 7.58599 8.9035 10.3492 32.3938
-14.1218 -0.161039 -6.6806 -3.97009 -1.14129 2.69509 0.742158 -0.594002 0.323529 3.63184 -1.40281 1.7934 32.2804
-16.3467 -0.858453 -2.48232 -0.835438 1.29361 2.51204 6.11392 0.479028 -4.07193 0.16888 -1.06355 2.27483 32.7031
-15.1406 -1.12249 -0.542423 0.423344 -7.04448 -4.62253 6.06691 8.28665 -2.03557 1.25185 0.127948 3.72434 32.2635
-13.3781 1.51391 -0.393119 -2.75142 -0.349856 2.11955 1.43165 6.29301 0.835388 1.79373 1.30469 0.175744 32.3139
-13.0941 -1.37222 -2.42565 -0.940732 -2.16701 3.87781 -0.144404 -2.87315 5.668 1.02174 -5.071 4.75591 33.3101
-14.4022 -1.72685 -3.36334 2.4559 0.210204 3.25264 -4.7135 -4.49802 -3.22918 -6.8207 0.563614 2.28763 32.7796
-12.7325 -1.17999 -5.38403 0.538835 -4.24066 0.735258 3.94646 3.53748 -2.96475 -3.35874 1.77371 4.1952 32.4232
-12.4302 -3.61133 -5.02199 0.416706 -1.5644 0.864115 3.74427 1.34419 -4.43227 1.43974 0.833244 0.472254 33.0777
-12.8468 2.68458 -5.12946 -2.3558 -3.36449 -0.975647 7.69109 -1.30047 0.0249305 2.76981 -2.27749 7.45458 32.5253
-13.4966 -0.508537 -5.87559 -3.7179 0.283721 5.89253 2.52966 -3.92085 -3.54455 4.21533 7.01022 1.05243 32.5917
