-16.1671 -1.08818 -1.1039 0.627424 0.509732 1.39536 -0.0941053 -1.04578 -1.99199 3.33253 8.55894 1.83715 32.3359
-15.6836 -1.29974 1.12345 1.18954 -7.58971 -9.24522 0.0647616 4.11388 7.49973 3.0657 0.420524 1.74347 32.4839
-16.0389 -1.13639 -1.47388 -2.64875 -1.25595 2.10034 1.57614 -0.973415 -5.45385 -0.126187 6.0568 -3.40147 33.2672
-16.617 -3.27893 -2.66464 -1.03466 -4.78535 0.91914 7.00004 -1.39004 -3.28366 7.21403 5.51107 6.49381 33.5992
-15.907 -3.45617 -0.563246 -1.72865 -0.803752 0.659946 7.61343 -0.152048 -2.61172 -1.33018 0.631022 8.27103 32.4618
-13.7329 -2.25965 -2.36093 -5.66665 -2.19246 -1.26422 3.04005 -2.91699 -7.66932 6.78027 5.18652 1.92488 34.2766
-9.29334 3.50307 -9.64496 -21.8152 -18.8292 -16.5925 2.59802 -5.62999 3.43599 2.68872 11.4293 8.6734 38.6662
-9.47933 1.44306 -7.15207 -18.1115 -17.3256 -12.8654 -6.2608 -12.7837 9.12203 20.0177 14.99 5.67656 37.4318
-13.2396 1.15972 0.787782 -4.79852 -10.8067 -6.66445 -1.81057 -5.25534 1.35259 8.01466 9.54961 4.16414 34.7726
-15.2793 -2.32235 -3.86769 -2.59202 -4.64989 -7.93387 -3.94976 -0.978517 5.0998 15.2789 12.6813 2.47607 34.171
-11.094 2.02891 -5.73418 -9.91505 -12.0033 -11.6783 0.158989 -7.08861 -0.301875 1.91301 6.67541 3.27366 38.1059
-8.09021 4.15055 -11.2404 -19.2298 -15.0087 -21.8884 -5.94834 -18.9347 7.5731 -1.43273 4.04152 6.78922 42.5159
-9.40711 4.04772 -2.46837 -4.05158 -17.0425 -23.7668 -9.66846 -9.86843 -1.47946 -1.38595 9.67735 7.68548 38.105
-11.26 -0.0517466 -3.81636 -3.11493 -10.606 -8.76214 -3.3769 -6.45911 1.38801 4.35977 4.63472 0.0624829 36.7154
-9.11494 9.06525 -9.6053 -20.3205 -15.8752 -15.4259 1.02574 -20.7412 3.9462 -10.4294 7.87678 -4.5336 43.5842
-6.34441 9.21666 -10.1191 -15.1378 -16.5079 -19.2504 -3.94499 -16.1969 -4.30303 -12.9116 6.67472 1.27946 43.4004
-8.01114 6.13379 -12.7505 -21.2017 -13.5084 -23.6339 -6.48721 -18.5868 8.81292 -10.9405 4.24544 -6.0868 47.5447
-10.1176 6.27136 -12.9093 -18.1675 -16.3453 -23.0015 -1.14016 -13.6668 11.2856 -14.3844 -1.02866 -8.97435 49.1303
-9.70993 7.37816 -13.1321 -17.9735 -16.561 -18.7858 4.47834 -12.4391 8.49613 -12.725 1.75628 -9.54772 50.1877
-9.70252 7.68786 -17.0449 -15.9407 -13.7153 -19.9033 4.11811 -11.3117 7.83514 -12.8861 2.91573 -13.5448 52.0546
-11.1903 6.47721 -18.5523 -16.7786 -20.2071 -24.5435 4.53611 -10.8605 2.30723 -21.1441 -4.43043 -17.3612 52.6596
-10.5201 7.86666 -17.6551 -18.7926 -17.2245 -22.7496 3.34426 -12.0737 7.49896 -23.606 -3.30722 -16.6764 53.9557
-10.3153 6.32715 -19.0122 -17.2909 -15.5187 -22.4171 1.5631 -7.57868 6.24155 -23.3454 -4.47214 -15.4351 55.7017
-9.9047 7.30366 -18.8597 -16.4014 -14.8262 -16.3616 2.40599 -6.72249 9.15562 -17.8895 -2.27768 -14.4724 57.1699
-11.3041 5.87737 -21.8642 -16.8725 -17.3013 -15.9331 4.6777 -6.90576 7.23765 -18.0938 -1.74708 -12.8251 59.313
-13.1797 5.48128 -23.1537 -20.0095 -14.6961 -15.8732 4.19152 -6.34352 5.19099 -9.13037 -1.95966 -19.0785 62.7208
-14.304 -0.0387853 -23.6505 -20.2086 -9.30864 -19.1291 3.01002 -0.0142436 4.32741 -6.70726 1.43642 -15.9915 66.8225
-14.9788 -1.68169 -22.5892 -21.8233 -5.1495 -10.5749 6.5046 2.23602 6.03895 -5.22885 5.50016 -16.0936 69.1579
-15.7341 -1.64524 -28.1819 -23.6769 -9.03356 -10.1114 2.13732 -6.80098 1.20701 -9.2264 4.11029 -21.8224 68.0822
-16.6156 0.00441395 -27.415 -23.5622 -8.68266 -4.19549 6.37937 -10.9628 -4.9988 -9.40436 7.16897 -19.3183 67.5681
-16.2492 -1.22813 -24.8864 -22.7962 -1.37202 -1.77362 10.5484 -6.06343 -6.14379 -13.4504 11.1528 -12.8707 68.4906
-16.361 -5.17765 -20.3204 -23.3076 -0.060498 4.24727 12.2781 -8.84456 -7.57938 -15.2635 9.52919 -6.88484 70.0776
-17.1751 -12.4251 -18.1576 -21.282 -0.425958 9.76514 7.87322 -20.1299 -3.37918 -14.2571 4.19968 -5.01481 71.9798
-15.8795 -10.6645 -20.8548 -12.903 8.93858 4.77086 9.28574 -12.6034 2.28729 -12.2679 5.76439 -1.71797 73.0009
-15.4909 -8.90987 -20.5198 -14.2606 12.7035 6.16189 7.32997 -13.5078 4.89184 -5.46061 2.11872 -4.7253 71.9996
-16.3782 -10.6647 -17.8276 -15.6134 11.829 5.10192 7.40634 -16.8686 5.56133 -1.30863 2.30102 -8.22109 72.1955
-15.969 -11.2104 -16.3993 -14.0636 13.9065 2.75254 3.72071 -14.7598 5.20884 0.763356 3.97155 -8.74719 72.3606
-16.0018 -11.2285 -15.6264 -12.3388 16.3997 -0.465059 1.91466 -12.9003 3.90922 1.98609 5.135 -8.94822 72.5426
-17.849 -14.1169 -18.3198 -9.48134 17.4627 -9.28077 -6.29245 -11.2437 4.27113 4.84704 -2.88158 -3.82413 72.9898
-18.1988 -14.7314 -16.1104 -9.23709 18.0816 -13.5543 -8.06347 -9.252 3.30524 5.45312 -2.03041 -9.44153 73.4785
-17.8913 -12.229 -11.8767 -12.1892 19.5728 -8.21225 -8.53655 -6.90523 6.00616 5.96438 -0.427521 -8.75495 73.9703
-20.2574 -14.3636 -14.1988 -17.6542 13.107 -14.3963 -17.1534 -5.68652 4.16062 3.09887 -2.187 -11.2892 72.7302
-21.3062 -17.1084 -14.8929 -18.1806 7.94688 -21.7163 -20.3984 -1.39924 -0.496214 -0.536276 -3.98146 -12.1966 72.6607
-20.4884 -13.0548 -8.45584 -12.0534 9.73208 -12.5869 -15.448 3.97295 10.2801 3.75202 8.08943 -9.56093 72.5498
-22.3249 -15.6348 -10.8452 -13.0872 5.84852 -17.1373 -17.9738 3.83223 9.83436 -0.991775 11.2648 -8.9137 72.0662
-19.3125 -13.675 -6.22861 -9.66488 9.45485 -12.1317 -16.562 3.52654 13.4051 -7.66159 12.6296 -6.29752 71.7844
-21.1705 -16.2662 -6.76427 -11.2507 5.81763 -10.9687 -21.8453 -4.29002 14.2517 -5.0395 13.8272 -4.73634 69.6842
-20.2381 -15.6777 -6.60356 -12.0531 11.5397 -1.61086 -19.3543 -12.0103 9.97848 -7.28975 12.6212 -0.686336 68.7838
-21.0287 -20.958 -11.0671 -14.8372 1.57461 4.636 -10.309 -14.2994 3.83778 -10.5875 11.2268 1.08787 68.0692
-20.5627 -22.0922 -12.0635 -23.6244 1.79989 -4.25751 -9.01637 -9.64474 5.75224 -10.6961 8.94772 -1.5911 65.7493
-14.6127 -21.0498 -11.9152 -24.4551 1.33899 -6.39325 -11.8042 -15.1512 0.249341 -7.83318 7.81476 8.21025 61.2621
-14.8969 -18.8801 -9.40825 -18.1944 -5.10243 -5.85026 -7.89642 -16.9792 5.86296 -7.17255 2.60242 -0.0269709 58.8745
-20.41 -10.0908 -5.04523 -12.8802 3.72876 -6.23255 -15.6845 -11.3662 1.393 3.32367 5.93093 -9.30933 52.9472
-23.5992 -9.86602 -8.41743 -10.3896 8.6251 -7.59131 -4.49587 -8.11798 -3.12992 0.772913 5.02811 -1.40815 49.8477
-24.6369 -8.72847 -4.5638 -10.0294 7.12486 -3.42252 -1.01242 -7.08427 2.22483 -0.952155 9.62734 -2.90846 50.923
-25.3478 -7.71531 -7.33118 -16.012 3.8934 -0.269839 -7.04033 -10.6835 1.79772 1.448 10.1107 -3.83858 50.7284
-23.7275 -6.05725 -4.19494 -9.74006 7.28401 -5.73231 -2.99613 -3.23755 6.1335 -0.437592 8.16866 -3.74491 50.1269
-28.2754 -7.07193 -2.46056 -9.64162 5.95674 -3.63644 -0.628828 -6.36309 3.5182 2.2156 7.44298 2.16287 50.083
-27.3576 -7.72149 -5.42106 -11.6349 6.25412 -2.19824 1.59323 0.107133 6.98103 6.81219 10.4651 0.965838 50.3026
-27.462 -3.31088 -4.85853 -12.2431 4.70575 -5.0356 -1.30919 -2.19757 4.25894 -3.56037 2.79269 -3.80533 49.2323
-27.6925 -6.84273 -3.13779 -6.67903 4.37234 -2.60034 8.18062 6.48932 6.89517 -1.39185 7.22435 -3.40849 50.0766
-28.0894 -7.84836 -5.82194 -10.0606 1.41167 -4.15881 9.86624 6.38659 4.34083 7.01185 3.51823 -9.29693 48.6043
-25.8582 -6.68828 -4.67409 -9.58522 0.0499688 -5.64481 3.43411 2.93074 9.21953 -0.00373844 4.29383 -16.9521 49.7895
-26.481 -9.58364 -4.91831 -12.4382 1.28819 -6.84928 6.5141 4.42507 11.1983 3.4605 5.56848 -6.33481 49.8806
-26.2436 -4.1379 0.60058 -14.3185 3.06538 -7.42879 8.7316 7.53346 9.61458 7.82501 -2.69985 -7.38444 49.4238
-28.3042 -7.55519 -7.14119 -13.3849 1.95186 -5.38389 8.01375 4.65484 14.3992 8.82222 4.94237 -9.53778 49.3939
-27.4635 -8.01385 -6.48201 -10.4954 8.3539 -0.0747159 10.7934 4.2064 1.39405 -0.978509 1.81189 -8.14441 48.7848
-25.6713 -6.93614 -0.924154 -10.8124 8.49051 -3.96602 5.92053 4.61233 2.668 0.753736 13.3432 -6.93753 47.8816
-25.4445 -5.10771 -4.22787 -10.7163 5.92825 -11.0516 4.25055 -0.160805 7.44982 0.10985 4.90363 -3.81889 48.2958
-26.6866 -3.7769 -3.59353 -7.95911 3.8432 -6.82405 4.95728 0.249337 1.83471 0.36531 5.65292 -2.73748 45.6022
-26.9349 -5.08669 -0.0668325 -4.47523 5.53935 -2.51013 2.78466 -0.257225 2.23935 0.226382 8.26076 4.43941 45.9709
-27.9036 -8.20108 -0.743805 -4.52832 7.01478 0.40781 2.76116 -0.926521 4.05214 -5.50489 1.82409 -2.81991 45.7747
-27.2243 -5.20202 -2.23932 -8.39308 3.45705 -2.51128 4.00614 1.23487 1.26207 -8.18803 7.53945 -2.39104 45.6094
-27.858 -7.34756 -3.05553 -5.42291 4.28235 -6.17117 0.921003 0.617734 -7.26282 -0.428853 15.6817 1.7563 44.9517
-24.745 -3.96932 -2.40501 -13.6187 -1.55396 -4.48176 1.35601 -3.32401 -1.72966 -5.07621 12.2602 -0.895226 47.8155
-24.6055 -7.07566 -5.55781 -12.8496 -3.26469 -3.78236 4.03205 0.206654 1.51746 0.940043 10.4256 3.86362 48.7434
-23.5721 -10.7941 -11.3096 -14.424 -5.19367 -5.36088 7.53691 3.45255 4.63593 -1.40239 14.0053 3.65295 50.1207
-23.4274 -9.64074 -5.53965 -7.08233 3.40359 -5.65519 5.57776 3.75361 -0.136027 -8.44442 8.12617 2.47227 48.8266
-21.5648 -13.5171 -6.58835 -11.3748 1.9805 -0.0907824 -5.42148 3.56154 7.15712 -9.5863 12.1343 5.29516 47.6836
-20.2372 -13.7427 -8.67234 -10.8905 3.37237 5.41757 0.945565 -1.16206 -1.33263 -13.3243 4.23561 3.94985 46.1409
-16.686 -6.1467 -7.30486 -14.1585 1.57762 -2.70241 -6.48105 -1.52935 9.89653 -6.8368 3.98193 -3.72467 43.6299
-14.9489 -7.89692 -6.24303 -2.11371 3.73519 1.58651 0.363902 -7.65152 3.95111 4.96729 11.1572 0.890435 36.394
-14.6439 -3.31083 -3.69309 -5.84188 -1.37911 6.19408 7.56817 -2.39338 3.308 -0.594135 6.7982 -2.81865 34.0338
-15.6732 0.240925 -1.51307 -2.04091 -4.11698 -4.2624 4.71486 -2.7818 -5.36362 5.83387 0.575359 -3.73067 34.301
-16.069 0.517923 -0.370448 0.277166 -1.12034 -4.37817 -2.13135 -1.70829 1.54294 9.18533 7.70778 0.832938 33.0012
-16.7188 -0.971235 -1.03707 -1.43577 -1.39849 -6.56908 0.92129 0.613778 -2.13762 6.07899 7.12781 1.54002 33.8329
-14.2324 -1.5321 -3.7771 -3.08558 -3.80261 -4.5549 -1.62862 -5.63481 -4.3691 4.45637 7.75748 2.96308 33.8966
-15.4611 -0.738554 -1.42731 -0.77729 -2.75529 -3.25089 -2.43912 -8.0667 -3.45512 3.65643 12.4026 2.31134 33.7495
-14.6123 -1.30931 -3.598 -1.23792 -2.72582 1.46794 5.23226 0.860553 -0.719693 2.7267 4.62776 2.33382 33.4846
-15.4598 -2.81782 -3.42825 -0.231934 -3.89365 -3.61842 1.34912 3.11275 4.04627 6.4432 7.02058 7.30779 33.4941
-13.6001 -2.38538 -5.41207 -3.22469 -0.868253 -0.834932 2.1135 1.93055 -2.28733 8.84272 8.09149 3.00783 33.4248
-16.6691 -0.322549 1.60503 2.17672 -4.55771 -3.10735 3.73364 -1.03249 -4.37738 9.20467 2.69662 4.1472 32.0069
-17.2897 -2.78212 -0.124438 -0.887814 -3.42425 0.0720153 8.01732 5.57758 -0.961364 -2.21859 -0.578331 0.661512 33.5451
-15.3726 -1.89629 -5.57609 -2.3863 -2.01746 -3.90881 5.78638 2.58207 1.53865 -3.33521 4.17221 -0.711214 33.5274
-17.5519 -2.89775 -0.530525 -0.101411 -1.49494 -0.231069 2.36197 -1.05207 3.60262 6.30581 10.1391 1.56624 32.8271
-16.484 -3.4196 -0.896661 0.887203 -4.93387 -6.6166 -3.32845 2.43845 1.0281 7.91492 6.16333 7.91738 33.4871
-14.771 -3.11171 -4.03986 -0.676067 -2.27999 -4.36145 7.1657 -0.965685 -3.14603 9.00502 5.29759 4.73188 32.8201
-15.5297 -2.25129 -4.83116 -5.9986 -7.72034 1.31014 1.55196 1.6501 -4.50782 6.94336 6.79514 3.82661 33.4649
-14.2288 -2.31634 -4.1026 2.67011 -7.29111 -0.164665 2.76967 4.85522 -6.59969 2.06449 -0.788638 -5.40711 33.9803
-14.9531 -3.51171 -4.07123 -0.157155 -1.22998 1.95525 -0.289793 -0.869495 -1.86782 3.75838 4.45803 -2.23379 33.9555
-15.8803 -3.48644 -1.05967 -0.601804 -4.63444 -8.32428 1.72808 -0.571117 -1.17455 5.46276 2.30345 8.12058 33.6308
-14.913 -2.14665 -4.24818 0.425899 0.0310483 -7.05837 7.91208 9.2527 -7.47865 -3.62216 7.35174 -0.840172 33.9753
-14.9924 -1.90952 -0.868504 -1.01331 -0.906442 -8.53721 0.856212 -3.99362 -2.76828 7.22518 -0.0112395 0.998769 32.9561
-16.3215 -4.83232 -5.14651 1.18282 -2.44658 2.37255 4.42078 0.360249 -2.58866 10.0563 9.04011 3.92567 32.2211
-16.1278 -6.01683 -3.39028 -4.6202 -4.48325 -0.870898 8.67047 3.96957 1.22781 4.73763 10.6686 8.67266 33.1015
-14.26 -3.06662 -1.02072 -1.59771 -7.11262 0.00373829 -0.172849 -6.01839 -5.8259 0.0842938 11.1274 2.27117 33.9359
-16.4756 -3.09079 -3.06611 -1.42168 -6.209 9.61027 2.63693 -0.826966 -7.97119 5.96333 9.11377 0.874414 32.1933
-16.6513 -0.664797 -1.22147 -3.24108 -7.13299 0.104155 4.70781 0.181435 -1.4882 5.42335 1.31439 -3.58176 33.5426
-15.7502 -0.417266 -2.14805 0.0381664 -9.43732 -4.5587 -0.0857274 -4.33819 -2.4693 7.26449 8.06959 -1.80293 33.5011
-16.1756 -2.91796 -2.63899 -1.49204 -3.60455 -0.0172665 3.91169 2.53701 1.97886 5.96376 4.99179 5.07532 33.9683
-15.3254 -2.10007 -6.82383 -1.62179 -5.71025 -1.4902 1.72288 3.23918 3.51489 11.0178 7.60005 1.11676 32.8791
-15.9928 -2.63919 -3.71774 -3.3801 -2.72402 1.32787 4.46683 1.99384 0.898045 9.93314 4.29874 0.287393 32.2769
-13.6519 -3.48147 -6.09822 -0.815729 -4.32228 -4.24138 4.85533 3.72817 -0.037054 4.6236 7.38913 -0.731422 34.0904
-16.566 -2.62515 -0.920307 4.22089 1.35507 -1.78411 2.9332 5.14046 -5.41105 -5.19316 5.08294 1.54345 33.3253
-16.611 -0.701831 0.802729 1.28654 -5.80855 -1.29323 -0.368863 -4.95619 0.602445 4.74551 10.1069 5.99936 32.4864
-15.6539 -1.38632 -1.77026 -3.44638 -5.95127 -1.43489 -0.519525 0.030799 -2.39449 4.15562 1.8077 1.21729 33.9536
-15.4133 1.37151 -2.13671 -5.05466 -8.99234 -2.23117 4.82605 3.65127 -2.8849 5.68354 3.48293 0.307898 33.0401
