-12.3607 -17.1655 -2.01089 -21.6361 -0.601734 4.15589 4.72248 -6.07448 -4.18395 -6.81098 -3.82505 -5.96992 52.6347
-12.0049 -18.0578 -5.79467 -23.0008 -7.50302 -6.98056 0.314398 0.368467 3.57221 1.97333 2.23643 -6.24442 51.1766
-14.0152 -19.0914 -6.38243 -18.7075 -5.65998 -5.84564 6.40438 1.8581 -2.6158 2.85652 -0.69859 -3.26782 49.5383
-11.394 -18.2452 -6.29097 -22.8038 -11.7279 -0.990164 -0.987308 0.705882 -5.37502 0.305902 1.02136 -10.257 48.4547
-13.0018 -14.4178 -4.62698 -20.8209 -12.3965 -5.13392 -1.33145 3.6841 -5.86307 3.74463 5.03808 -5.67806 47.9389
-12.7359 -14.3826 -7.68478 -20.7265 -12.5077 -4.44946 -0.0118087 -0.109666 -0.310779 5.99725 2.87692 -0.900627 48.0927
-13.8429 -17.5742 -3.49377 -18.7737 -6.76042 -1.59163 4.23409 7.073 4.99832 2.21522 -4.50477 -4.93528 47.8737
-12.0171 -16.8937 -7.47989 -16.831 -10.9044 -2.21197 12.4802 3.78815 5.11855 4.68501 -1.39519 -6.17484 47.6717
-13.302 -16.0129 -7.99197 -23.1217 -11.3376 -10.6439 -1.65326 6.43785 2.90188 5.84032 -7.37252 -4.66737 47.108
-13.4184 -15.7329 -4.20333 -17.2275 -9.77843 -5.42688 -3.27607 0.693318 -1.98064 -0.956213 -8.25039 -1.02478 46.604
-13.6252 -15.4602 -5.93486 -20.0541 -7.889 -0.820731 -4.1357 -1.41584 -0.326477 4.97664 -2.42635 -7.50355 46.945
-13.7034 -16.4724 -6.1963 -14.2523 -4.08144 0.768729 0.673652 1.70742 -8.12943 -4.82384 -7.89911 -8.67243 45.5067
-15.6111 -18.5242 -4.41203 -13.4851 -2.88457 0.26717 3.45196 2.28919 -1.30501 1.52693 -2.50207 -9.75815 45.8468
-15.3161 -15.2882 -3.15683 -16.0231 -4.17333 2.24544 5.64567 5.85179 -5.26101 -7.85699 -2.92115 -5.65998 45.7703
-15.7467 -13.838 -1.33188 -14.9528 -7.40843 -2.25587 0.475432 -3.11 -2.38778 2.47335 1.85947 -1.41482 45.6997
-16.4568 -15.805 -3.21958 -13.6897 -4.21142 3.22091 2.62373 1.93853 7.34264 0.854733 -3.59432 -7.09014 45.4438
-13.1776 -16.3409 -1.41827 -13.9751 -3.14807 -6.08865 -8.07777 3.74305 6.38609 0.356844 -0.303705 0.40572 46.1278
-13.7962 -16.6401 -1.12436 -12.2612 -8.67936 -4.53493 -1.524 13.104 -0.59307 -5.94749 9.13472 -0.668381 45.3882
-12.4206 -13.6104 -2.92663 -18.6716 -12.9273 -8.2041 -3.76695 9.07528 -3.808 -13.2129 -0.777113 -4.29587 47.6274
-9.20259 -8.9063 0.591622 -15.9556 -6.27483 -10.9295 -9.50048 -6.48792 -3.53638 -13.103 -8.80054 -1.64679 46.6463
-13.498 -14.3249 -5.41227 -12.597 6.9753 -1.23408 -0.92999 0.87162 -10.8862 -4.1898 -3.22068 -7.59999 44.2548
-13.0775 -14.1686 -5.31049 -15.5665 0.404477 -8.37832 -8.31964 -0.808609 0.0265461 3.68514 1.01275 1.80166 45.6339
-10.0396 -6.90607 -6.34542 -19.1273 -11.1168 -13.6402 -10.1903 -6.11098 -8.1014 -7.26833 3.77319 -2.94838 47.3278
-12.8651 -11.2133 -3.07317 -13.5867 -0.71148 -4.00124 -9.39904 -10.4478 -11.9826 -3.90616 -6.73431 4.23123 45.911
-14.2781 -13.935 -5.78201 -12.6241 -3.64369 2.71489 -3.46384 3.95665 -5.39032 3.87106 -3.24022 -3.3334 43.717
-13.0716 -8.12688 -7.905 -13.7723 -9.72072 -3.59738 -3.40543 5.35552 -6.22715 -3.97648 3.32433 -1.68222 42.049
-15.0028 -5.73057 -11.4353 -14.2603 -8.53767 -6.57563 -8.11323 1.16631 2.04332 -1.678 5.19218 -12.2533 41.3518
-15.0724 -9.52697 -9.32644 -13.5459 -1.76204 -2.03789 -3.36976 1.19958 -0.34292 0.286176 5.7795 3.01073 40.3615
-14.9218 -6.17513 -7.5943 -18.5549 -9.10898 -5.27977 -2.30915 6.87396 -8.10718 6.13318 3.30395 0.393223 39.3153
-14.219 -5.11274 -3.63625 -21.6177 -5.67892 -9.40355 0.499571 12.7116 -2.00125 5.40016 2.64013 -8.13429 40.0904
-15.0142 -5.74578 -4.85701 -12.9706 -0.334936 -4.91861 -4.57704 3.71398 -7.04599 5.10442 6.58274 0.973819 40.424
-13.876 -6.38651 -3.90878 -17.5051 -5.19362 -9.97828 -5.04369 2.22148 -5.66583 6.03789 5.22151 -0.889743 40.0506
-15.0666 -3.38514 -1.22566 -18.2765 -3.46195 -8.58666 -10.0533 7.06425 0.818698 2.29583 3.80454 -1.26561 40.0557
-16.5017 -6.09618 -2.9949 -14.1084 -1.76911 -7.42438 -5.17121 1.35698 -5.53801 1.17745 4.20603 2.90666 39.2462
-15.5333 -7.26669 -5.66193 -10.4735 -3.69799 -6.55388 -3.18476 2.82448 5.68296 0.553036 4.21637 -3.02989 39.1949
-17.311 -6.40564 -0.505997 -11.9434 -7.8661 -7.52697 -0.0483628 1.94049 -7.59733 -1.48775 12.1397 0.892882 37.7399
-17.1167 -5.14327 1.5351 -12.0587 -7.57851 -7.85182 -6.39994 2.86507 -5.32615 3.55999 7.10775 1.20066 37.4076
-15.8327 -5.9903 -3.67147 -10.7292 -1.91377 -4.42035 -4.69075 4.51005 -4.45369 -1.62276 5.70681 3.88987 38.7274
-14.6839 -6.00831 -8.0249 -14.2284 2.19223 0.675965 -6.59467 2.34305 -1.22983 5.73088 2.49735 -4.33418 39.1751
-16.1208 -6.61044 -4.50273 -11.491 0.477389 3.35378 0.747291 6.75904 -2.44632 1.39848 0.16154 -3.31377 38.0742
-16.6804 -3.20128 -4.00593 -9.0153 -3.21802 -8.21646 0.561851 5.73254 -8.39441 -0.0306922 9.97151 -2.33361 38.175
-15.3636 -3.93574 -1.74226 -14.077 -4.64475 -0.0711477 -5.90238 5.20264 -4.03369 -0.895778 8.38863 -1.70237 37.29
-14.6878 -1.36843 -6.1307 -10.4567 1.24056 -6.58697 -7.90624 -1.25261 -8.73302 4.40775 6.17482 -0.842364 38.2704
-15.1751 -3.6196 -2.31855 -13.199 -1.68173 -5.95838 0.295096 2.61667 -8.22629 7.32807 5.22426 -1.86415 37.3578
-15.0031 -1.97982 -3.96815 -12.62 -5.63204 -6.92053 -10.1731 4.12242 -9.08117 3.63386 7.11408 -5.30594 37.8674
-17.0472 -6.37823 -4.25354 -5.99299 -0.433721 -6.09979 3.74798 13.5071 -4.13202 0.612551 6.32007 5.52845 35.1009
-16.175 -5.96385 -3.00348 -10.7829 -0.511667 -13.3584 -5.53295 5.46473 -3.87756 6.58603 8.84165 1.14243 36.7172
-14.5759 -3.88621 -6.55517 -6.25338 -2.8949 -8.43416 -7.23712 4.86915 -5.63984 0.2296 0.614272 -7.13956 37.343
-15.463 -4.87238 -5.19703 -8.62804 -3.05759 -5.51578 2.08455 0.357549 -5.02298 3.27332 4.12646 1.74616 36.0322
-16.164 -2.85485 -1.94804 -8.73376 -6.08104 -4.77126 5.37026 4.50997 -0.920168 7.05423 -0.313235 -0.956334 35.7888
-17.5558 -3.25033 -4.98616 -8.45872 -1.0727 -2.31108 1.78773 13.5899 -0.248939 3.44824 6.45857 -0.896752 35.5242
-16.8609 -3.48825 -2.98301 -5.61435 -2.14714 -2.91059 3.6375 8.95335 -7.60481 -3.04584 1.63908 -4.93015 35.0629
-17.0946 -4.52617 -4.53889 -5.74821 -3.60883 0.794517 4.38424 -5.2644 -8.47112 -8.79648 7.47761 3.22365 35.2304
-16.5978 -6.6137 -4.41747 -7.01011 -5.8176 2.00271 1.72313 0.134902 -1.42264 1.83257 9.81933 4.94389 36.5158
-16.0291 -3.18691 -2.70219 -8.5372 -1.11434 -8.16947 -5.84155 -1.12783 -11.1382 9.94215 10.0173 3.10179 36.4273
-15.9492 -3.48895 -2.70226 -9.14999 -1.81994 -4.56946 -10.1737 -2.67662 -0.860589 0.0691529 2.77607 -5.6179 36.6297
-15.9283 -4.22709 1.08523 -10.795 -5.00523 -1.79053 -6.41376 2.45586 -6.93116 0.0498462 10.2416 3.19832 36.5333
-16.6929 -6.3698 -4.05716 -3.41749 3.69896 -0.253429 -0.245939 1.8228 -8.6083 -0.196269 6.54201 3.6235 36.4682
-16.5013 -3.54673 -1.42413 -6.14205 -3.08995 -1.82884 -2.44161 0.435718 -2.37753 1.62842 3.62416 0.950987 35.1417
