-0.972017 -11.1794 -9.8964 -7.87982 -8.40483 -9.78213 5.81324 -12.6698 -12.5733 -4.22606 -5.90121 -0.963639 53.1537
-0.46854 -7.51282 -9.99986 -6.55668 -8.42597 -5.36781 2.68251 -8.77465 -11.7061 -0.859407 -9.50123 -4.24892 48.551
-2.3192 -2.87404 -5.11837 -7.05433 -9.20853 -2.96987 -0.924484 -9.59835 -7.12179 -0.0483002 -7.34167 -2.08143 43.8192
-6.28152 -1.77662 -7.09038 -12.1728 -5.01842 2.90452 -1.01266 -8.06673 -0.758437 -4.35596 -4.65422 2.42264 44.6083
-6.52068 -0.912839 -1.95503 -7.18934 -2.30868 -1.94156 -6.92753 -7.9252 -2.06969 1.01942 -1.25235 0.90416 45.3819
-10.289 -5.04968 -0.147265 -2.9636 -4.19417 -8.36958 -5.94781 -1.54883 4.45674 -13.4531 -3.4995 -0.798785 44.2276
-14.7907 -7.04522 -0.989971 -2.17613 1.2687 -0.164406 -3.78519 -7.65501 -6.05245 -13.8651 -11.9053 -4.10911 42.4103
-14.9911 -8.33335 -5.73622 -6.51255 0.611662 2.89752 -2.24248 -4.50369 -5.39538 -0.303416 -5.80937 -5.92089 42.6154
-14.6271 -7.38144 -6.16394 -0.468984 -2.12838 1.54076 3.3813 -2.06318 -4.12855 -9.07136 -9.82299 -3.3855 42.6108
-14.8753 -6.27111 -4.08385 -4.97343 -0.405186 6.09944 -3.88269 -2.55751 0.442112 -7.39382 -5.19138 -4.09607 41.1714
-14.6067 -8.00634 -6.59038 -1.33656 -0.00472511 -0.160633 -2.48525 -2.97025 -2.23225 -6.46762 0.936879 -3.97477 41.9429
-15.3203 -5.27151 -4.33329 -7.98872 -0.356552 0.84697 0.698097 -5.81891 -0.761064 -3.25838 0.763652 -7.85781 41.5346
-16.0787 -7.37603 -1.91466 -3.38297 -5.59453 -3.67201 3.92911 3.48615 -4.39211 -3.34502 0.364978 -3.72945 42.0821
-16.3348 -10.5818 -4.08682 -5.05708 -1.22921 -2.1458 -2.45943 -3.02204 -3.30712 -2.32275 -7.43056 4.2436 42.383
-15.3699 -10.2185 -6.52594 -5.84568 3.84499 1.78274 -5.763 -8.90355 -2.99129 -0.652365 -3.93985 6.74423 42.2177
-15.8322 -9.43701 -6.11282 -5.19543 -1.3206 1.52551 4.5184 -0.919098 4.3759 2.6852 -7.86559 -4.94942 43.0941
-14.6598 -10.4383 -6.11959 -0.775007 -0.616602 -2.55332 -1.54102 1.10035 6.35228 -3.01064 -0.60836 -6.10022 42.1305
-16.3942 -9.57551 -9.55848 -2.86309 -2.26602 -1.34106 4.96867 3.62012 0.461431 -7.52878 -0.561044 3.76501 41.5247
-13.5118 -7.46105 -10.1399 -0.35047 1.54439 3.22533 -6.53708 -8.07091 0.292003 0.0172291 5.25256 -5.42337 40.8863
-13.01 -8.16649 -10.1301 -0.897148 0.885254 0.791589 5.59866 0.616051 -0.733547 -6.41308 -4.60639 -2.2502 39.5901
-14.2238 -8.57448 -9.34168 -2.22392 -0.77019 -0.0998956 3.15651 0.73847 -2.27459 -0.974127 3.82671 -5.27898 40.5951
-15.5789 -8.02858 -6.04876 -3.21988 -7.29825 -1.16904 4.66338 -1.84652 4.82109 -4.94133 -8.0939 -2.01174 39.6558
-15.562 -6.72835 -10.4539 -6.41476 -3.62074 -1.61471 -1.15847 -5.86253 10.0079 1.33452 -0.496998 1.9402 40.8609
-12.4749 -8.97967 -5.81309 -2.64653 -4.68828 -1.32061 -2.91331 -9.75682 4.85696 -1.12948 -5.88662 5.1451 42.8552
-9.52565 -1.5129 -1.27052 -5.35604 1.56337 4.60281 -8.27364 -11.1186 -1.61551 -1.8491 -7.10588 -0.401112 41.8771
-8.60964 -1.48477 3.44676 -6.11552 -6.36253 8.38702 -3.60201 -8.04903 6.27889 -1.78494 -7.41822 -4.90417 41.2307
-9.95286 -4.3473 -0.801765 -9.26709 -2.09575 7.54133 10.8315 -6.25819 2.31248 1.32424 -4.74698 0.0947596 38.6673
-12.7072 -7.00714 0.275833 -8.39851 -6.65195 1.23903 0.748728 -13.5173 6.78102 3.45587 -6.70482 1.214 38.686
-9.96907 -3.98843 2.03176 -6.02011 -9.59873 -7.09969 -4.35193 -8.16822 -0.756934 4.59055 -0.434383 -2.17032 38.5803
-8.88345 -4.57841 -0.749912 -3.87271 -2.18646 -1.09258 -0.586651 -10.8855 3.74373 -4.3224 -9.95091 -2.32394 38.3833
-8.85715 -5.22865 -2.06208 -8.71202 -5.82181 -0.812465 -2.52598 -14.6366 1.52771 2.79857 -7.69946 3.98787 38.4613
-6.76377 -4.89423 -1.78517 -5.68127 -8.56917 3.5436 -0.478816 -14.3549 2.79611 1.71831 -14.9537 -3.1986 39.2183
-9.16504 -5.42535 0.555835 -3.30021 -4.50815 0.470254 -7.70559 -13.0288 1.08275 1.67197 -6.52362 2.51997 37.5396
-7.44536 -0.450872 2.07602 -7.19395 -6.45877 -1.5977 -8.49165 -7.36066 0.325203 1.76723 -14.564 -1.86557 38.1341
-9.71345 -2.64517 2.52598 -2.1955 -3.35673 -1.62534 -1.87048 -12.2106 -3.70916 3.87566 -9.6787 -1.87633 37.2674
-11.8567 -4.78455 -3.6543 -4.8434 -4.72398 -1.81285 2.2664 -7.74591 -1.53851 1.32228 -5.02366 3.23647 35.8237
-13.367 -3.92754 -4.30353 -0.837288 -5.78057 -1.60018 -2.09293 -12.6598 -0.773254 5.97624 3.69767 12.0065 36.1885
-12.1103 -3.30822 0.222845 -3.60125 -10.0717 1.0206 5.71864 -8.67187 -1.74232 2.72883 -1.03508 2.17767 35.3765
-12.3864 -4.83751 -3.07436 -3.24858 0.596212 -3.52126 -0.0739261 -7.50374 -8.3226 5.60491 0.796786 -1.61113 34.4794
-9.82743 -3.74933 -4.40384 -5.39092 -8.14266 -6.53822 -0.766318 -1.35854 -6.65695 2.46954 1.08299 5.13105 35.4259
-13.0429 -2.85242 -2.49051 -4.18744 -4.47631 -1.42179 4.1141 -2.18817 -7.1558 5.23876 0.842597 6.67465 33.5261
-12.7934 -1.36579 -1.67872 -2.81099 -4.08047 -3.26408 1.07501 -5.48162 -1.35289 9.5517 0.913634 5.99939 32.9513
-12.3577 -0.846498 -4.48228 -2.98646 -7.75616 -5.13265 10.5503 1.93414 1.35144 6.18911 -3.21473 5.7004 33.5099
-12.2133 -1.03281 -1.83349 -2.14309 -1.34877 -1.71255 4.24451 -3.00123 -3.51468 1.531 -1.69198 4.44972 34.0402
-13.2232 -1.50655 -1.46925 2.44185 -1.74625 1.59588 1.19157 -10.6102 -6.23146 3.88129 -0.313964 -0.0102374 33.5794
-12.5738 -2.19162 -2.88111 2.41183 -5.10114 -1.25842 2.67586 -13.0509 -4.7075 0.157903 -3.18271 8.36393 33.2555
-12.0402 -2.12335 0.721798 -2.22804 -1.39101 -0.00813827 2.92367 -9.43847 -5.90904 3.25836 -3.3465 -4.69823 34.0438
-10.1378 -0.0150126 -6.63053 0.299487 -2.84941 -2.63995 1.78258 -5.34033 -0.339261 0.122471 -9.09398 -10.5676 34.8533
-11.2616 -0.630328 -6.8979 -1.86711 4.4637 0.918256 3.76111 -3.19035 -6.93053 3.10431 -0.238337 -3.92531 34.3598
-13.7112 -3.35479 -1.90437 -0.901201 5.92191 0.425692 5.12303 -6.58378 -4.80412 5.81246 2.07622 1.39541 32.5462
-11.8952 -3.06193 -1.71435 0.865991 -2.19815 -2.96237 8.49588 -8.77548 -4.45188 0.399509 2.35541 -3.20221 32.8842
-10.7404 -2.12574 -4.82216 -3.68013 -3.50515 -3.85116 0.76196 -2.60669 -6.74679 -1.13161 0.797785 1.44435 34.4357
-11.679 1.01841 -0.903949 -1.89212 -5.86191 -5.50285 2.21464 -5.31508 -9.99225 -2.67838 -1.90711 1.51512 33.4387
-10.8885 1.90523 0.146781 -1.15185 -10.0433 -12.3806 2.41269 -1.37181 -7.38904 -1.3301 -2.49021 6.94399 33.5077
-11.8867 3.43296 -0.404357 -1.99129 -2.38995 -3.85199 2.93453 -7.06028 -9.23973 -4.00358 -3.42756 2.18498 33.703
-11.2102 0.0819421 -3.19885 -3.97395 -5.33567 -6.45507 6.20207 -5.33325 -9.19421 4.14122 0.211358 -1.57843 34.1785
-11.5443 0.379037 -5.29332 -1.11507 -3.87513 -0.0553475 4.44032 -5.56707 -5.03721 1.98285 -9.99993 2.3975 33.7297
-12.1263 0.391273 -3.44691 1.26262 -4.49924 -4.31343 4.39164 -2.89989 -5.62203 -3.73397 -4.03821 -1.66358 33.6439
-10.865 0.904365 0.100732 -2.82925 -3.16396 -6.34731 -3.39163 -6.01112 -8.89926 0.766868 -4.29595 1.338 33.6646
-9.76818 2.64904 -4.37417 -2.20415 -5.79221 -1.99145 2.59034 -8.07968 -6.97632 -1.59845 0.860803 3.76509 33.6357
