-12.1671 -7.47626 -10.5113 -5.06482 0.220032 -6.75103 5.20577 2.48503 4.85778 -1.67024 11.3459 7.0558 74.0544
-16.9062 -1.79831 -0.851797 3.42651 1.76208 2.30514 8.37513 9.37547 1.57559 1.38583 -0.203637 11.9997 31.2509
-16.4576 -1.38445 -2.20635 -1.69458 -2.99903 8.98149 15.0812 10.0653 -0.883602 5.43069 3.39377 2.00935 30.9478
-18.3679 -1.22177 2.3206 2.82373 2.75229 5.14764 6.21656 1.64158 7.08048 14.3075 3.75989 7.12985 29.4891
-16.1318 0.136838 -4.03158 1.82222 -0.519935 3.13895 12.0538 6.23888 3.90337 5.80869 6.37795 -0.846708 31.3142
-16.6745 -2.65993 -6.88464 1.82376 0.263382 4.54725 4.41758 4.21248 1.15582 1.67943 9.94279 1.40186 32.0419
-17.4189 -3.96118 -4.84617 3.09573 -0.728389 6.16359 7.52718 3.73347 4.78388 5.05799 9.89638 7.55129 31.9285
-15.377 -2.26213 -8.21374 0.0247781 -0.838138 5.58609 4.63753 5.91375 13.0053 5.88862 6.29789 7.2664 30.7503
-17.7389 -2.33786 -4.54851 1.11715 7.43165 3.34732 3.64762 3.71232 9.81928 5.6925 1.68349 8.80567 31.8015
-17.3689 -1.9775 -2.30099 -1.85632 0.330831 3.99049 2.24845 -1.44094 7.12196 9.73024 5.6754 6.60305 31.5204
-18.565 -5.27685 -5.69297 -3.58719 3.2155 8.71073 7.0104 12.2426 5.91536 10.0809 6.40154 5.58408 31.9992
-16.2502 -1.57472 0.834512 -1.04249 2.7954 -0.925069 -3.25016 0.615516 6.51014 8.81106 5.93716 10.5821 31.9146
-16.2366 0.46614 -0.956702 2.55003 0.932266 -1.17219 3.58308 1.54131 2.82768 5.39233 -4.60516 7.30969 32.4294
-17.4379 -4.59812 -3.18202 0.716019 4.78532 2.71516 -0.126831 1.47114 6.21621 11.9827 8.36041 9.27077 32.5041
-16.1349 -3.14627 -0.797743 0.745792 -3.53871 5.46545 -0.864129 -1.92362 8.02084 11.5496 9.20218 5.23819 31.9089
-18.5459 -1.70577 1.10415 -0.891551 -1.16835 7.39011 11.5128 2.77986 -0.302791 10.4454 11.4091 6.36434 30.7815
-17.4397 -0.620026 0.481719 0.832562 1.49925 12.8643 5.24084 3.03264 -2.90024 1.69853 1.12132 -0.834567 31.6643
-17.96 -1.67522 -5.6326 -1.27229 1.8071 9.07731 5.43313 1.95978 7.03532 5.92149 9.3538 4.84558 31.4376
-18.6193 -1.83648 2.16021 5.44439 5.02644 6.5184 -2.92424 0.97888 5.36887 8.8182 12.378 2.8069 30.4681
-16.7949 -1.23093 -1.09471 -0.822623 1.04944 -0.294703 4.47153 8.36466 -1.89748 -0.225819 3.62304 2.40947 32.1872
-15.4599 1.67613 -2.49923 3.53788 -1.96228 -2.59806 5.8956 8.50472 1.10601 -4.0934 -3.61106 2.23517 33.2328
-15.753 0.827859 -2.90194 6.20575 1.72991 -5.09624 -6.89278 4.55086 9.58714 4.27919 2.75312 1.92435 31.6894
-16.1578 -0.289282 -2.61421 3.21772 0.246208 -0.492835 -1.38801 4.91645 -1.36193 -4.60431 5.66561 4.30799 32.256
-17.1361 -2.39754 -5.98981 2.72262 5.26772 10.8979 6.23785 0.652243 -0.654637 3.42775 9.21237 6.46482 31.483
-16.7564 -1.15697 -1.95051 3.4148 3.99651 5.41802 3.0275 2.97008 4.29707 -0.384733 -0.888225 -0.493638 32.2052
-16.8977 -3.66387 -3.58097 3.18905 4.29903 5.00954 7.90155 8.67568 6.36544 4.1557 4.2107 -0.828088 30.9712
-18.1344 -3.07844 -1.33486 4.56896 -0.691049 -0.0212888 4.80722 5.28145 6.31148 7.43019 3.56948 7.45607 30.752
-16.9354 -3.1591 -5.59243 -0.207114 -2.11661 4.58216 4.09622 5.58872 6.50599 8.57557 7.97203 10.923 30.7996
-15.3832 0.422785 -4.44191 2.21511 4.28927 0.541417 9.12456 6.0961 1.07774 6.95404 5.05443 3.03904 31.9751
-16.6467 -0.471944 0.730413 0.527392 5.73443 8.92346 5.52527 8.99897 3.37688 7.50485 -0.209377 1.12132 31.1474
-15.8572 -1.29309 -6.00652 0.0769806 1.43288 -0.192188 6.32135 6.42258 5.31766 9.43029 4.24805 2.75368 32.6586
-16.7924 -1.86197 -1.34284 0.516949 3.35078 5.54937 4.28935 2.14074 7.27665 3.76201 -2.24385 0.208607 32.2204
-15.4095 -2.41201 -0.571099 8.09825 -0.988202 -6.64505 -1.65484 5.92388 -1.91843 3.17099 1.52191 3.99376 32.0735
-17.0118 -3.19443 1.34335 3.73401 3.05338 -3.93604 0.276171 3.09734 -0.374992 0.23463 2.26954 6.01479 32.7716
-17.725 -3.0369 -0.497118 -4.53837 -5.14767 -0.0590942 0.545263 11.9751 10.0662 4.00478 1.4969 3.40359 34.2371
-17.3309 0.25153 -1.27816 -5.93638 -4.89221 6.84755 3.95074 8.39371 6.55422 3.09315 8.34518 -1.37354 32.8968
-22.2386 -2.0842 -2.60647 -4.99881 10.9228 6.19445 9.77242 -1.42673 9.47371 1.536 4.09062 -1.0333 36.5239
-18.9264 -1.86049 -4.11588 -4.52231 3.47419 0.961638 5.70917 0.910448 6.62743 5.73988 9.01703 5.22588 34.9362
-15.4218 -1.78683 -3.36094 2.6597 0.352349 -2.20441 3.30521 -1.53931 1.96062 4.06644 2.72216 2.87794 33.1465
-16.0127 0.256174 -0.324829 -1.22523 -2.83761 -1.3885 0.840757 1.85542 -1.4608 1.68531 -0.249725 8.87869 32.2127
-14.8027 2.40152 -2.12003 2.99872 -2.03811 1.03447 4.59122 4.20793 -3.48145 2.86167 -0.23155 5.46487 31.934
-14.2928 1.88609 -4.77811 -0.270096 0.142405 -0.488577 5.87145 5.63807 -5.65608 1.59463 7.45974 0.0933313 32.8528
-16.8848 0.481377 -3.033 -2.20607 1.23063 0.823908 4.4588 1.58036 0.26058 2.20165 5.39263 6.86049 32.75
-17.7534 -2.76023 0.871692 1.80056 1.13423 6.16176 2.97236 12.8577 1.30649 0.321808 0.43704 2.82128 31.9525
-14.651 -1.06942 -5.2708 -1.81001 1.54259 1.33777 -0.994496 5.65684 4.68928 -0.0497105 3.74252 1.71319 32.8934
-16.5474 -2.62549 -6.9225 -3.60871 -1.46435 4.70725 -0.0633359 5.83932 7.73415 10.3393 10.0822 7.2892 31.7659
-17.1137 0.341688 -0.859085 -0.0791492 -2.42607 4.29341 7.42807 8.16063 3.89655 9.53563 1.35754 8.41639 30.8435
-17.9424 -3.23085 -3.37621 -0.19574 1.00499 -0.168473 5.23216 5.69065 8.59353 6.75644 -1.17426 7.59542 32.4669
-17.0499 -1.97171 -2.00843 1.63176 0.487732 1.97403 0.201791 13.745 7.05374 2.38523 -2.18208 4.60351 31.6962
-16.6157 -0.68904 -3.78399 -0.0141225 0.549744 4.81654 10.1666 2.4585 -4.27528 0.5505 5.04556 6.35943 31.4042
-15.96 0.121551 -4.96443 -1.68639 -2.67527 1.37823 4.54437 8.43173 6.09522 2.03538 6.06915 3.08007 32.2091
-16.1588 0.589755 -0.47539 0.92436 0.579259 -1.24635 -0.386189 5.60121 -0.866047 0.812882 3.02468 3.90975 32.6943
-16.2107 0.979085 -2.84281 -1.52816 -0.465625 0.505072 -0.120149 4.83532 3.72748 6.03198 -1.27586 -4.39684 33.0027
-16.4801 -1.17019 -1.80678 3.475 1.66078 3.73737 3.82164 2.81111 1.41927 -3.47247 10.5503 4.30969 32.4423
-16.3229 -1.02496 -4.84563 6.64469 5.45902 7.37438 1.13605 -2.22735 1.2097 -2.98275 4.38198 2.38586 32.1084
-17.1216 -2.24838 0.658807 4.63494 6.05402 2.34296 -0.760882 -2.89686 -1.36161 8.16033 15.4678 7.72919 31.6919
-16.4824 -0.985301 -1.41001 2.79987 1.77256 -1.7018 3.31399 3.44314 9.59965 7.56487 9.28064 9.57667 30.5029
-16.0629 1.60257 -3.1281 0.875074 -2.86774 3.64247 2.40621 1.22128 5.64746 2.76612 2.05206 6.37324 31.8762
-11.7742 2.48616 -4.49712 -4.72295 -6.01145 -6.46507 3.14827 -5.71399 2.67658 4.74787 -2.01376 -1.5292 36.7252
-7.31824 7.96421 -10.2599 -16.8175 -0.895238 -13.7398 0.402054 -7.87927 0.605586 -1.39129 -4.30271 -0.55126 40.2983
-7.76008 5.65869 -10.0094 -15.2721 -6.21545 -8.14847 -1.05305 -8.03206 1.22933 4.0017 -1.68263 -3.04434 41.5723
-8.28197 4.66916 -8.87625 -15.5402 -7.41879 -9.50961 -1.5954 -1.58506 -4.55457 -2.39754 -0.682668 1.65023 43.6764
-8.98773 5.54235 -9.61769 -19.8651 -6.52135 -7.53266 -1.41715 -13.285 1.28771 0.0720724 -3.74932 -1.14454 44.4629
-9.41761 1.55876 -8.26531 -19.0721 -3.67431 -11.291 -1.17517 -13.2365 2.82119 -2.19923 -2.30675 -1.54298 46.564
-10.209 2.46407 -8.32828 -21.9643 -0.122613 -10.1071 -3.4862 -13.018 6.16389 -1.99295 -2.39285 -3.28375 48.1899
-11.1924 -1.37063 -8.06856 -20.4947 -1.46622 -9.38789 -3.99612 -9.04193 3.856 1.24324 -0.499656 -4.21129 51.6536
-10.8787 -3.7098 -10.1006 -20.1147 -3.53858 -14.2864 -4.29666 -8.12087 5.88106 0.0822112 3.05024 -5.21774 53.0249
-9.73614 -6.27309 -10.7232 -18.2478 -1.64231 -14.1901 -0.548358 -2.88683 8.7514 8.03018 6.39218 -4.95299 57.0584
-10.7973 -8.0822 -10.8413 -22.3943 -5.99004 -19.8002 -2.93329 -4.38385 9.6992 12.5579 6.00317 -7.38868 59.709
-10.1282 -7.08825 -12.0736 -24.7481 -1.13885 -18.9322 4.21802 2.17278 11.0129 8.10992 -2.83173 -1.94591 62.5765
-12.8692 -10.1671 -10.2797 -25.7474 -0.857921 -14.8319 10.1073 5.05941 7.0346 1.43937 -1.92607 2.69621 63.5431
-13.257 -13.962 -12.9876 -26.1292 -2.64047 -11.127 15.362 8.87008 0.447814 1.66608 -4.26463 2.2946 64.4672
-12.9048 -12.5185 -12.8432 -28.2411 0.547407 -8.59521 11.5564 6.32288 -3.11242 -6.71477 -2.75366 -0.367017 65.2292
-12.947 -13.9228 -15.6102 -29.5336 8.20466 -5.32541 0.293962 1.05893 -3.89501 -6.27377 1.13856 2.00623 63.7147
-12.6649 -16.3413 -12.7761 -23.6699 7.57596 5.08062 -0.82025 -4.07045 -4.10352 -4.78748 -0.961295 0.431264 64.8172
-12.7336 -20.223 -10.6934 -22.9375 6.29565 5.84448 -0.0355591 -13.0233 -5.42757 -2.57506 1.53098 -2.41632 64.3827
-14.4046 -22.533 -7.69975 -22.5338 9.1173 12.7075 -0.157286 -13.3419 0.804978 -2.38997 -4.33053 -10.1869 63.951
-13.7033 -22.4296 -2.48375 -16.9509 6.7728 10.8666 -7.12193 -10.7281 -4.91523 1.45138 -0.302437 0.273611 62.2559
-15.3735 -24.7061 -2.21497 -14.351 7.32849 13.2151 -4.16086 -15.3444 -5.61956 -5.01047 -2.39039 -5.04299 60.9157
-13.6653 -21.587 -3.40599 -12.9314 5.98956 10.1256 -9.51075 -18.7761 -9.57488 -6.383 -1.74177 1.94218 58.0662
-13.0431 -14.3182 -3.10289 -21.4186 1.24849 10.5813 -5.00981 -3.68273 -3.73492 3.14688 -0.942944 -1.80173 48.6354
-11.7414 -17.9376 -7.97868 -22.7052 -2.98884 8.20042 -3.91121 -7.38711 -0.537454 4.84132 5.23799 9.57746 50.1993
-12.2273 -12.876 -5.8946 -23.0218 -0.78346 7.92892 -1.98924 -7.60804 -1.15012 -1.94024 5.10495 7.02498 47.5365
-14.3269 -7.25117 1.19128 -18.7239 1.8562 1.06356 -8.84072 -8.05293 3.95263 2.14935 0.703156 7.01861 43.2815
-15.7401 -13.6407 -1.74545 -16.3698 4.22994 6.03031 -5.41538 -3.89292 3.39178 2.19587 -1.87386 6.12753 43.9599
-17.0947 -11.7727 -1.21693 -18.8792 0.891067 5.71188 7.57699 5.15675 11.9291 4.24175 2.34429 1.26421 44.2714
-18.9345 -10.6794 -8.10615 -15.9502 1.49763 4.62179 3.9107 -10.5017 12.0127 2.29409 6.33879 11.826 45.4206
-18.1002 -5.71011 -4.30966 -21.3105 -9.16439 -4.34464 1.55207 2.05757 10.2685 2.23045 3.60605 3.08488 44.9
-18.4412 -6.85949 -4.28695 -15.8623 -2.67971 0.455524 -2.46843 1.73427 10.7037 7.4098 8.27447 3.01505 42.3462
-16.6761 -6.72575 -4.57561 -14.4538 -3.16671 -1.07192 1.71891 4.60126 11.3971 2.31808 7.58258 3.84405 42.4479
-18.2036 -6.24197 -3.66714 -7.89109 1.27898 4.85911 3.13146 -2.89204 8.39846 -3.63111 2.09459 5.19617 41.167
-16.9115 -6.98654 -6.19327 -12.0489 -0.741013 4.74705 0.44681 8.06625 9.27451 -0.526308 3.44385 1.7883 40.6517
-16.963 -9.01508 -4.92642 -8.68163 3.50589 4.99963 0.535837 1.48827 7.50882 -2.23533 3.08564 -0.973583 41.6532
-17.841 -9.20423 -0.80172 -6.51547 0.0781674 -0.0425684 -7.66159 0.256571 10.2561 3.5374 3.26077 -1.7774 40.7945
-19.8942 -9.40166 -4.00622 -8.24441 3.56483 2.99664 2.53178 -2.03518 10.0844 3.95065 8.69546 7.58981 40.4899
-18.4185 -9.68921 -4.28806 -14.4182 1.25 2.1102 6.34213 3.46573 11.0516 0.14599 12.7299 10.5218 40.5144
-19.8668 -9.36951 -1.57808 -6.55015 0.718333 -1.63422 4.25163 10.3599 7.69514 -4.52843 6.82284 5.99507 41.2171
-21.7819 -8.84371 -6.49086 -12.3347 4.49248 4.59511 12.4212 14.2114 13.0401 -0.210599 2.87636 -1.35894 40.1199
-20.1841 -8.16915 -2.90252 -7.67034 1.66554 5.19215 1.73394 4.8588 14.4793 -0.460926 4.25646 -0.0830145 40.072
-18.8467 -8.71575 -2.19404 -7.7328 -1.85556 2.36577 1.79547 4.41088 12.1474 10.1782 8.94387 -2.54285 40.6921
-18.4277 -9.26878 -1.48762 -8.44283 1.10199 -2.76768 1.91619 4.87334 8.7497 0.325288 -3.15489 2.6518 41.8554
-18.129 -8.07786 -1.28907 -7.712 -2.64956 -3.10767 0.507517 -0.489792 7.97435 -1.90732 3.7842 2.9777 41.9014
-17.4417 -9.42192 -1.03495 -7.65692 6.52836 -2.54144 -1.02136 -7.34761 5.32488 -4.00332 4.89638 4.90094 41.2308
-18.6377 -7.12425 -2.55232 -11.4816 -0.757089 1.5117 5.98954 -5.05252 4.61869 1.33486 3.941 2.79719 42.0132
-17.0276 -5.83734 -3.63043 -10.5521 -0.658771 -1.80078 -0.832933 -5.47637 3.43318 9.94166 8.49683 3.6397 40.6549
-19.029 -8.03572 -3.92385 -9.58509 -0.795468 -2.49668 -0.128379 3.5048 15.5957 5.39799 9.1051 6.7368 41.2965
-18.7647 -6.03551 -2.50208 -9.56639 0.96054 1.66533 0.501351 0.759035 10.6696 -1.05844 5.53542 3.52325 40.2589
-18.5107 -7.84959 0.439187 -9.11096 -0.857749 2.49118 2.37543 -7.40581 9.50623 1.20119 2.26346 0.0997373 40.3011
-17.1727 -7.64354 -1.84906 -11.2951 -2.23099 1.55927 1.53035 4.04734 6.56255 -2.21285 14.759 6.56524 40.5187
-20.9526 -6.17937 -0.185586 -13.0727 5.26024 2.63921 1.07724 5.27413 7.98385 3.39693 14.9026 6.31884 39.6573
-19.1157 -9.05159 -3.23094 -14.512 -0.440837 2.57224 6.93514 1.44922 10.5349 1.8672 11.2421 11.3132 40.4841
-19.21 -6.73119 1.19024 -10.7009 0.593363 -3.46228 -5.68676 -1.49548 6.28387 7.62084 10.0258 6.55304 40.3009
-18.9857 -6.28996 1.54397 -13.9276 -2.90457 -2.84644 2.71318 1.14878 8.87281 5.96027 7.78655 2.75533 40.6477
-17.6809 -11.4546 2.2303 -8.17052 -1.6982 3.33245 1.14937 0.349034 7.56766 1.76312 6.16393 3.79909 41.2835
-16.8811 -9.3399 -2.67457 -8.55879 -1.13944 12.465 4.16328 1.04903 6.51033 -0.208105 1.15567 4.56383 39.4018
-16.3271 -7.99885 -2.58295 -10.2175 6.83707 7.58924 3.49319 1.8363 6.80774 -4.22416 -8.4684 8.0685 37.2535
-16.1974 -4.76982 0.838133 -3.11864 0.427662 1.6462 -2.1598 3.85304 8.91603 -3.77398 -7.19921 5.21867 36.2139
-17.6798 -6.98469 -4.01214 -5.43375 10.8732 2.46868 -1.88438 2.01193 3.75988 -2.62872 2.8227 4.92416 36.7774
-16.6138 -6.28332 -4.57074 0.208216 1.742 5.84928 0.555666 -0.707585 6.26108 -0.415042 3.1334 4.41747 35.454
-15.6853 -2.06974 -4.11512 -4.33299 2.95941 6.88102 1.39519 1.66372 9.93305 7.31491 -1.0566 4.88844 33.8082
-16.8333 -6.15049 -2.39775 -4.11418 4.45023 4.58173 -0.420088 7.28278 8.28896 2.84139 -1.66897 6.74839 36.4166
-15.6849 -3.80304 -1.45727 -5.54987 -0.197272 -0.646646 -2.77633 5.96089 12.0612 -0.453651 1.38208 2.6574 36.218
-16.4386 -2.94825 -4.92666 1.55993 -0.466624 2.96318 3.16068 2.43208 5.94716 -7.04704 1.32358 10.1113 34.883
-17.2283 -2.27762 -1.27102 -1.5902 -0.702752 -4.20996 2.87499 -1.30622 7.40894 5.56737 11.0379 8.03616 33.5966
-15.8631 -1.10536 0.735075 -1.45225 -1.69608 3.55729 1.01936 -1.93796 3.25808 10.6685 7.65743 0.426872 33.1877
-16.9296 -5.93954 -5.74192 -2.10067 3.80961 -2.3515 -0.968424 5.46477 6.90015 14.314 12.2062 10.9021 33.1721
-15.8541 -2.91025 -0.996211 -2.74211 3.06804 4.44479 6.51375 4.23967 2.94005 7.11688 2.11958 -2.75503 33.1638
-16.4965 -1.9165 -3.64864 -1.04218 2.71096 -2.52599 -5.21322 9.19743 9.50401 9.61835 3.04894 3.75133 32.3401
-16.7208 -3.54213 -2.00574 3.49593 5.27407 5.65965 -1.60961 2.84863 1.48797 6.56628 6.14454 7.00162 32.5988
-17.1542 -1.99996 0.342062 -1.0063 -3.72923 3.25689 5.00173 9.32215 0.177461 3.4709 4.32968 1.82065 32.1134
-15.7346 -3.01927 -2.96163 4.03234 2.60895 -0.936517 3.42158 2.18256 2.57588 4.81417 3.87527 3.33883 33.4282
-17.6069 -5.20197 -3.6278 4.28438 2.51538 5.12589 2.30653 4.61268 6.04484 1.45771 7.21883 3.00267 32.2038
-15.5352 -2.54171 -3.55949 1.75091 1.76456 4.2189 0.79471 4.32053 1.16761 5.15277 11.0505 2.71029 33.435
-15.7186 0.98918 -4.14037 1.3668 1.02614 -2.043 6.80534 3.81938 0.121242 1.59628 7.22237 5.69566 32.4437
-16.1691 -1.02918 -5.79694 2.16906 1.77381 -1.04996 3.20743 2.61373 8.9579 2.94639 -1.71986 0.566419 32.7141
-18.3014 -2.11007 0.319642 2.67492 4.5202 0.542132 2.04319 4.57722 7.02569 6.74211 3.91535 4.63416 31.5643
-17.5678 -4.62843 0.324866 3.9062 6.96878 0.405622 5.32629 2.22028 4.21755 -3.47233 5.43436 7.02254 32.5203
-15.9805 -0.475223 -7.25338 2.49622 3.48638 2.60878 5.35273 5.93522 5.29233 3.8156 8.13974 0.973542 32.2772
