-11.4723 -2.66522 -9.54115 -10.4211 -3.73646 5.99508 0.1902 -11.5059 7.30158 6.90231 0.21362 5.87637 74.2511
-18.0119 -1.63276 -4.7262 -0.971391 -3.20553 -10.4464 -5.46877 -5.17656 -4.0641 0.579201 0.401516 5.36155 28.7757
-18.3911 -5.00756 -8.88081 -2.40137 -5.9653 -12.5859 -13.1822 -8.29147 3.31708 -0.559681 0.774175 5.72855 28.9479
-18.4395 -3.98249 -6.60365 -0.358293 -7.25439 -6.33752 -4.53009 -7.8895 -2.90917 2.12338 7.28793 -0.772647 27.0216
-18.4249 -4.66252 -7.21876 -1.24804 -4.13442 -12.2108 -5.65695 -3.86157 -7.76563 1.9853 5.97313 3.62625 28.5485
-19.2465 -7.04296 -11.6419 -10.9277 -7.78595 -5.74749 -8.21349 -5.92777 -2.91214 -5.1198 0.698108 2.57016 29.7002
-18.6995 -4.75905 -5.29502 -2.20182 -9.44525 -11.1158 -7.05581 -5.82355 -3.59357 -1.6008 -0.680923 6.60429 29.0769
-19.069 -5.37598 -10.3231 -3.14695 -4.85875 -7.40169 -11.2497 -9.96668 -5.21101 -6.27795 -0.284735 -1.3024 28.7014
-19.1209 -4.17133 -4.47571 -4.02781 -6.92319 -7.70549 -11.0201 -11.4155 -5.33427 -2.22147 -2.98561 -5.09536 29.2874
-18.747 -4.18278 -4.5866 -3.93202 -9.25566 -11.5035 0.972202 0.0888633 -9.58139 -8.82223 -1.34549 3.35288 27.3315
-19.5182 -6.66973 -7.25441 1.76829 -4.62567 -12.58 -11.3214 -4.58688 -3.47441 -3.43466 -0.669358 5.37233 28.6069
-19.995 -5.09015 -5.31009 1.41179 -8.25752 -10.889 -9.61186 -6.89903 -9.83898 -13.5353 -1.73448 6.41301 29.1987
-19.0452 -4.19088 -3.39128 0.916238 -3.77267 -9.54249 -2.65947 -7.92748 -8.45294 -8.75875 -9.24426 3.35012 28.9854
-19.6131 -7.9169 -8.11702 -1.19262 -4.47968 1.08051 -7.29769 0.761188 2.62998 -3.60122 -4.95576 2.26058 28.7352
-19.2398 -5.05561 -7.69523 -5.46433 -4.9379 -4.99569 -10.1992 -5.50654 -0.79736 -2.64853 -2.19672 -1.85524 27.8328
-19.5516 -3.28932 -3.36369 2.28978 4.41782 -5.18085 -11.1196 -13.6704 -5.81306 -3.58755 4.30662 5.80954 28.5695
-18.6111 -4.51263 -6.28864 -1.41087 -4.10824 -4.81412 -4.72691 -7.75482 -7.55577 -4.63535 -4.34221 2.1169 27.8128
-17.6106 -2.19916 -10.9357 -6.55881 -6.14954 -2.36871 -3.78486 -0.763896 1.34336 -3.94835 -3.38787 -1.99023 29.2329
-18.1128 -2.95235 -7.97137 -9.99228 -9.66092 -4.77158 -1.98279 3.44595 -1.91751 -2.74645 5.2549 1.23861 29.2153
-18.5132 -3.9609 -4.9634 -5.11485 -7.73597 -10.1913 -7.27298 -5.79126 -6.9657 -0.233155 2.59773 -0.258386 28.7165
-17.3856 -3.58518 -10.5707 -7.61209 -14.5126 -6.73487 -7.97919 -6.52995 -5.98173 -1.39232 7.64207 -0.591167 31.0805
-16.6511 -4.18421 -6.07063 -8.101 -10.661 -12.9901 -3.79881 -2.99757 -13.5008 -10.7082 -8.4116 -3.55892 31.4153
-8.66049 -0.490426 -17.0868 -16.2671 -8.63199 -10.6604 -5.0439 -6.48894 -1.57679 2.55571 -0.32422 -1.07814 36.829
-5.38973 3.82186 -14.3654 -13.9843 -10.3059 -22.1234 -7.60386 -6.99751 -5.70609 -1.36694 4.0701 1.14604 37.926
-3.82686 1.65498 -16.9822 -20.9294 -15.9495 -21.591 -19.0672 -20.0761 -10.573 -11.598 -3.82713 2.37484 42.6666
-4.17669 0.103224 -19.2067 -21.3232 -16.0859 -26.2144 -16.7922 -19.1249 -8.13182 -4.35794 -3.77588 0.188754 50.8482
-5.11335 3.75734 -18.8788 -23.6968 -5.64992 -16.7231 -12.3238 -20.0024 -8.33684 -0.321116 -7.40743 -0.873859 51.816
-6.15422 7.13727 -15.3911 -26.8735 -4.01967 -9.73668 -4.61289 -19.1024 -12.6184 -4.50615 -2.24477 -2.3618 52.7463
-7.69603 2.19821 -19.9688 -31.9946 -5.34777 -14.4796 -7.50889 -12.4386 -14.658 -11.0062 -1.07901 -0.957711 53.1899
-7.54745 3.01901 -16.186 -29.444 -3.84326 -5.09251 -1.63255 -5.6782 -15.7648 -15.4582 2.11748 -4.02881 55.6837
-8.44353 -2.30979 -21.0507 -30.963 -0.31316 -6.61131 -6.00154 -7.57516 -16.4061 -20.1771 -2.8119 -5.22072 57.0785
-7.3505 -2.0956 -18.8703 -27.8462 5.88397 -2.43372 -9.69294 -5.76249 -8.91827 -19.6384 0.465704 -6.8684 57.4476
-9.78973 -4.01087 -17.6134 -27.9335 5.3112 -4.70757 -15.7949 -10.4971 -4.67816 -20.7321 0.705089 -4.12787 57.4789
-8.56524 -5.89426 -14.4269 -25.264 6.75616 -0.88526 -14.4313 -12.7859 -1.89076 -18.9049 3.23063 -2.39865 58.3567
-9.26247 -8.16226 -15.8883 -24.0296 5.77365 -1.71687 -15.5806 -16.3626 -2.67255 -18.0649 2.32406 -0.896608 58.4363
-9.85378 -10.3691 -17.6182 -24.6472 3.54269 -3.52324 -19.3433 -21.9821 -3.34752 -18.1041 -0.92041 -2.29433 57.3735
-9.00277 -10.8057 -15.011 -20.3672 6.10218 -1.63418 -18.7623 -21.4326 0.737907 -16.2605 -1.96251 -2.36989 57.2942
-6.90661 -11.6468 -13.3233 -19.3814 4.6445 -2.79907 -20.1444 -20.135 0.790295 -19.8425 -3.64796 -0.513318 55.0633
-7.7039 -11.265 -16.8428 -23.1797 2.18201 -4.01011 -19.6212 -22.8702 0.44641 -17.512 2.33484 0.505329 56.3617
-5.66449 -9.54221 -17.3439 -20.4535 0.8405 0.36325 -20.2138 -17.9155 3.06753 -17.2453 0.201812 4.35947 54.2857
-2.37049 -13.7043 -18.2745 -20.9411 -9.80502 -4.96964 -20.9311 -24.3803 -2.04197 -20.3505 -1.51625 -2.36217 51.5446
-5.10157 -6.47024 -12.844 -16.6558 4.92625 -1.32042 -19.1769 -18.0607 0.601923 -15.6619 -1.65681 3.94775 48.6771
-5.35712 -4.29523 -13.3858 -21.5163 -4.02818 -9.44536 -27.6023 -27.8754 -6.77418 -20.3115 -11.8609 -0.661729 45.2278
-5.40891 0.195715 -12.5457 -15.5672 -6.64377 -2.95851 -18.8733 -26.2762 -4.37259 -20.4387 -9.35758 3.60357 44.4923
-6.0286 -3.17727 -11.1595 -10.5163 -5.98932 -6.96528 -22.1844 -23.4369 -5.11391 -19.2209 -7.07691 -3.8452 42.2987
-8.0372 -6.179 -15.9102 -12.5554 0.50229 -5.95283 -11.6107 -12.2576 -12.3943 -17.038 -7.98033 -13.4405 40.6758
-9.6578 -14.2928 -19.6075 -13.5641 -2.38637 -4.33386 -16.3625 -6.36704 -12.1542 -12.1195 -2.57637 -6.07603 40.3816
-14.4509 -12.8 -22.0492 -12.1308 -2.96935 -10.8677 -17.7924 -2.57131 -7.56009 -13.4349 -5.12459 4.09529 37.5801
-13.3867 -8.77193 -17.2794 -11.8093 1.81748 -7.22235 -13.6681 -3.53846 -2.36192 -13.621 -1.52247 -2.48477 36.8813
-16.3583 -12.6275 -15.3603 -9.83735 -3.65397 -3.87275 -16.4229 -10.042 -0.166609 -5.64076 -3.67761 -7.1013 35.0039
-16.972 -7.22587 -14.4913 -8.36617 1.34788 -6.8101 -12.2251 -0.707515 4.45237 -5.56919 -4.70729 7.00259 32.8123
-18.0788 -8.49291 -14.9813 -7.69007 -0.541373 2.90846 -4.02342 -2.63611 2.55872 -3.52576 -1.61335 -4.70403 33.0794
-19.4486 -11.3678 -14.3242 -5.56214 -2.82877 -1.26951 0.746497 -6.26456 -5.6155 -3.30314 -4.78818 2.00032 31.7239
-17.225 -6.76697 -10.1587 -7.78436 -2.94787 -6.3156 4.18708 1.07636 -6.4295 -8.09387 -0.868072 3.7809 33.7298
-16.8625 -5.30632 -9.25054 -4.89912 -2.44532 -4.85958 -5.35527 -0.255383 -4.34751 -9.41749 -7.04728 3.15367 33.623
-15.8174 -5.41995 -7.30612 -6.48007 -7.00174 -12.376 -3.10403 -5.33352 -8.23061 -4.80521 -0.794927 -1.14738 32.4499
-17.3066 -7.93736 -13.8556 -11.9242 -13.2088 -10.6588 -6.32532 -6.55913 -7.46171 -4.42384 -2.74019 -3.193 33.0461
-17.3433 -8.15506 -11.2106 -6.73055 -6.09991 -6.02781 -12.8236 0.238808 -4.12821 -9.97692 -1.91825 -3.56196 33.0198
-17.2249 -11.1937 -12.3052 -9.37292 -8.85441 0.353434 -12.0904 4.21359 -5.22244 -10.1429 5.5397 2.95596 33.2382
-17.4378 -8.53768 -9.48268 -7.88705 -9.80112 -7.64367 -7.38914 -0.64796 5.23641 2.29123 4.38482 -3.12633 33.5602
-17.941 -8.14112 -7.8322 -6.42621 -9.55346 -10.3203 -7.86747 -5.80936 -7.56457 -1.08826 -6.41168 2.07257 31.9309
-18.4428 -9.88939 -11.7009 -4.96254 -6.93884 -2.53994 -3.97922 3.13024 -4.17259 -6.44862 -6.27929 -4.86957 32.6343
-17.4861 -9.82466 -12.7155 -9.80818 -4.95091 -4.56817 -6.01627 -0.0365066 -0.388989 -6.66542 3.01301 2.0139 32.5521
-16.2088 -8.17309 -12.1665 -9.40053 -12.2694 -4.46275 -12.7206 -3.57155 5.02145 -2.67833 3.56589 3.70671 32.6154
-15.5634 -8.49867 -15.9658 -15.2028 -2.13773 -4.34929 -3.88434 -1.12475 1.36661 -3.054 -4.27904 -3.47058 35.2269
-16.1037 -10.9713 -15.3778 -11.3825 -3.11942 -6.05799 -10.8441 -0.575376 2.52785 -6.03601 -8.43081 -6.51184 35.3038
-16.3291 -10.5998 -16.2166 -15.3166 -10.1122 -3.02195 -9.63843 -2.39828 0.369118 -6.82562 -3.12633 -3.56006 34.3434
-17.5563 -10.1952 -17.8056 -14.9436 -7.13797 3.99735 -3.18932 -3.54543 -1.19405 -2.67461 -3.61923 -6.26617 33.4916
-17.1476 -9.0047 -14.1489 -9.72848 -5.6351 2.0543 -4.92264 -5.42017 2.64213 -8.05094 -3.43257 -4.63531 32.5096
-16.4172 -9.60947 -15.8025 -8.08332 -7.63497 -2.03804 -6.8782 -7.10336 -1.05207 -11.5327 -2.30743 -4.94579 32.1944
-16.964 -6.96847 -13.9253 -13.0101 -5.34596 0.752922 -9.61141 -14.0125 1.30866 -6.4006 -6.21298 -7.86704 33.0173
-16.3318 -7.68609 -17.9977 -12.4114 -3.42687 -1.76449 -10.6407 -6.10636 1.24612 -9.51396 -1.87005 0.252713 33.9149
-16.7066 -7.60649 -15.4736 -10.7604 -2.97447 6.85485 -1.97619 2.97286 0.136358 -17.3661 -8.16802 2.0826 32.7049
-16.9916 -9.59518 -17.0438 -11.7655 -7.15152 1.15605 -8.13915 -0.968127 -1.81356 -9.18867 0.00813185 -0.522672 33.4123
-14.4166 -4.85476 -12.8342 -12.9134 -4.29412 -2.62672 -5.74856 -0.12772 -4.69899 -7.15967 2.97524 1.76607 33.2193
-16.2211 -5.82967 -17.4195 -13.1118 -4.12408 0.428499 -6.1244 -0.657498 -5.2124 -8.13636 2.92013 0.731178 32.5506
-18.2861 -9.04882 -13.1707 -6.96659 -7.63487 -2.68484 -4.952 1.41304 6.58873 -4.61653 -2.2372 -3.36302 32.2279
-17.4582 -6.88479 -16.4081 -8.69359 -3.64323 -0.396482 -8.88875 -2.96557 -2.88857 -11.7794 -4.77321 -12.9483 31.7987
-17.2606 -6.31673 -10.8224 -9.28579 -5.95131 -10.231 -11.0707 4.86658 -1.15664 -11.275 -11.2679 -9.67414 30.9162
-17.6376 -5.70313 -8.8402 -8.99169 -11.7942 -15.3504 -4.68418 2.10335 -2.88229 -10.0157 -2.39084 -0.465136 30.0584
-19.0963 -8.14369 -10.5467 -10.8299 -6.54446 -8.29885 -8.02711 0.0974144 2.98601 -2.03959 -0.692253 -1.11825 30.2644
-17.4456 -5.70788 -12.1182 -8.43742 -5.94621 -5.07794 -9.58041 -7.79304 -7.03403 -3.1334 1.24936 -3.96446 31.0732
-16.6196 -4.42253 -12.8443 -13.3742 -2.6561 -4.65584 -4.31719 -2.79321 -1.48098 -2.54332 4.82046 -3.42612 30.7085
-18.2233 -6.32493 -9.22236 -10.9021 -7.20039 -4.93984 -11.3468 -10.4256 1.30905 -5.21073 -0.708333 -1.90077 30.1795
-18.2759 -6.60108 -11.512 -9.55288 -10.6408 -19.2237 -6.68481 -1.1902 0.275023 4.69738 -1.27154 9.15069 30.2247
-16.879 -4.37116 -6.71187 -5.61238 -8.48475 -13.592 -6.86971 -1.53557 1.70963 0.155366 -8.66733 -2.05577 30.8696
-18.2417 -8.22124 -12.1764 -4.10334 -5.25779 0.00996073 -4.21168 -0.836012 -3.31966 -8.98796 -4.43874 -1.17132 30.8159
