-10.5565 2.38034 -5.30683 -15.3153 -4.01283 -17.9208 -16.8634 2.24137 -8.32807 -1.45883 1.92806 0.988432 38.3225
-11.7871 4.39752 -2.10174 -20.4379 -6.96479 -22.9982 -15.5028 -7.04793 -7.60454 -0.813548 1.0368 -4.16983 43.7784
-10.9112 2.82546 -6.19659 -23.594 -7.64451 -19.8615 -12.3156 -4.25336 -6.90473 -1.24825 3.78217 -4.94538 49.7236
-9.8016 6.58555 -6.11682 -26.4955 -5.32704 -27.4627 -16.3216 -8.41549 -12.5594 -5.90944 1.32664 -6.28779 53.8578
-11.3607 2.63297 -6.38785 -30.4168 -10.7348 -26.0683 -19.6222 -11.0815 -6.84433 -8.27815 -0.90475 -7.41376 58.9049
-11.0073 0.565186 -9.339 -30.3777 -12.8046 -24.3381 -18.2509 -10.7719 -5.52369 -5.43985 6.37769 -6.7865 61.9413
-11.498 -1.62007 -9.6093 -31.4116 -12.2647 -16.4981 -16.2613 -7.607 0.52089 -4.58072 3.11053 -4.84057 65.445
-10.5805 -3.70817 -4.90275 -31.6984 -9.38686 -12.123 -10.1062 0.437786 0.588735 -1.2957 -0.752847 -4.38787 68.4914
-12.0857 -7.18247 -6.27085 -33.5721 -10.3264 -10.9569 -7.39342 -0.739399 4.73994 -6.1941 -2.85031 -4.10421 70.4141
-11.6143 -9.77032 -8.51245 -32.5742 -11.5418 -6.50154 -5.56622 0.822835 3.43283 -5.48239 -6.49665 -2.26202 71.4407
-11.8796 -11.8771 -9.30063 -33.4281 -12.9453 -4.2581 -3.29812 -1.78959 -0.858573 -7.73478 -8.66774 -0.810336 71.7537
-12.6424 -14.8663 -9.57753 -33.2331 -14.8158 -2.93255 -6.93791 -5.75988 -4.71018 -9.91051 -14.0598 -1.85796 71.7352
-10.2999 -14.23 -6.60638 -29.3005 -7.88023 5.24646 -2.57279 -2.64883 -6.51864 -3.05265 -11.1625 1.82358 72.3512
-9.57157 -16.2537 -7.57248 -28.6264 -9.0019 9.05978 -0.13827 -6.32446 -10.2207 -0.710429 -10.2114 4.38443 72.0784
-8.31248 -17.4555 -6.99141 -24.0113 -9.67152 8.71125 1.50906 -4.68933 -11.3669 -0.220258 -12.0928 1.45731 72.0778
-8.06973 -17.7373 -10.6713 -21.9234 -9.28568 4.95858 1.9764 -10.0235 -11.272 -2.07406 -9.88392 -2.13045 71.0649
-8.21123 -15.4078 -17.6369 -18.8784 -9.2447 1.46557 4.38865 -12.5504 -18.4059 -2.35345 -7.22806 -5.14503 69.7135
-7.84511 -12.1485 -15.4672 -17.7807 -6.17599 2.3162 7.42996 -6.74679 -19.4258 0.80214 -3.35849 -7.68828 69.5622
-6.67265 -11.2418 -11.5604 -23.3333 -2.02098 -3.16447 7.75176 0.686489 -18.4497 0.621452 -9.62208 -3.5151 68.4196
-6.30194 -7.03571 -12.7307 -21.3173 -10.9044 1.90944 8.92389 -15.3987 -15.846 8.90816 -7.27873 -10.4994 65.2199
-6.21054 -13.7929 -6.39047 -19.5339 -11.0726 1.13422 -7.22269 -15.6925 -16.6179 -6.18893 -18.7133 -8.65424 58.875
-6.2294 -15.6422 -13.9051 -13.3102 -4.56727 1.6813 -7.46071 -7.00271 -0.0331964 -8.59559 -2.8287 -8.63089 57.4418
-7.92596 -7.09832 -8.32207 -10.3166 -10.7782 -7.73201 -2.02733 -10.7154 -7.66636 -14.5154 -1.81974 -10.322 55.9802
-11.6174 -0.896922 -2.78602 -7.45345 -1.65661 -3.16257 -4.33182 -11.4172 -6.46767 -19.0711 -10.9387 -5.63229 50.7638
-18.8133 -5.55461 -4.93902 -6.35917 1.80401 3.70765 -0.304329 -4.98189 -1.01657 -14.4899 -4.72847 -0.261759 48.0916
-19.3758 -7.68523 -7.30138 -17.8236 -2.05142 -2.5578 -7.27678 -10.3958 -0.639129 -9.65165 -2.12316 -3.83081 47.979
-19.6628 -10.0451 -10.6442 -21.5487 -3.25897 -3.33936 3.08686 -14.7362 -1.73753 -3.10678 10.9051 2.53218 48.3877
-20.5411 -9.28024 -10.6893 -18.8778 2.08866 -3.13608 -6.00078 -14.7522 -2.23951 -10.3074 -2.44459 -2.64861 48.2284
-19.7377 -9.2775 -7.94897 -12.7644 0.426408 -10.5647 -5.83694 -0.755402 1.19326 -4.20658 4.59977 1.03015 48.172
-21.417 -13.9834 -7.29184 -11.4324 2.16794 -7.58056 -9.83102 -3.79083 -4.31146 -5.97346 -2.79359 -1.00126 48.2869
-22.4103 -8.04496 -6.56389 -9.17074 -1.71579 -1.27738 1.85306 0.826415 8.32692 -4.41883 -1.4737 0.107109 48.9572
-20.7565 -11.2086 -13.7517 -15.6532 -7.36789 -7.27879 -2.04265 -4.12807 -1.38096 -2.47825 -1.52646 -1.48983 50.444
-20.2118 -8.94983 -12.8265 -12.4845 -8.35655 -6.07616 -5.10914 -7.57825 -0.366688 2.16109 6.25744 -0.529735 49.797
-20.1211 -8.22645 -9.33412 -13.4365 -5.83197 -5.34256 0.91915 -3.19827 -3.08435 -5.99422 5.19772 0.887733 50.3127
-21.2598 -6.89179 -11.8304 -13.6324 -5.15402 -1.88673 1.18691 -3.26923 -4.18314 -10.0803 -2.73954 -4.92903 49.3986
-22.0147 -8.67145 -12.3779 -9.53543 -5.16692 -5.91398 2.40052 -4.18416 3.85204 -4.10379 -0.172682 -8.39381 49.1543
-21.0505 -6.64662 -10.4369 -12.9579 -4.58935 -2.02741 -0.882745 -5.33519 3.18054 -1.01414 -0.242508 -12.0991 48.3053
-21.1825 -4.77326 -8.32261 -10.1099 -6.94086 -4.28239 -6.40402 -11.0843 -0.944207 -1.24843 4.15171 -11.009 48.1123
-23.0175 -2.54882 -6.45222 -10.9162 -8.69961 -13.7296 -6.47536 -6.82929 -3.9545 -5.08706 3.76378 -6.88709 47.4551
-20.9475 -4.85995 -10.7628 -18.4368 -5.89464 -3.79342 -0.585226 -6.06995 8.69549 -3.43163 3.89926 -12.9957 48.5333
-24.0238 -4.42811 -10.0731 -12.821 1.11184 0.799527 1.62296 -11.6201 6.57693 -8.02248 3.65054 -8.05295 47.5013
-21.7222 -7.11863 -15.5617 -14.9839 -2.48739 -3.38106 -3.09682 -7.45985 7.9456 0.141658 5.69466 -4.76242 45.5835
-18.7233 -8.42709 -12.0293 -6.32349 -3.7222 -2.52471 -4.40463 -8.81408 -0.478128 -3.49156 5.27812 1.14946 41.9724
-16.3203 -7.1145 -13.6594 -7.47905 -6.83502 -6.62257 -7.32296 -4.28458 -0.86613 0.157358 -1.9038 -3.25008 41.2942
-16.4746 -7.92951 -11.4277 -3.71761 -0.907627 -10.1898 -8.94514 -12.9599 -4.56367 2.42738 1.00375 -0.249918 38.3327
-12.2688 -7.95037 -8.15798 -4.77342 -4.81119 -7.80623 -9.88376 -9.33687 -2.06921 1.84363 2.14332 -6.00513 37.6531
-10.6425 -6.45223 -8.82245 -7.0721 -8.40967 -7.74295 -10.7863 -3.43751 -10.2414 -1.6329 -2.14737 1.41351 36.7776
-12.5639 -6.06792 -5.88928 -6.72627 -3.14459 -9.29137 -1.96476 -7.80014 -9.30057 2.96015 -10.9672 -0.468963 36.4961
-11.8436 -6.31809 -9.41745 -8.92236 -5.68095 -13.6504 -5.39087 2.09694 -4.90299 5.74921 -7.74779 -7.34507 35.9898
-12.9313 -6.53592 -4.97684 -4.39529 -2.51948 -12.2111 -4.9568 -1.17603 -11.1137 -2.52749 -10.2405 -1.97577 35.5167
-13.8191 -4.29213 -4.94424 -5.91953 -7.64084 -12.6402 -7.97054 -6.22925 -9.12828 -5.10054 -4.59442 3.87479 35.0644
-13.0493 -4.07703 -8.42175 -7.07351 -11.1903 -9.58118 0.435266 -2.10137 10.3564 -0.979327 -3.57944 -6.17546 34.6344
-14.9398 -7.04261 -8.73078 -12.0745 -6.01781 -8.20957 -3.15802 2.65065 1.67371 0.706606 0.264223 1.87187 32.9512
-15.5867 -7.74322 -13.4857 -9.43214 -4.94241 -4.00877 -3.04833 -0.893729 2.46901 6.94493 4.84476 -0.923384 32.3248
-14.9181 -4.43117 -6.98113 -7.56602 -7.89945 -2.98354 -6.78434 -7.8584 -3.53168 7.86203 8.55914 2.27015 32.6397
-15.1672 -1.80692 -5.12179 -4.36648 -6.26595 -3.19891 -2.03012 -6.93452 -3.31686 -4.41594 0.314181 2.88696 31.9441
-15.1875 -5.64523 -5.23441 -2.43214 -5.91923 -6.17092 -1.42018 -6.34169 -4.79883 2.32299 0.0185573 0.986188 33.2385
-15.6286 -4.10451 -5.05872 -5.15151 -6.57537 -7.91512 -3.8309 -2.99432 -1.75835 -3.17074 -2.44983 2.11592 32.6914
-15.147 -3.96084 -3.73658 -0.8885 -6.70779 -8.16305 -1.62618 -3.2931 -8.86731 -3.38366 -2.17374 -0.303619 32.7517
-15.2778 -3.53324 -7.58835 -4.19559 -9.77854 -9.01498 -0.975412 -0.425877 -7.18267 3.86684 -2.77309 -3.51627 32.2104
-15.8502 -4.41855 -7.17196 -7.18393 -4.20645 -2.3403 -4.86373 -6.15708 -5.09473 1.40291 -0.922279 -4.70786 32.5632
-13.7036 -3.69999 -6.57402 -1.08117 -2.89056 0.214071 -1.3928 -9.95359 -3.99348 -5.095 -4.87886 -2.76306 31.9584
-16.5326 -1.07046 -2.07839 -4.10996 -9.99162 -4.44958 1.33966 -6.42674 -6.93044 -2.80347 3.54911 1.16648 30.9916
-15.0831 -3.08342 -6.89982 -7.31954 -9.78996 -2.20338 -1.58599 -7.82901 -5.77417 -0.332311 -1.74525 1.80447 32.4107
-14.5716 -3.45864 -5.05941 -1.66449 -6.80009 -8.78532 1.02531 -6.62355 -1.73094 1.96509 -5.57918 -2.53176 31.7745
-17.7655 -6.2765 -5.65319 -4.01051 -5.25829 -8.55486 1.14207 -3.15535 -4.23097 2.64664 -3.00263 -1.29885 31.7797
-18.3503 -7.61191 -7.73553 -3.39666 -5.95158 -1.35758 6.20804 2.70324 -3.89328 0.648239 3.23226 8.94136 30.7911
-15.6315 -3.81913 -1.65657 0.729673 -3.89111 -5.24529 -1.62818 -4.65848 -8.69549 -9.59742 -1.16234 -1.40439 32.2796
-16.358 -2.49339 -2.1551 -1.73424 -7.18751 -6.26618 -1.71239 -9.14309 -6.64854 -5.588 0.0444967 4.78145 32.1552
-16.2307 -5.91528 -8.07853 -2.6512 -6.6443 -6.30597 -1.06907 -5.01607 0.658339 0.0972887 0.0846298 -2.05927 32.5385
-16.4533 -5.02636 -2.20872 -1.96218 -6.16883 -9.68063 -8.42419 -5.92282 -8.39481 -2.19777 -3.47703 5.85692 31.918
-15.9285 -2.57875 -3.07723 -6.2875 -4.17313 -5.97623 -1.62039 -2.13963 -8.30727 1.58385 5.77732 5.11755 31.6341
-16.6748 -2.14816 -3.50342 -4.61133 -7.78257 -7.74372 -4.29081 0.200769 -8.87781 3.11466 -1.34157 2.98757 30.7861
-14.88 -2.13563 -8.97376 -5.77573 -11.9534 -6.41616 -3.61893 -6.8383 -2.80171 -2.19706 -2.28808 -0.73872 32.1664
-16.0849 -4.77832 -7.29144 -4.16494 -5.89885 -4.27185 0.885449 -3.34861 -5.30853 0.416636 -0.311888 -5.95381 32.3653
-15.687 -3.06127 -6.57795 0.0853744 -1.50243 -8.78728 -5.01085 -6.61277 -9.29718 3.29745 -0.481864 3.32254 31.5761
-14.9588 -5.79307 -7.49659 -6.08894 -3.58648 -5.35086 3.62799 -3.05494 -4.50426 -5.06792 0.0576152 -0.178224 32.1219
-17.1048 -5.97144 -6.14579 -2.67285 -5.90308 -2.56663 2.29882 2.41973 -3.29726 -2.90923 -6.11649 -4.95135 31.5474
-16.9077 -4.07401 -7.5929 -5.05414 -11.3525 -5.72606 0.464846 5.27099 -2.81662 3.35738 -6.3304 1.44484 31.059
-15.1952 -1.45529 -2.10442 -6.65746 -7.21735 -8.87037 -1.98825 0.736433 -5.6315 1.2627 -9.4011 -8.68289 31.0569
-15.6077 -1.8205 -3.86601 -4.59617 -6.11344 -5.89656 -3.35073 0.934225 -8.591 -8.88634 -1.74413 2.87948 31.3224
-16.7156 -4.48926 -7.87839 -0.518454 -3.48372 -7.1782 -0.428843 -5.57305 -2.11943 5.38693 2.47751 -0.130129 31.6169
