-12.1691 -7.48259 -10.5171 -5.07049 0.205382 -6.77977 5.17344 2.45936 4.86659 -1.68018 11.346 7.03257 74.0532
-19.8459 -7.77719 -7.94332 0.371406 -1.94841 0.807359 8.61433 -1.85948 -6.15961 7.38224 0.54027 -4.99613 37.1894
-22.8964 -6.62201 -3.86604 4.00939 4.10574 -0.00427693 -0.600271 -11.1093 -15.1736 -3.21559 0.775955 -4.79551 35.5136
-20.6536 -3.9984 -2.02331 -3.45851 2.20758 2.88038 -5.48786 -7.14459 -15.6907 -15.0615 -2.93254 -3.25786 36.3492
-20.9426 -6.5228 -5.4752 -4.73351 -3.10959 -3.27509 -5.99989 -0.779825 3.13157 9.1554 3.67252 -3.55864 35.5254
-18.9358 -5.95573 -5.56025 -3.13678 -5.65137 -7.77413 -7.07764 -0.514244 3.42317 6.86481 0.378538 8.42989 37.1947
-17.9054 -6.56875 -7.92976 -3.2615 -2.79675 -3.00886 -7.1644 -5.01447 -3.98003 -4.86793 3.41173 2.67209 37.6769
-16.7895 -3.71448 -8.01132 -7.57004 -1.24886 -1.33258 -7.02991 2.37787 7.46868 -1.91838 -7.64245 -2.16717 37.5628
-15.4544 -6.14325 -8.1424 -10.3124 -8.33713 3.05249 -2.02167 1.12274 -3.06452 -12.6069 -3.58495 -3.21241 40.9984
-12.3922 -8.72982 -2.30442 -22.8083 -19.7391 -2.00161 -6.64806 -0.992034 0.792572 -8.51744 -2.92895 -3.60351 43.3262
-12.3512 -12.0203 -5.28544 -19.1112 -17.9645 -8.27203 -9.97761 -5.6455 -1.85866 -4.55378 6.19735 -2.19951 43.7633
-13.8343 -12.9573 -4.25763 -20.8595 -16.2882 4.64342 -5.08047 -4.46969 -1.25233 -5.46175 2.72102 -1.32158 41.7959
-12.622 -14.3837 -4.22629 -15.1668 -17.2223 -1.77808 -7.37297 -9.69628 -3.38994 -8.00782 -0.54819 1.25607 42.7228
-12.7531 -11.6775 -0.737048 -13.3979 -15.0669 -9.02566 -13.9031 -14.5481 -1.94617 -9.35523 -4.39669 -3.94301 42.2936
-12.6829 -14.7315 -8.04643 -20.6317 -20.0678 -7.76951 -9.32037 -14.0087 -1.69083 -4.25602 1.14295 -1.1037 42.9177
-12.8313 -12.0908 -7.20966 -17.5077 -16.0847 -1.7773 -5.39279 -1.89746 2.12483 -1.11828 -4.43487 -2.28546 42.2091
-13.9458 -14.2936 -8.38439 -16.8998 -18.1437 -10.4083 -11.6939 -1.15983 0.608683 -0.0162972 -4.11967 -8.26783 42.2176
-13.6506 -12.6477 -6.05631 -13.0901 -18.3711 -7.28145 -10.3221 -4.92459 -8.28402 -6.55924 5.14444 -2.81296 42.4584
-13.1468 -9.07821 -8.83635 -20.368 -20.2355 -7.51766 -11.9655 -13.2895 -2.21247 -10.7374 -6.92739 -0.253975 41.8969
-13.6738 -9.11745 -6.70727 -21.4553 -17.6207 -8.19971 -6.74267 -9.72827 -3.00097 -15.5396 -0.965008 5.37743 41.9991
-14.6178 -9.18547 -8.75447 -17.5923 -6.85536 0.409058 1.34729 0.531603 6.63755 -10.195 -7.18068 -3.75481 41.4473
-14.5437 -9.62992 -9.14911 -25.3677 -13.4788 -3.60726 -13.2254 -4.85814 4.83425 -5.4827 -3.46214 -9.54872 42.459
-13.1996 -10.3391 -5.77154 -19.6116 -19.0792 -4.55495 -13.2522 -7.0729 5.12487 -2.20598 5.51579 -1.34555 42.054
-13.0701 -13.4599 -10.35 -16.1043 -19.8897 -12.2353 -11.7348 -10.0931 1.79538 -9.53523 3.22879 -2.40626 41.8904
