-16.3156 -3.70599 -7.89931 -7.78931 -4.83509 -1.09548 -3.57957 -5.17906 3.44374 1.65942 1.32091 7.25673 32.2177
-15.9463 -4.17326 -5.53618 -6.62979 -4.66766 -4.9823 -5.39979 4.9248 5.9197 10.5021 -1.25035 6.30227 32.3371
-15.0768 -1.4776 -3.34896 -0.310334 -5.6418 -5.17532 -0.108518 2.31629 1.34008 -2.50692 -7.59962 2.80962 31.9584
-16.0893 -0.861853 -5.56821 -5.49085 -5.04901 -12.1345 -8.66539 -0.175067 1.38451 -7.04513 -0.816167 4.98027 31.4857
-15.7114 -4.58655 -7.2845 -2.50984 -0.719136 -0.807598 -5.15391 -1.10006 0.703375 -3.19807 0.509859 -2.72689 32.3522
-16.9972 -3.41736 -5.20269 -0.987548 1.32809 -4.07448 -4.63876 -4.8871 -2.70497 -3.73973 -2.1487 -7.35062 32.6827
-17.1182 -4.46315 -1.04789 0.674736 -4.7581 -3.25736 -9.02412 -0.476707 -4.36852 -5.55729 3.26275 0.0699517 31.3843
-16.8272 -4.09346 -2.61483 -2.39561 -0.620159 -4.26826 -10.222 -2.03385 1.7103 2.87594 2.73196 -0.818827 32.8687
-14.6603 -3.97933 -8.3022 -8.71637 -0.683263 -2.30202 -10.0439 -4.58032 0.45738 -7.32377 -2.68462 6.19528 32.4904
-14.1553 -3.57057 -7.66754 -2.57708 0.935163 -3.07489 -9.01797 -2.62572 3.01037 -0.429634 -3.98596 2.49294 33.2685
-16.5291 -7.81604 -5.89635 -5.60923 -3.83328 -2.79505 -8.90956 3.62381 8.01859 -2.04409 0.016799 -2.09647 32.6351
-15.5005 -6.84086 -5.76274 -7.21686 -3.46071 1.05633 -3.51136 -0.050492 1.2893 -6.31509 4.43323 4.99185 32.4989
-14.0876 -3.51933 -5.81471 -5.6049 -0.657879 2.33609 -4.37834 -1.58972 0.99316 -9.01302 1.07208 -1.53559 32.5823
-14.3479 -4.08422 -7.62148 -2.92035 -1.8955 -3.65183 -6.81676 -0.755535 1.6242 -1.17016 13.0174 3.7035 32.4667
-15.5614 -6.22335 -8.4969 -1.14265 2.22529 -14.3473 -4.8739 -0.0408135 4.425 5.24905 2.12414 4.77117 31.6
-16.9578 -5.14151 -9.89488 -8.43461 -1.5812 -6.7928 -5.22257 2.9163 10.5625 3.54129 -3.70159 1.13961 31.1969
-14.1551 -5.5715 -6.61738 -2.52651 0.553546 -0.0977726 4.81371 -2.68856 -1.30847 1.96901 -0.0595786 -6.53911 32.4449
-14.6867 -4.13064 -4.84392 -6.38919 -1.47158 -1.98866 -1.79589 -6.64256 -5.77324 -2.48971 -3.02765 1.05315 32.5331
-15.5447 -1.7308 -6.7775 -2.88769 0.611648 -4.76365 -6.45191 -2.49575 -2.10108 -3.83626 1.23384 1.20255 30.6431
-15.0951 -2.7389 -3.50715 2.04246 -1.79851 6.02526 -0.341495 -1.67733 -7.27816 -3.55426 2.08461 -8.74102 30.6811
-14.9775 -2.79645 -6.90202 -2.84367 -2.38898 2.20714 -3.55048 -3.94365 -2.26486 7.14199 4.4211 -5.66645 30.6964
-14.3129 -0.223545 -0.159539 2.32825 3.73003 -5.48143 -7.93892 -2.9618 -12.7626 1.12161 6.48272 2.13292 31.1712
-16.3634 -2.74804 -4.25995 2.29805 -2.69923 -8.83907 2.28992 1.41843 -2.72297 4.52509 1.72667 -8.52414 31.0549
-16.0011 -1.37682 -8.8843 -2.13868 -3.06942 -8.39654 1.41273 2.5662 -8.35446 6.64689 2.26039 -2.19087 31.5846
-17.1386 0.024348 -4.18686 -3.67104 -2.12821 -4.77981 -2.18335 -0.166877 -2.99425 7.41593 -0.52894 -4.88663 32.0518
-17.3115 1.22898 -1.51409 -1.51333 5.69429 -7.93151 9.42838 3.89597 -0.643914 2.09031 1.07478 -4.57194 31.9279
-16.8659 -0.335431 -3.40098 -5.55237 -1.91491 -8.97303 -0.805694 -9.96543 2.26575 2.80714 0.69365 1.57604 32.077
-14.4391 3.17044 -5.30237 -3.18623 0.264609 -11.8179 2.50741 -6.70154 4.05156 -4.19955 -8.64666 -6.13751 33.9887
-5.17866 9.70372 -11.6938 -18.939 -7.12096 -19.3607 -4.91278 -10.0782 -4.62387 -3.67537 -13.4829 -2.75681 40.5067
-1.16007 9.87607 -15.7519 -23.2448 -9.40596 -25.5004 -4.46351 -9.49234 3.6844 -5.20279 -18.3449 -6.76243 46.8196
-4.87186 8.34642 -14.1592 -26.8779 -9.91393 -22.4625 3.11701 -12.2317 -4.61936 -5.23575 -9.60562 -7.46317 51.3751
-3.61378 5.75648 -15.6411 -26.0316 -6.28974 -18.7397 3.06364 -10.5124 -2.77026 -5.38753 -12.0866 -7.82662 52.6025
-2.58675 1.56264 -17.1025 -24.2346 -4.40656 -8.18755 -4.3682 -6.18327 -7.71954 -5.88191 -11.6584 -11.0953 54.1446
-4.01721 1.33138 -18.5344 -25.3869 -1.38265 -5.19888 -0.153734 -10.6418 -5.98085 -7.72509 -12.5888 -7.67585 56.2679
-4.15478 -3.75179 -17.653 -29.2281 4.08027 -9.13868 -1.79984 -5.41558 -15.4858 -11.6932 -10.5178 -4.88847 57.9806
-3.94743 -7.45348 -20.7748 -26.6683 5.67743 -5.24227 -10.4483 -6.55604 -15.525 -13.9141 -8.12248 -6.9183 58.9867
-2.99386 -9.02693 -13.0805 -22.0609 7.25053 0.535077 -8.70147 -8.33836 -6.8466 -7.09698 -0.751997 -6.13193 58.4484
-4.68653 -9.51131 -19.0542 -17.8376 6.95324 2.97778 -8.41568 -14.602 -7.73878 -4.64754 1.57078 -6.11411 58.6003
-4.80958 -10.2893 -21.8757 -16.5642 14.9056 -8.43596 -11.3247 -11.9859 -7.60569 -7.51389 5.18655 -11.9334 56.6597
-7.95159 -14.197 -13.3397 -15.3546 15.4777 -3.78093 -13.2169 -13.6994 -4.10021 -6.23329 2.57096 -7.65045 57.436
-8.90858 -12.8047 -10.2536 -16.9543 14.1799 -4.855 -13.8183 -13.5725 -2.06312 -5.62046 5.09584 -10.7235 57.0248
-7.93718 -14.055 -12.3073 -15.8593 11.8596 -2.5829 -20.7526 -14.7377 -0.233289 -4.87868 9.17937 -11.2502 56.5781
-6.86255 -9.49595 -8.66521 -13.4715 9.52001 -2.62531 -15.5934 -14.7546 1.92335 -5.73238 5.61536 -5.25238 52.2417
-8.85949 -17.3925 -9.4169 -21.8334 7.77087 -4.89559 -18.3217 -18.3559 2.76536 -2.59566 7.08806 -6.98605 54.6818
-7.9567 -11.8023 -11.7249 -14.5511 8.32782 2.79731 -17.8193 -14.7877 4.66233 -1.85057 9.07974 -7.79842 47.5286
-5.61315 -13.6437 -14.5464 -14.3723 0.089215 2.16855 -19.9787 -13.3931 -1.12733 -5.16713 1.75547 -4.28891 47.4004
-5.75888 -7.18035 -8.61528 -9.74961 1.43595 4.93401 -16.7452 -17.4896 2.41097 -9.1878 2.77588 -1.22266 44.6989
-7.54158 -3.34262 -4.77999 -13.2861 2.28889 2.04791 -13.5974 -17.1472 -1.32028 -7.56241 0.302004 0.660959 44.7343
-9.2744 -9.50664 -2.81201 -7.04236 2.32725 5.51583 -5.94312 -14.1068 -2.55223 -8.60393 -5.65436 2.4749 44.5733
-7.75474 -7.5262 -3.98199 -11.9443 9.92953 -0.372213 -16.4247 -5.92075 2.55989 -11.1245 -3.76757 -2.7673 45.1803
-3.85908 -2.51694 -12.4918 -14.4573 7.9189 -7.54973 -5.42205 -6.6579 -9.36317 -12.2201 -5.84129 -7.95588 49.2195
-4.06522 5.39037 -2.2143 -12.7976 -2.26483 -2.98925 -4.38739 -5.18755 -6.88429 -15.2265 -3.69656 -2.46744 46.378
-6.34119 3.16733 -1.00239 -11.2658 0.532266 -10.4157 -5.63716 -0.548913 0.25154 -6.86427 -1.65251 3.6163 42.3343
-2.20071 3.18364 -6.30115 -12.1534 -4.37232 -14.6499 -6.76642 -1.27355 -0.802987 -3.14449 -0.382587 0.136799 44.2425
-4.30921 6.89998 2.94275 -6.84528 -5.44632 -13.5248 -15.7299 -11.9998 -3.47978 3.46434 0.869538 -2.96599 42.4526
-8.60467 3.0083 1.148 -4.44898 0.572798 -8.33813 -11.6445 -8.33555 -7.29998 -6.78245 -3.50726 -4.64285 38.9933
-13.5939 -4.80622 -1.84117 0.414704 8.11392 -5.01633 -2.07479 -4.71101 -1.09864 -1.24082 -0.347894 3.74889 36.6593
-15.5009 -5.14587 -2.74971 -1.20509 2.34551 -9.15328 -0.293318 4.13375 -1.12428 3.50526 -6.60732 -6.67529 36.3874
-17.1883 -4.77091 -4.2365 -2.21099 3.75598 -0.685722 -7.93 -2.99181 5.32475 -0.971943 -6.20345 1.23806 34.3305
-19.7703 -5.88841 -8.24005 -10.2178 5.40857 -1.08454 -0.375712 -1.99718 4.27991 0.345755 -0.12426 -1.80781 32.3539
-19.2547 -5.80603 -7.48735 -5.40617 2.20673 -12.6878 -8.23332 0.105746 2.16162 0.422265 -2.04638 0.373499 32.8559
-18.1161 -4.6518 -6.04197 -5.61026 2.54353 -9.0931 -3.98518 -2.57507 -4.69717 3.66948 2.96371 4.48335 34.9701
-20.4662 -8.79321 -1.75409 -7.81104 5.41469 1.09418 -2.00891 1.41648 -3.24941 -0.839723 -2.5406 -8.1658 33.5107
-19.7186 -5.28047 0.111483 -6.1751 -0.501048 -8.0458 -6.50743 -5.19607 2.49557 9.20187 3.27827 -4.3738 33.5022
-17.7386 -6.08904 -0.327452 -4.54119 1.17371 -8.18536 -3.19616 -1.4145 1.97349 1.46507 1.26868 -9.3783 35.2196
-15.9329 -6.32978 -3.61626 -4.14545 -0.922237 -5.63027 -1.22989 0.488671 2.62298 -2.52456 0.0912649 -6.08241 35.1667
-17.9913 -7.59244 -6.29277 -6.81918 -0.302613 -5.50417 0.266639 2.52082 0.787744 -2.72053 -3.02102 -5.28629 34.3308
-18.5358 -7.39236 -2.7293 -6.99696 2.13611 -2.42365 3.17547 1.66606 2.21127 -2.03453 -4.66561 -5.28048 35.4426
-18.6766 -6.4498 -5.08196 -8.722 5.44269 -10.5292 -6.40335 -1.1528 5.15448 -4.41621 5.29681 1.45502 35.8282
-18.104 -6.82679 -6.80103 -8.6575 7.33443 -0.377777 3.81916 -0.15994 0.451973 -4.01499 4.32658 -0.221904 35.5722
-16.5693 -3.8475 -4.86494 -6.05832 1.00359 -4.70645 2.24791 -1.986 8.94415 4.42913 0.357937 -0.212882 33.3686
-15.6228 -7.38693 -10.4569 -7.15648 -4.71698 -1.92322 -3.07743 -5.57382 0.661456 8.45309 -1.96718 2.16736 31.8007
-16.6233 -2.6216 -5.76972 -5.08584 -2.42853 2.02997 -3.86129 0.798044 -3.51776 -2.40168 0.601473 -2.29553 30.5463
-17.313 -3.95805 -2.9927 7.40929 7.28372 4.94403 5.98647 2.28064 2.389 4.61033 5.31391 3.28126 29.9872
-18.1435 -2.82094 -5.69853 4.81628 -0.666484 -10.1445 -7.15546 -3.68704 1.82939 6.28628 4.07175 -2.10291 30.2439
-15.6129 -2.32559 -3.2558 -4.36002 -6.68473 -1.18908 -11.6051 -3.979 -2.04536 3.8794 6.11664 -5.85469 29.8409
-15.5817 -3.00546 -2.17596 -2.27809 -1.55655 -3.8344 2.88448 3.3325 0.784847 1.93483 0.0914901 0.668996 31.6612
-15.0911 -4.29966 -4.04386 0.638157 -2.41713 -3.91223 4.45922 1.60487 -3.11141 5.46745 -5.42795 -0.211674 31.3089
-18.2966 -2.73084 -3.42147 -3.32121 -4.19609 -0.768226 1.19882 7.83997 12.1971 8.70139 -2.20755 -7.33266 30.1239
-17.536 -4.4731 -3.40152 3.29044 -7.58908 -9.27127 -2.10513 0.838673 3.44057 3.78822 -2.19249 -6.29895 30.9467
-15.285 0.306131 -3.32256 5.53915 -0.730032 1.11719 3.02349 -2.1344 -3.09314 -3.42478 -1.81556 0.95331 30.4915
-14.5358 -5.1497 -4.19872 -1.6019 -1.13331 -0.12219 2.67321 2.59938 -6.7642 -2.96347 -4.70046 -1.05668 32.3109
-14.7401 -2.85614 -9.26707 -3.3708 -5.12876 -6.25751 -10.6722 -4.45674 -8.5647 -6.95307 -0.854436 1.77145 31.4112
-14.2453 -1.49986 -5.31069 -4.15621 -6.21865 -0.637105 1.00794 -4.30688 -8.43816 2.21777 -1.41341 -1.34136 30.857
-17.2304 -5.87947 -5.53841 -1.86852 -3.95702 3.94285 5.39221 0.598241 -4.90892 6.81153 12.4866 5.82941 31.2497
-15.2797 -3.99226 -1.35145 4.03011 -4.87927 0.183348 0.598224 -6.0782 -4.98098 2.09235 7.55895 7.11691 31.9053
-17.3964 -3.63078 -2.10028 -2.62135 -4.53147 2.33226 -2.96733 -6.44805 -7.85622 -8.20205 -0.0470932 3.19238 31.4066
-16.1346 -2.06341 -1.35817 2.59194 -4.58468 -2.92467 -3.26058 -6.14654 -9.72086 -5.92643 -4.57738 1.36337 32.5946
-15.0817 -3.38657 -4.35469 -4.9331 -0.91528 2.37458 0.290926 -5.77328 -6.79263 -1.673 1.73283 -1.72063 32.3309
-13.9527 -0.84511 -2.24559 -0.571126 0.1411 -2.54869 4.81719 -2.99153 -0.11833 4.8639 -2.82772 -2.16197 31.7621
-14.4659 -2.89552 -3.04015 -1.42876 0.116562 -1.21632 -2.79626 -0.660226 -6.47812 0.215119 3.99008 2.09956 30.0463
-16.2405 -6.19607 -0.71445 0.140696 -1.81571 -3.01162 3.45626 -1.74109 -3.64985 7.03183 12.5113 7.74553 31.3721
-16.9029 -3.86225 -5.3755 0.101086 -2.81105 2.96726 7.6132 -2.88985 -1.57225 1.29537 6.12559 8.39556 30.7533
-14.9524 -3.08505 -5.24106 -0.953938 3.34118 2.11618 1.7929 -4.59995 -2.53756 6.13306 4.55406 1.97846 32.1422
-15.8535 -2.03426 -5.02113 -3.26957 -2.41239 6.18835 2.00886 3.35681 1.74501 -2.23023 0.61984 -1.82597 31.4158
-15.8712 -1.75473 -2.01047 0.331843 1.97649 -3.32098 0.28549 -1.06552 -3.42718 -5.54884 -5.65687 -1.95682 31.8247
-15.4173 -2.62823 -1.31501 -2.05059 -3.77547 -5.08735 2.95398 -5.51578 -4.07023 0.85206 0.451671 -2.90357 31.9111
-16.8871 -0.820163 1.06253 -2.72512 -1.39785 -3.21494 -1.74701 -2.06988 0.217953 2.01805 -0.0855741 -5.0803 31.626
-15.8406 -0.296213 -1.26568 0.0551755 -3.14922 -2.92706 1.30397 -5.21892 -2.83196 0.534581 -0.428995 -6.13724 31.3982
-16.902 -0.759087 0.0934501 1.64481 -1.18479 -4.11249 5.91941 2.92859 -2.45456 -0.756998 0.779177 -3.00254 31.2767
-16.3137 -4.20866 -5.47169 -1.95073 -3.90857 -5.98924 1.6356 2.45276 1.56244 6.14349 3.20293 4.59002 32.2517
-15.2773 -4.30939 -2.03728 2.24951 0.389124 -2.18643 2.10245 5.40857 1.45589 2.67717 0.397351 5.02344 31.917
-16.8096 -2.61873 -7.37782 -4.26321 -2.66339 3.69394 -6.36586 -0.392015 1.15405 4.03233 -5.02277 -2.12874 30.9226
-16.9818 -4.25862 -2.24411 3.62332 2.62615 4.44963 7.76413 4.34425 2.58249 8.57269 1.12961 3.43949 29.9605
-14.6235 0.592721 -4.04195 -2.01162 3.81346 3.74865 1.99785 -7.9371 -0.561068 5.53149 6.79846 1.50013 30.4888
-17.4442 -0.109737 2.46413 5.17269 2.61089 0.638875 -0.939861 -9.38264 -0.526137 6.59645 -1.16103 2.27435 30.0136
-16.6051 -3.4903 -3.48992 2.63615 2.58419 1.35993 2.83845 -1.9998 -4.99957 3.52046 7.7821 1.89837 31.2266
-15.542 -6.63964 -2.98726 -2.57931 -1.74392 -2.56845 -4.47425 -3.07351 0.306726 8.75016 6.13114 -1.04668 31.8896
-15.6517 -4.02487 -2.48805 1.94859 -0.848572 -7.36502 4.19077 4.66444 -0.437477 5.73137 -0.498283 -1.21195 32.2689
-16.1916 -2.49497 -0.855173 -0.67206 0.648745 -0.830265 2.30854 3.06455 -3.26394 3.07876 5.20191 5.19327 31.5334
