-4.89066 -1.93151 -11.3129 -28.8333 -9.28775 -11.1001 -8.75875 -1.45164 4.24953 9.7532 4.70702 -1.71002 59.0239
-7.13662 -5.34747 -11.5401 -32.3727 -9.99521 -9.92412 -9.91342 4.86317 5.3913 3.52637 -1.62722 1.62314 62.7229
-8.03422 -7.07617 -10.028 -34.8652 -6.36781 -3.81413 -9.84535 10.9048 11.0274 -1.34298 -0.417256 -0.15505 64.5773
-8.52537 -7.28105 -8.14208 -37.49 -10.1572 -0.566763 -7.90028 3.14547 5.47194 -0.650249 -6.39586 -5.14884 64.9437
-7.95907 -10.284 -4.94575 -31.5413 -3.41683 2.53514 -5.75144 3.8855 4.57089 1.08333 -4.89167 0.782747 65.3438
-7.94287 -13.9724 -4.12829 -33.9178 -10.6755 -1.19022 -4.689 -0.172728 2.20138 -4.04392 -8.97071 -2.61449 64.2943
-7.21399 -12.3997 -5.28284 -32.2114 -9.59757 1.82904 -4.48212 -5.67475 -4.47945 -1.39691 -7.81362 5.55621 63.3369
-6.99299 -12.4322 -4.68598 -29.938 -9.41925 5.17173 -2.79638 -4.36198 -2.74635 -0.0811811 -7.07941 9.14404 62.3647
-7.20834 -14.4936 -6.41307 -29.1827 -9.91358 8.05771 -5.66461 -7.06083 -3.48005 0.292086 -9.32892 12.0117 61.7884
-7.0269 -18.1163 -7.8482 -28.9718 -12.2156 5.9178 -5.91036 -8.07526 -3.7823 -0.348057 -10.2616 7.62494 61.5791
-7.89039 -17.7603 -8.68253 -30.9305 -13.1408 5.97155 -6.68225 -12.7321 -5.54849 -2.72805 -8.36229 4.38338 61.3763
-5.97169 -17.5353 -5.34303 -25.6919 -12.5762 7.86094 -3.00879 -9.94113 -2.54892 0.12627 -3.9754 5.32019 61.1373
-5.19656 -18.8503 -4.58319 -22.0193 -14.2515 8.49938 -5.56449 -10.0188 -2.07124 1.68419 -8.31131 7.37167 60.4765
-5.2679 -21.714 -4.52666 -25.6544 -15.9213 -0.283855 -5.09896 -13.7284 -7.01944 0.885938 -13.6807 6.37609 58.8004
-5.82265 -19.3504 -7.91254 -21.3559 -17.46 -3.63661 -5.87338 -14.1227 -4.293 0.0117697 -13.3078 4.99718 57.3931
-6.18155 -17.5738 -9.21267 -23.975 -16.3718 -6.87739 -8.79092 -15.9097 -2.26944 3.65712 -11.6697 -1.88523 54.5853
-4.252 -11.2708 -7.82375 -20.437 -20.859 1.89914 -1.20825 -16.1882 -9.8482 13.0129 -3.19373 -6.609 48.6763
-6.09968 -4.77058 -5.34956 -15.265 -17.3701 -9.64305 -5.339 -13.4149 -2.76348 5.34024 -4.62341 0.305408 43.7132
-8.41719 -3.41825 -5.24479 -11.3399 -14.4168 -6.26026 -4.33031 -3.27545 -0.317653 0.470562 -2.28438 -2.83687 40.8094
-14.8614 -6.27857 -11.4371 -8.96426 -4.55224 -0.863128 1.24077 -5.08568 -1.66869 2.39192 4.16087 -1.25253 36.0464
-17.2707 -6.30283 -4.41804 -4.85864 -0.782991 1.62873 -1.83989 -0.576793 2.77123 1.72933 -5.27666 0.711161 35.0929
-15.8653 -1.87235 -9.19893 -3.5349 0.475083 -3.11371 0.417962 6.94322 7.59865 1.48311 -3.70539 1.41391 33.8259
-17.1126 -2.04295 -7.0404 -1.60895 5.81275 4.43231 3.28243 -0.70775 -8.53189 -2.20738 -6.34623 7.83835 33.4858
-17.0082 -1.19712 -5.58293 -1.64008 2.08136 -7.09368 -5.13967 -3.74202 -5.74903 1.37413 -0.99661 -3.29231 35.0168
-19.9386 -5.0682 -2.72427 2.68641 -1.09757 -3.96108 -3.22197 -7.32039 1.37288 4.06364 1.30864 -4.29715 33.9003
-16.362 0.14811 -7.42099 -3.83593 1.47281 -3.57111 5.665 -4.65421 -0.457713 2.33587 -3.82062 -3.99809 34.2681
-19.0896 -0.99305 -6.49581 -2.28869 -6.9277 -6.23709 9.57462 9.73994 -0.382155 1.62626 1.28003 -5.39543 33.9128
-20.3025 -4.6658 -7.3841 -7.41747 -4.89501 -2.42055 5.02594 10.875 -0.519916 -3.27027 3.16521 -0.846551 34.7178
-16.167 -3.88315 -5.77219 -5.16326 -0.976186 4.63642 2.91186 -0.493726 -0.345207 -1.54806 -4.68463 -2.27552 35.5437
-17.3192 -3.53672 -5.0567 -2.05184 -3.1709 6.26155 0.510092 -2.77698 -1.14694 -3.98763 4.67354 1.83373 35.6836
-17.6226 -5.86602 -7.4189 0.817632 1.91148 -5.22758 3.00029 -0.877377 -5.47815 1.24237 8.25186 -4.15027 35.6125
-19.3874 -6.45168 -9.5451 -4.0037 -0.304158 2.52853 6.36687 14.5338 7.7659 2.74511 4.46052 -5.84008 34.2407
-19.3718 -5.5952 -7.33915 -6.08256 -0.0377082 3.72581 2.56988 7.78819 8.12079 0.487985 -0.0467256 -8.25368 33.0722
-13.8949 -3.89566 -6.05051 -6.96948 -7.37224 -1.10378 -0.244063 3.04194 7.05729 2.38985 -4.36631 -8.12298 35.8929
-14.4619 -3.45063 -6.53343 -7.53407 -8.38496 -2.20512 2.80773 -2.13102 1.78357 4.78516 -3.32877 -0.777868 34.9778
-15.5547 -7.68063 -6.28835 -10.0521 -8.2224 0.357118 4.25166 -2.88727 2.12242 6.28655 -6.83588 9.04181 34.3579
-14.8753 -5.37468 -5.92192 -4.08241 -6.43309 1.52358 -3.6809 0.308485 0.363737 3.23421 6.64548 -3.10904 31.8156
-12.3919 -4.99044 -6.53369 -5.90162 -7.2731 0.549476 -7.24168 -3.02911 -2.232 -0.897607 1.53935 -2.79137 30.3302
-16.445 -3.06855 -3.20576 2.6797 -3.97477 -4.37045 -1.981 -5.85577 -2.83107 2.881 -2.25965 -4.93585 28.8461
-16.3799 -8.54404 -5.51294 -4.92895 -3.83305 -4.30015 -3.43062 -3.60917 -2.2617 -2.33578 -2.67 -2.55069 28.4401
-18.6703 -5.96491 -0.738501 3.56745 -0.202382 -6.70496 -4.34453 0.990115 5.65073 5.70961 -7.11499 -5.63913 26.4129
-15.9969 -4.1854 -7.16606 1.71377 2.03328 6.77889 3.30349 -9.35119 6.89886 2.60317 -1.64299 4.35775 27.4618
-15.7426 -5.45631 -7.75961 -1.65351 -8.12685 2.38802 2.39416 -3.45504 0.527286 -3.72263 -2.08863 2.99909 30.3225
-13.2988 -3.71331 -8.48686 0.33488 -5.38794 -0.498209 0.0541726 -3.94812 -5.29057 1.78655 4.77746 1.9326 31.7579
-13.2836 -5.72303 -8.2049 -4.37404 -2.99813 -0.41639 1.52052 -2.37274 -2.84072 3.1565 5.08235 1.81913 28.6538
-12.8902 -5.63636 -11.6968 0.245598 -3.42939 2.28708 -5.38958 -2.83893 0.207265 7.60112 -1.28779 -0.963898 31.9314
-17.158 -2.54817 -1.08094 0.491347 -1.57693 -6.77926 0.701991 -1.6561 -6.14153 -8.52279 1.24708 1.84439 28.8117
-16.5254 -6.92235 -6.42837 -5.57387 -1.84672 -4.17524 2.11642 -5.54273 -4.05886 -5.9029 -1.24507 -5.8359 29.7191
-11.9509 -4.56268 -7.36152 -5.14767 -4.87738 -1.48449 1.60233 8.88405 5.19576 3.75129 0.238073 -3.48154 32.8799
-14.1378 -6.71695 -7.72396 -7.05147 -6.14987 -3.58153 -2.74159 4.76164 -0.456985 -6.6149 -2.94113 -2.16666 30.1267
-16.0624 -4.34228 -5.56625 0.743384 -1.53536 -6.96791 0.307805 -2.2833 -1.20186 1.93195 -1.17074 2.69365 27.5135
-17.1532 -2.10062 -7.66953 -0.114093 3.83502 9.6844 0.233632 4.47776 3.18525 -2.33121 -10.7948 -0.729129 25.4395
-16.8152 -4.92946 -6.14631 1.66726 3.94474 5.97792 -7.08768 -1.21259 -3.5334 -2.96216 -5.70628 -1.90088 25.6077
-14.0406 -10.2883 -2.21342 -7.55062 -0.653859 -5.68879 -0.0931686 -4.34662 0.0743225 -3.21835 0.187889 -2.27713 24.3277
-14.5242 -3.42584 -8.23633 -1.48306 -2.5297 -2.60221 -1.20543 -2.42558 -2.06558 -0.953296 -0.24494 0.822667 20.7116
-15.4739 -4.12189 -10.1643 -3.24644 -3.81796 -4.80534 -2.7067 -2.77921 -2.36249 -1.34264 -0.652277 0.979284 28.6087
-17.4472 -1.3183 -0.465168 -8.95344 -7.97587 4.22445 -6.02279 1.30168 -7.04826 3.8646 -1.63108 0.754188 21.0305
-17.8432 0.944972 0.918034 -13.9401 -11.6102 8.04631 -2.70456 -0.202152 -12.5313 5.18603 -0.262232 0.406365 20.3815
-17.2898 4.29505 -1.24645 -14.7771 -4.98259 -4.17562 2.38206 -0.860892 -9.30603 -2.90011 2.2118 0.298826 27.481
-17.5889 -2.06473 -4.22011 -1.1359 -2.20913 0.324608 1.95393 0.345314 -5.98306 -1.00791 -5.83961 2.41958 26.6061
-15.6383 -0.293953 -6.05259 2.32319 -3.05004 -0.578723 -2.45187 -6.24091 -0.602675 4.39702 -7.3997 5.04051 28.738
-11.822 0.461152 -3.21596 -0.589487 -3.6199 -3.769 -3.01181 -3.42574 -3.39005 -1.92929 2.68375 1.37543 30.9409
-11.2563 -1.68367 -5.67049 -0.628494 -3.17615 -6.0076 -4.24817 -5.01364 -3.19995 0.413708 5.0749 -0.544053 29.4422
-12.1951 -0.0118028 -6.87773 -7.24965 -8.17536 3.15536 -0.153446 -6.13489 3.36711 1.86302 -2.11949 -4.32362 31.0756
-14.3587 -0.385423 -6.66102 -3.68204 -4.12036 2.06233 4.29605 5.88103 3.14343 5.00647 0.624484 -5.66132 28.3116
-12.9125 -3.6865 -8.2955 -6.88868 -5.2326 -0.655396 3.64556 4.0427 4.99698 11.1522 5.45959 -5.04418 33.4736
-12.2899 -0.788023 -6.05135 -2.30883 -6.14271 -3.89867 -0.513569 1.14002 6.1962 4.20436 1.06674 -4.21518 30.0938
-11.2458 -1.13067 -9.66212 -0.983849 -7.92703 -7.18985 0.843523 -0.664936 8.64762 4.32263 -3.2463 -8.54336 29.9475
-12.249 1.02055 -8.75998 -4.72908 -8.1087 -3.12515 -5.96836 0.801171 8.13981 1.55133 -4.15082 -1.9717 32.5184
-14.7868 1.9579 -10.259 -5.5377 -6.0479 -6.45135 -3.80265 -3.28341 2.45981 2.36734 4.35618 3.78158 27.035
-17.6938 -3.7357 -10.6643 -2.56896 -6.11347 -2.82825 -3.44793 -1.12843 0.858397 4.28223 5.00235 4.84308 24.394
-15.2994 -1.20546 -8.31287 0.655145 3.11078 -7.70137 -1.90808 4.99091 -0.0564839 -2.43372 -7.86333 3.6215 23.2068
-17.5245 -3.43148 -6.2341 -0.398337 0.897622 -6.56324 -3.19367 4.79187 0.633834 -7.15458 -8.71131 0.511711 25.9292
-18.8482 -5.06442 -6.0358 -2.914 -3.23251 -1.68785 -1.99083 -1.09689 -1.33862 -0.975831 -0.96512 -0.295234 22.5459
-13.0502 -1.76335 -3.31691 -5.47735 -3.49738 -4.03525 3.8454 -4.8187 -0.730628 -0.116183 -1.46428 0.585208 18.585
