-12.1667 -7.48012 -10.5122 -5.07116 0.209558 -6.77311 5.18433 2.45688 4.84571 -1.69249 11.3427 7.03774 74.0531
-18.4781 -5.43297 -4.54946 -0.737815 -5.15354 -5.55512 -5.05067 -3.33744 -3.40936 4.61829 -1.71458 2.50245 34.3726
-13.1394 0.912547 -1.45984 2.50372 -1.68774 2.03147 1.21103 0.916609 -1.53531 -4.74027 -3.48704 4.91229 35.5644
-13.515 -1.23245 -0.943965 -2.95633 -1.59343 -4.18097 6.54862 -3.56398 -12.5095 -3.92203 7.28503 5.08588 35.3499
-14.7509 -4.89164 -8.2231 -7.15085 0.258932 -3.98749 0.627852 -0.690071 -5.58287 2.76875 9.96913 2.42274 35.9932
-13.9385 -2.4963 -2.82275 -7.83184 -2.79692 -10.6559 4.39348 1.81744 -7.11403 2.18275 2.56164 1.88328 36.7351
-16.3868 -4.08203 -1.80135 -4.39116 -5.07033 -4.40721 7.42359 -1.22428 -0.860462 -0.749361 0.652284 1.33532 36.4928
-17.473 -5.11796 -1.47288 -0.86722 -0.875595 -2.91494 2.80299 -6.85502 -2.37237 -1.78153 7.78955 0.297584 36.1901
-19.4444 -6.3361 -2.55415 -1.19714 -5.55357 0.119037 9.03934 -6.31846 7.59506 4.12827 7.95595 2.61268 36.4495
-19.3025 -4.62604 1.0086 -1.43957 -0.626196 -5.34591 5.47809 -5.40899 8.24396 1.61857 11.532 2.93874 36.2706
-17.8663 -5.99913 -0.187933 -2.49456 -3.73234 0.230474 6.37199 1.42739 1.40954 -4.69727 6.66472 -3.64645 36.5249
-17.4483 -3.36724 -1.29495 -5.31253 -5.23435 0.431066 12.0041 2.0394 -4.45737 -0.196269 8.21493 -1.08357 35.9375
-17.7092 -2.61888 -0.384305 -6.48012 -10.1568 -7.08935 6.00087 4.30839 -0.791054 3.23119 12.509 2.29956 35.6415
-15.7855 -3.25998 -3.31005 -2.4403 -6.94243 3.42154 7.66994 -0.188191 -2.63907 0.033413 3.35117 -3.24712 35.5631
-14.6294 -1.71574 -2.98384 -5.2047 -2.71877 -5.84502 7.38397 -2.70435 -3.28099 7.50352 3.99077 -2.38476 34.8779
-15.1566 -2.51226 -1.82516 -6.99541 -4.86746 -4.75334 7.82059 -3.21346 -3.31611 -1.92662 5.46974 1.22328 35.4826
-15.7708 -0.304964 -2.09675 -6.04071 -1.07555 -7.61404 7.95254 -10.2948 -4.43535 5.72078 10.709 5.69339 35.1889
-15.3819 1.39449 -4.37097 -6.73152 -4.25663 -5.64044 14.5199 -10.234 -4.46629 10.5801 5.67604 4.01997 34.7983
-17.7701 1.31089 -5.20418 -3.09353 -2.39663 -7.56288 13.5139 -7.19854 -6.64222 3.68979 11.492 2.66057 35.3643
-17.798 0.345495 -3.01938 -4.19572 -5.18665 -11.5289 12.7847 7.95356 -4.13732 8.15776 12.6113 2.90618 33.3143
-16.4546 -0.302941 -0.837594 0.598901 -0.154508 -6.10247 12.6972 -3.72288 -13.0975 -2.15933 0.565911 1.48792 33.1499
-16.0475 -0.995451 -1.96648 -0.108066 -5.01567 2.00314 16.8674 0.902255 -3.80342 -4.32748 1.24398 3.35231 32.4523
-15.8482 -2.42974 0.781355 -0.345808 -5.56163 -1.23522 4.28772 3.30341 -6.19598 6.26786 9.89517 1.96898 32.3076
-15.1522 -1.49176 1.46531 2.30959 -0.0816529 -2.62972 2.71412 -3.90574 -4.16203 5.94212 8.4367 -3.89384 33.025
-16.1717 -2.42042 -1.92487 2.32779 0.876984 -0.391625 14.6129 -2.74237 -10.5454 0.538841 4.38512 4.54384 32.2153
-15.2671 -3.70487 -4.43476 1.31287 -4.35714 5.35166 13.506 -4.93321 -0.708328 1.89889 8.47301 2.51012 32.1531
-13.9793 -3.43919 -3.74713 -2.26024 -6.13471 2.78074 14.588 3.66987 -3.23535 -1.09124 4.72077 -3.9764 33.0863
-12.6616 -1.03365 -4.83165 -6.53645 -3.60256 -3.82929 15.0135 7.5325 -8.27635 1.70238 0.906577 -3.14324 34.7717
-12.8828 -2.74014 -8.14244 -7.3037 -6.28465 -1.66061 12.2774 4.34481 -9.31639 5.65061 1.95739 -0.106804 34.251
-14.1232 -0.772276 -5.70966 -0.742855 -5.55039 -8.41216 9.00742 4.73922 -6.42981 6.54474 6.00273 -1.16279 33.4032
-14.3323 -0.771333 -6.65927 -4.74722 -6.01621 1.52673 17.2506 5.85468 -4.54428 0.429268 -1.06053 -4.47217 33.1063
-14.1914 0.245445 -7.60957 -8.25558 -10.411 -2.41844 14.6492 7.32258 -3.43759 7.51373 3.85134 -8.55537 33.6985
-12.6278 -1.70015 -6.80388 -7.92288 -9.63163 -0.401054 8.93223 6.53928 -3.52034 0.726405 1.50635 -6.91017 34.8534
-11.6106 -1.11409 -5.58098 -6.39641 -14.1141 -8.17608 6.35158 4.63883 -4.96668 -1.79771 -2.55456 -1.71582 35.2722
-15.0108 0.429422 -6.02529 -3.07809 -12.4742 -4.19739 8.40919 3.68583 -5.26852 -2.07488 9.56551 -1.11258 34.1711
-15.2619 0.17532 -7.05788 -0.768254 -12.4088 -6.14191 4.59931 1.40845 -0.888997 5.21444 10.8617 4.78725 34.0514
-14.3877 -0.647168 -6.56545 0.381902 -8.22782 -4.28685 9.05387 7.24 -8.42425 1.89013 5.89223 -3.87184 34.2046
-17.0538 -1.37107 -3.50371 1.52467 -8.176 -2.75185 8.18337 4.17763 0.360039 3.41245 5.54347 -1.14339 33.3265
-17.0408 -1.43397 -7.12758 -1.66125 -8.37603 3.29916 9.57155 7.3492 -0.60269 6.74251 9.51751 -1.79514 33.77
-16.31 -0.40455 -4.12361 -0.801522 -6.99435 -5.24043 5.8601 -0.972313 -3.08956 5.7454 11.2906 -2.95293 34.1234
-16.922 0.594586 -3.63915 -0.177859 -8.86371 -6.22955 8.29787 -2.68656 -1.32248 2.23586 11.5282 0.683939 34.9606
-15.8179 -0.49488 -8.44333 -2.64516 -3.85717 0.0761084 14.7348 -4.79362 -5.9834 6.42069 16.258 -3.14081 33.1731
-17.5163 1.40089 -8.00501 2.01395 -1.0826 -2.18434 7.65491 -1.44814 -12.8437 5.23341 12.6538 -1.04384 33.7499
-16.668 -1.0386 -11.5321 0.22723 -6.90511 -0.92638 15.0135 5.94653 0.696531 2.8548 7.5828 -4.02148 35.0661
-17.0006 1.56269 -9.06105 1.53506 -8.97588 -1.40119 17.2693 3.08099 -0.582137 -4.18294 3.93774 -4.23255 34.6707
-17.6789 0.760874 -9.84878 -3.53253 -9.26849 -0.020311 19.6061 12.0017 6.13124 -0.284713 3.75723 -10.4206 35.2931
-16.3809 0.463538 -9.22491 -6.80026 -7.55329 4.74998 15.8416 4.06394 0.539673 -1.55982 3.95408 -2.52524 35.0605
