-18.9349 -4.63692 -6.08953 -1.82829 -2.54793 -3.93149 -8.73007 -7.26952 -5.66212 -1.98654 -0.0847789 0.472677 24.9659
-17.4386 -1.2521 -8.59649 -4.96244 -2.44969 -6.39739 -13.8935 -9.65118 -10.941 -7.74743 -0.771104 -3.79865 29.0219
-19.6231 -4.54659 -5.14314 -0.26286 -2.82299 2.48632 -3.21352 1.64806 -7.81659 -12.2347 -8.13191 -9.91777 28.4294
-15.8675 -1.02822 -6.13403 -4.47288 -3.93921 -3.98946 -4.02803 -5.69258 -3.08895 -3.00644 -2.91727 2.31597 25.4834
-15.0349 -1.35249 -8.96622 -2.22712 -2.84361 -9.28245 -6.97954 -10.6397 -7.0436 1.52846 -1.38129 1.37131 29.4175
-14.4779 -3.07971 -9.40847 1.73249 -6.2436 -2.64831 -0.889113 -2.51988 -7.96614 -1.26788 0.737646 -0.79376 26.7468
-19.0144 -5.12516 -7.82792 -1.9202 -2.81755 3.34704 4.10362 3.98096 -1.24822 -5.73411 -6.13782 -0.633396 24.9584
-17.6762 -2.91059 -8.47762 -5.7015 -5.52726 -4.52975 -10.2627 -2.67399 -0.0201021 -4.49852 -12.4561 -9.77473 28.3443
-15.8051 -0.517815 -9.31813 -4.44443 -6.95902 1.43161 -9.40031 -4.72456 -8.55316 -4.07376 1.64106 1.24886 25.501
-19.0289 -5.15251 -6.99081 -3.52931 -6.29691 -6.70111 -6.83246 -7.20425 -5.05237 1.65272 -0.888162 -1.89974 25.4371
-16.3998 -1.00018 -3.46269 -0.70012 -3.13993 -2.93394 -3.50068 -16.3894 -2.76895 4.33749 0.985414 -0.815863 27.1936
-17.7592 -2.16578 -6.7704 -6.22983 -2.31694 -2.5631 -5.01518 -9.88886 -4.11519 1.0225 -4.31775 -3.56003 26.8804
-17.8416 -1.78869 -6.33317 -7.03194 -1.83959 -6.10708 -8.97758 -3.21135 1.75329 -5.46658 -8.2455 0.256479 26.2124
-17.5057 -5.33718 -4.408 -4.14712 -4.68631 -2.81432 -10.1548 -7.85655 -13.2471 -3.64046 -0.78462 1.7222 27.1397
-18.5453 -4.37356 -7.4499 -1.38769 -4.02144 -2.81922 -4.91335 -4.62981 -7.90554 -6.06299 -3.19765 -0.375945 25.3623
-16.0547 -2.32032 -4.97417 -2.23602 -1.35867 -3.33606 -9.40893 -1.95108 -7.60313 -2.34348 -0.297062 0.0667937 28.9468
-11.2477 16.8917 -14.4196 -14.8981 -9.14854 -29.1327 0.102933 -13.1957 -9.0949 -6.43952 -4.47127 0.143851 42.5639
-11.0268 16.3139 -13.2027 -23.8305 -6.85532 -25.1219 -5.01474 -11.8802 -9.1104 -8.51162 -6.13705 -4.43293 51.0345
-12.4193 17.4872 -14.1395 -24.1502 -8.53064 -24.6699 -6.39055 -15.5748 -6.46952 -2.07601 -8.37454 -1.32194 54.2442
-12.4616 16.7183 -14.188 -24.7476 -10.534 -25.4889 -5.26071 -12.8888 -4.28029 -0.989368 -8.32592 -6.43995 54.4505
-13.6315 14.7605 -13.9388 -21.1741 -8.63586 -27.8947 -3.09306 -8.92459 -4.88032 -6.6637 -4.99386 -5.58558 54.8526
-13.8682 15.364 -13.3092 -26.3452 -10.2617 -26.7813 -6.57138 -13.906 -1.5959 -10.8256 -8.7636 -6.07396 55.5675
-10.8959 17.2474 -9.77909 -20.7654 -8.59174 -21.8064 -1.29041 -9.57827 -0.647132 4.35319 -0.575953 -4.01043 55.0347
-11.0864 17.1289 -9.08415 -22.3978 -8.76138 -24.5067 -0.800167 -6.26553 -2.78085 2.28676 4.13081 -2.82501 56.3688
-11.2251 14.7635 -10.067 -22.7084 -8.39107 -24.3623 -4.9739 -7.42636 -1.50698 4.64911 2.46329 -4.55635 57.6954
-11.5253 14.6924 -11.207 -22.3742 -5.60546 -23.678 -5.71683 -5.92 2.78692 5.53333 3.6633 -2.27366 59.7391
-11.1392 11.2007 -13.6689 -26.8032 -7.53095 -22.8832 -4.4886 -7.74157 1.73111 3.96732 -1.59914 -4.08835 60.7171
-12.1019 11.7511 -13.3863 -29.697 -5.22331 -16.6387 0.676098 -2.98248 1.59371 2.46368 1.30521 -2.03355 63.0817
-12.0866 7.95578 -13.3339 -32.2742 -3.52306 -16.7649 -2.45192 3.43196 -1.28511 -4.42471 -2.56752 -2.38822 63.8351
-12.5315 5.50534 -14.9684 -36.6901 -1.85311 -16.5056 -2.47071 4.59596 -0.741225 -9.03453 -6.61922 -4.88863 64.7206
-12.0854 4.17951 -13.1215 -34.7101 -4.81198 -9.66366 3.79473 8.16468 -0.0863545 -7.21009 -7.00429 -8.53439 65.9611
-11.8517 1.02369 -15.2764 -33.9899 -2.61705 -7.24188 3.30354 9.11858 0.34191 -10.4113 -7.06259 -9.18328 67.3343
-11.2159 -3.71265 -15.2208 -35.1383 1.20291 -4.02926 0.22271 6.86446 -4.62184 -12.9229 -5.12823 -5.9132 67.5308
-12.6015 -2.59459 -14.619 -33.6072 4.05641 -2.01472 -2.47034 2.97391 -3.81199 -10.4915 -1.04088 -0.939565 68.0719
-12.4386 -3.54121 -13.845 -30.6736 4.52838 0.480325 -2.84656 2.28453 -2.28963 -11.7015 2.47495 3.91209 68.7002
-13.238 -4.73042 -13.3692 -28.6399 4.79192 3.7772 -0.905713 -1.48646 -1.78911 -10.2683 1.1488 7.42767 70.0629
-14.7157 -8.84767 -15.6463 -28.9201 2.48504 2.34112 -2.72645 -7.62121 -3.1183 -13.4183 0.322433 6.80809 70.4902
-14.049 -8.8783 -15.2928 -24.1558 5.31235 6.63947 -3.07943 -8.40177 -0.494995 -9.62532 0.237972 11.4686 70.8597
-15.7135 -10.722 -16.6949 -26.1437 1.82661 5.47388 -4.24835 -14.6462 -1.59511 -9.96319 -3.81759 7.85348 70.1995
-14.6787 -10.1203 -12.1678 -22.0888 2.82555 7.06998 0.667185 -13.9536 2.54463 -4.76125 -1.3144 9.76612 70.0435
-14.3834 -13.0258 -13.5467 -23.3917 -2.41332 2.75728 -1.74296 -19.2745 -0.929851 -7.40056 -4.50314 6.48319 68.6247
-11.1892 -14.5954 -11.1342 -20.8574 -2.432 1.72927 -1.94404 -18.8756 2.31441 -7.22875 -3.51602 4.43558 67.4428
-8.79994 -11.1419 -13.0305 -22.225 -2.52357 -0.0313032 -3.05067 -17.8201 1.34583 -4.2262 -0.79344 3.47072 62.5655
-8.62845 -6.57002 -7.14365 -16.1522 -2.06802 -0.0101846 -1.81773 -15.654 2.5242 -4.74309 -4.41057 5.3535 59.5031
-7.74585 -3.67103 -4.62959 -15.1246 -1.90874 -0.664465 -8.26194 -15.4717 8.87553 -6.01737 -3.79698 -0.985845 55.0097
-9.22919 -6.09499 -5.5768 -15.2555 -0.0887297 -1.95179 -4.29061 -11.9095 9.0872 -10.5075 -10.3603 -1.98239 53.8347
-9.28917 -3.31147 -6.6925 -12.9482 -2.855 2.80699 -7.90776 -4.97038 10.638 -6.24325 -12.3675 -8.69141 50.3658
-12.134 -4.27672 -7.67345 -12.7284 -3.53582 -1.32893 -9.59786 0.542489 8.24572 -5.62882 -14.3642 -7.53007 49.6272
-14.0559 -8.12914 -12.4228 -13.624 -10.5649 0.147432 -11.2744 -2.78588 4.11895 -7.55668 -6.39431 -3.81036 48.6326
-15.5618 -8.57594 -8.6984 -3.58097 -7.15453 -7.29337 -14.0992 -11.569 -7.42085 -3.69226 -2.62895 -0.274445 45.8829
-18.9954 -7.05144 -9.5096 -5.21881 -9.95465 -7.00269 -12.636 -2.06542 -4.10277 -6.82279 2.15325 6.6486 44.4555
-18.8139 -4.0801 -10.9524 -10.1907 -8.95991 -5.69644 -5.96363 -1.91165 -4.40061 -3.62757 -0.6508 2.09927 43.3354
-20.203 -6.14386 -14.6383 -10.2181 -6.66564 -11.2155 -2.80722 2.16662 -3.81719 -2.69267 1.35918 6.51652 42.3196
-19.4564 -5.61581 -7.69869 -10.2305 -13.3303 -5.1983 -10.9145 5.99745 3.94962 2.80033 -1.72426 -2.83121 42.6676
-20.5311 -7.71917 -10.7749 -9.01614 -12.2397 -2.33874 -9.00533 0.708507 -3.47267 -4.66339 -6.34425 -3.67835 42.4468
-20.1205 -6.96623 -12.5313 -13.2762 -10.2386 1.15979 1.20133 -4.33914 -1.4962 -4.94341 -5.42249 1.7594 43.4637
-18.3374 -7.41128 -10.549 -14.2231 -10.8956 -1.95418 -0.702542 -4.81382 5.59122 -3.41252 -8.06946 -2.04068 44.5701
-19.7467 -8.31201 -8.48957 -9.77718 -11.7268 -6.61481 -4.95234 0.750858 -4.06443 -7.84263 -6.15404 -6.84815 44.5948
-18.055 -4.55177 -10.0653 -9.04568 -6.3873 -13.5696 -14.8811 -3.16616 -1.23814 -1.46838 0.117354 -4.71771 45.0805
-17.8686 -5.35682 -8.47311 -9.9936 -6.01447 -4.78876 -8.33554 -4.63476 4.04721 -4.87809 -2.98735 -2.90573 46.248
-17.9977 -7.0361 -10.561 -11.805 -13.5364 -4.65256 -0.460424 4.74289 3.23669 -11.9448 -3.58187 2.86037 46.5057
-19.1116 -7.14189 -9.74222 -13.3516 -9.84953 -4.81434 -3.08003 1.10461 11.728 2.37685 -7.3171 -4.15184 46.6581
-16.9323 -4.77797 -12.103 -12.5996 -10.1442 -5.09648 -11.4064 -7.04609 -5.63409 -5.3434 -2.20537 -0.779487 47.347
-15.9722 -3.55432 -11.6756 -11.7582 -12.3486 -14.6198 -12.1572 -5.34916 -4.23546 -9.47124 -10.0437 -3.50152 47.5185
-18.4422 -6.62515 -11.1462 -12.673 -5.01593 -1.81713 -5.52499 5.47252 -2.61987 -9.05013 -4.99934 1.04724 46.4437
-17.2861 -7.65362 -14.3298 -13.748 -8.48781 -13.3902 -9.9675 -3.12783 -8.68755 -4.34503 -8.10143 -1.28497 46.3382
-16.0626 -4.15037 -11.9052 -10.4733 -13.4459 -8.63403 -7.46754 -0.380412 -7.42118 -11.4764 1.29891 -4.46686 46.5666
-16.7787 -5.18293 -9.53102 -11.5708 -8.27448 -3.29133 -5.09961 -6.01186 0.999095 -6.21888 -1.00074 -1.79978 47.6067
-16.0755 -10.7431 -11.5292 -17.1573 -9.4009 1.28749 -2.10408 -10.5276 -2.48757 -6.48912 -6.67988 -1.76865 48.8628
-14.991 -6.88152 -8.22678 -10.1763 -8.44068 -3.35331 -6.3452 -5.26629 3.41078 -2.8591 -5.83094 -10.2574 46.7881
-12.4341 -5.77718 -12.4969 -14.6319 -10.0322 -6.79795 -7.54017 -8.3469 -6.90765 -2.30519 -6.539 -2.16142 46.2125
-11.2139 -6.97143 -11.9207 -14.9421 -9.19918 -2.9786 -7.38622 -7.35784 -2.43665 -3.4043 -5.68708 -2.35972 45.3764
-13.0747 -9.00931 -7.42905 -12.9745 -8.38702 -3.47056 -10.0047 -7.40224 3.20259 -6.73896 -7.56845 2.36797 43.1961
-11.0885 -9.02824 -6.15992 -7.22467 -10.2214 -10.2335 -11.2259 -11.1892 -4.96952 -1.43492 -4.60518 -1.10066 42.1034
-12.0103 -7.25911 -9.69568 -9.0056 -10.6766 -7.09306 -6.09856 -6.89912 2.03806 -1.71037 -9.34898 -4.61925 40.8383
-9.87792 -4.41324 -7.25278 -11.6586 -17.3484 0.349455 -1.8197 -6.69401 -1.08856 -5.03702 -4.5175 -6.39033 38.6647
-12.3344 -6.09198 -9.60028 -8.27737 -9.22092 -0.537056 -4.06964 -1.66977 -2.19741 -10.7015 -7.88393 -0.307421 37.0306
-13.0891 -5.36925 -7.30228 -6.45226 -8.0679 -3.75373 -1.34416 -4.54177 -2.65331 -6.79739 -2.37883 -0.764604 33.401
-15.0987 -3.42746 -10.1695 -8.60606 -13.1205 -5.75006 -5.13966 -4.35983 -5.79449 -13.441 -7.79495 -2.67681 33.3464
-12.0767 -5.55003 -12.0457 -9.08593 -9.33507 -1.69868 -1.53097 -3.30743 -5.79564 0.701225 -6.12479 -1.44703 36.1869
-10.4649 -2.45098 -7.14855 -8.84629 -7.65112 -3.47923 -6.37947 -8.90726 -19.7675 -2.8627 -3.0549 -1.20332 36.8258
-12.6789 -4.96258 -8.50764 -9.40186 -14.6001 -12.4317 -1.42681 -5.93351 -11.324 -5.79984 -4.039 -3.21574 35.0811
-13.1319 -5.54422 -8.13764 -4.13769 -12.6122 -6.04088 -6.25046 -7.10319 -6.13891 -5.82448 -2.54351 -5.85661 34.625
-14.528 -4.11225 -9.70397 -1.07425 -12.1119 -10.0456 -5.25908 -6.23929 -9.0158 -3.08147 -0.814692 -5.18348 33.631
-13.2993 -4.1903 -10.2475 -2.97022 -7.67369 0.636372 -3.52831 -8.07537 -6.859 -9.46476 -4.0198 3.73153 32.7113
-12.5767 -3.94783 -7.66991 -2.67892 -10.6087 1.80577 -2.40097 -4.25172 -3.90404 -5.45797 -5.80159 -3.71408 32.3164
-14.7481 -3.06898 -9.67417 -4.43238 -9.56843 -2.69826 0.839447 -7.21703 -9.03098 -6.46254 -4.17471 -0.267186 32.1829
-16.0456 -2.89721 -8.65419 -4.0288 -4.70344 0.406665 2.81173 -1.56619 -3.93175 -7.33549 -7.87145 -0.617916 29.4838
-12.2807 -3.4291 -7.00766 -4.67868 -8.28627 -2.23564 -6.17635 0.436945 -5.56423 -4.82409 -9.62966 -2.62307 31.884
-16.4696 -4.48955 -4.43131 -7.62902 -16.8346 -2.6198 -4.84035 -4.07142 -9.38772 -8.27141 -0.438316 2.06465 30.7942
-13.5886 -0.138136 -9.50423 -1.64612 -7.64029 -4.5367 7.21503 -2.58912 -8.35313 -3.60823 0.947905 -5.05506 31.9581
-14.211 -1.26621 -7.32002 -2.65117 -1.42226 1.0347 -4.19782 -5.11438 -11.6919 -7.03708 -0.17366 -3.85659 29.371
-14.8706 -1.42501 -9.08964 -1.23441 -6.86245 -0.866425 -1.46641 -3.39527 -3.12962 -10.3786 -2.45723 -1.84992 30.1189
-17.51 -6.255 -7.46732 -2.26773 -8.31379 -0.336637 2.95177 -4.32814 -13.6164 -8.77141 -5.43182 -9.27235 29.1065
-17.2975 -6.13454 -4.8449 -0.0953421 2.83041 2.58706 -6.00029 -10.5044 -1.44964 1.26581 -6.79942 2.57487 26.1145
-18.5113 -4.83556 -5.25035 -1.84641 -2.98159 -3.83715 -6.06655 -4.73371 -2.30114 2.0097 4.76074 -0.416411 25.0862
-15.9122 -0.0396195 -6.3768 -5.33645 -7.25522 1.21979 -0.795823 -5.04307 -6.77559 -4.55338 2.17005 0.499686 28.2762
-19.0834 -2.98866 -7.63709 -7.41906 -4.55292 -1.68154 -0.513161 -6.04761 -6.73174 -7.90027 -8.13149 -1.17816 27.7073
-16.9072 -1.91976 -9.08728 -5.49217 -2.18588 -6.37086 -5.93717 -1.84964 -2.52931 -6.07074 -2.50478 -1.41189 27.402
-14.0805 -0.899155 -8.03568 -5.61117 -4.57758 -1.44915 -6.55525 -2.70082 -2.94772 -2.81645 1.16668 -2.32894 29.2775
-15.9175 1.20822 -8.68288 -8.09738 -12.4373 -5.57791 -6.39415 -1.36118 -11.5503 -5.32151 4.3133 -5.57316 28.554
-14.8999 -3.89903 -10.471 -5.35604 -6.83457 -6.30038 -0.349739 -2.52003 -4.95139 -6.60572 -1.9503 -1.70532 30.1856
-18.0432 -3.03158 -4.51065 -3.09304 -8.03187 -9.03269 -3.68068 -4.68888 -8.39534 -2.94433 -8.05507 0.181155 27.4274
-17.4035 -2.28224 -10.2987 -3.45268 -2.08581 -6.00706 1.2679 -10.3086 -9.58038 3.00051 -1.97348 -7.62377 29.3153
