-21.18 -2.23567 -1.76821 -3.63683 5.4327 -4.24505 7.66095 -4.96306 0.0489401 1.52868 4.11298 -5.15844 33.7829
-16.8475 1.92203 2.79598 -0.545199 1.87772 -5.88349 3.64747 -7.59211 -2.27375 -1.96711 1.44174 -1.06575 33.9979
-17.7738 -3.09255 2.56253 5.45291 -3.12279 -14.8355 -1.11335 -7.40716 -4.16052 7.89342 2.70456 3.68528 29.3291
-17.7025 -5.18113 -1.21649 1.63306 -5.09441 -7.71422 4.13887 -3.68414 -6.64365 2.12786 0.269114 0.506723 29.4724
-18.0272 -4.98166 -0.972787 2.44445 -6.70899 -9.61508 5.41857 -4.76405 -9.0605 -0.43892 -2.60031 2.11288 29.264
-16.6898 -5.524 -3.15753 0.591245 -10.7169 -12.2108 -1.45821 -2.44065 -3.51126 -0.206503 -4.02349 -1.39963 29.3091
-17.2282 -2.13353 -5.21196 -6.1337 -5.93498 -4.7279 2.49766 1.25032 0.494166 1.42121 2.17356 -0.610265 29.3436
-17.1142 -3.1131 -2.99626 -1.6429 -3.87361 -6.18683 1.47103 -6.95424 -3.83831 3.95933 0.089666 -4.11212 29.3497
-16.181 -3.21397 -2.01358 3.19146 -5.0691 -7.45996 0.922922 -2.28659 -8.82459 2.59307 -1.47559 0.173163 29.8515
-17.5969 -6.0388 -4.89441 -3.26308 -5.40095 -0.677864 5.88543 -4.64385 -0.874091 1.03303 1.33375 1.67987 29.4618
-15.5898 -2.03774 0.136596 0.468898 0.514445 -6.01284 4.56764 -1.28479 -1.8516 7.13656 0.0208876 -3.73784 33.1488
-15.0422 -5.69993 -0.262298 -3.36542 -4.44603 -5.68395 4.10177 0.179605 -5.5464 -1.3556 -2.17383 4.99339 32.4258
-17.2985 -3.46471 -0.372275 -4.91498 -8.77363 -13.4028 3.02403 -0.421357 -10.3721 1.84563 -1.4498 -0.0909393 30.2095
-15.5659 -5.09842 -1.33599 -0.678865 -4.44466 -5.01305 2.54504 -0.511631 -11.0347 -0.123777 3.60941 -2.4434 30.1865
-13.4048 -0.956188 0.101319 -1.18693 -6.39841 -6.82316 3.58487 0.21386 -2.85984 4.26043 2.93351 -2.39218 32.0978
-9.96843 -2.34447 -1.48164 1.48458 -4.90674 -8.16846 -2.10425 -8.85839 -8.49164 -8.31341 -11.6735 -5.38439 34.4803
-7.49078 1.09026 3.11253 -1.1476 -6.9239 -14.5511 -19.1835 -19.3853 -18.6755 -6.37848 -13.2204 -7.49025 35.2751
-8.46007 6.73696 -0.316195 1.14704 -19.8983 -16.8395 -20.7 -15.4693 -17.4496 -11.4586 -14.2127 -10.6821 37.1241
-7.99777 7.00755 -0.597511 0.920317 -13.5544 -15.5009 -16.5584 -16.1144 -11.8439 -18.7781 -11.3049 -11.1809 36.8043
-9.93014 0.234048 -7.99378 -2.50038 -7.07321 -6.40099 -7.39274 -10.8774 -10.7425 -11.3089 -11.6337 -10.2214 43.9421
-10.8276 -1.08245 -12.2753 -6.4274 -12.2651 -10.0754 -10.4622 -11.4399 -11.2997 -11.268 -12.0553 -9.27687 47.1217
-6.21631 10.4823 -2.016 -9.20994 -13.8983 -21.5683 -8.67124 -2.25516 -13.4768 -8.72243 -17.2866 -4.18833 39.9588
-3.38435 12.2653 -7.42591 -11.1477 -15.8087 -14.0043 -9.18458 -3.55028 -3.40936 4.62759 -8.50135 -6.82203 45.1251
-3.9267 10.6246 -14.233 -18.7728 -14.9821 -15.1139 -6.06533 -6.97975 -7.17933 1.12803 -11.5008 -9.03283 48.8399
-5.00628 9.31319 -19.1925 -22.3681 -4.0988 -17.9333 -6.61956 -7.48827 -6.30165 -1.33472 -12.3755 -11.1667 52.3038
-7.23811 7.91174 -19.5606 -20.647 -3.00802 -14.2874 -1.39202 -7.19338 -8.31138 -6.04653 -4.77645 -10.2436 55.7204
-8.20373 2.66721 -20.1475 -21.4493 -4.19492 -13.6837 -1.45767 -7.25327 -14.6919 -9.17445 -6.21165 -11.5749 57.6671
-6.78721 1.36653 -19.0196 -22.7162 5.83139 -8.80751 -0.562098 -8.44702 -4.76607 -11.8057 -3.3168 -7.88194 58.8107
-8.94026 -3.10699 -17.6133 -24.8577 5.50096 -8.40705 -9.0577 -11.1302 -10.6732 -8.97162 -4.47807 -10.4835 59.6123
-7.40794 -5.67872 -15.0122 -18.9891 7.72815 -6.31763 -8.65756 -11.2723 -3.53293 -5.15463 -1.82211 -7.31239 59.1565
-7.84541 -7.70107 -13.8066 -18.9208 9.75873 -6.67574 -10.1129 -11.292 -1.67411 -6.16586 1.57801 -8.38035 59.6009
-9.37697 -9.62253 -14.847 -17.6804 7.75106 -5.20575 -15.3744 -13.9944 0.0136793 -7.2273 -2.58567 -8.52578 59.8788
-9.211 -10.6261 -11.7067 -17.234 6.51216 -3.71504 -15.4185 -17.4502 1.02194 -5.51489 -1.09603 -6.74855 59.0947
-7.97225 -12.3476 -10.5271 -16.6442 5.1943 -1.59418 -16.4043 -15.3389 5.46465 -5.83752 -4.26618 -0.260276 58.0839
-7.73909 -17.3821 -8.7777 -15.5432 2.91454 -5.46362 -11.0543 -19.0563 2.98386 -7.5978 -7.13408 -0.0868687 57.924
-7.74749 -15.8078 -9.80322 -11.0573 2.52756 -7.43245 -9.77244 -19.2857 6.27822 -7.08987 -6.64014 0.995014 56.7315
-5.9961 -13.421 -9.56761 -12.0988 0.53084 -0.0240809 -11.668 -23.6218 7.52965 -1.12032 -8.41694 1.12152 54.1089
-5.58685 -11.4748 -11.1223 -12.0765 0.0222396 -4.49439 -7.4346 -23.6904 5.46779 -5.48948 -9.11318 1.1642 51.0474
-7.56797 -5.44577 -4.84059 -10.8077 -5.52285 -2.54712 3.12043 -22.7631 3.74092 -6.48053 -10.8372 -2.88808 48.5504
-7.09708 -8.70722 -0.0122301 -1.31933 -4.19132 -7.04184 -8.17381 -22.0668 6.1725 -0.327188 -3.69747 -5.70161 46.8028
-11.0355 -7.81165 -1.29719 -3.16132 1.11043 -5.92852 -10.0616 -8.14124 -1.95707 -8.65877 3.39628 1.8677 44.6317
-16.9287 -7.44802 -6.6204 -7.10534 1.22104 2.83926 -2.92185 -1.60078 1.48399 -0.802067 2.54303 -0.97868 45.3712
-20.0065 -9.24653 -10.5726 -13.4256 3.82206 -6.87091 -6.34788 -3.74318 1.73275 -7.16964 -4.58446 5.81712 43.5363
-16.6431 -8.27102 -10.1794 -6.78381 -0.595061 -5.34424 -9.62277 -0.230197 4.7677 -0.480426 -0.14712 3.31286 44.1974
-16.2507 -5.59293 -6.44768 -3.55139 -3.34572 -6.89305 -8.47357 -10.5047 1.56069 -4.5856 -8.02546 -3.91113 44.1436
-15.8938 -4.29955 -9.30521 -4.62445 -1.66089 -4.2813 -6.09035 -0.309927 0.389129 -7.2174 -7.6809 -3.11297 42.3269
-16.9028 -5.81675 -6.84025 -3.86649 -3.35764 -4.24535 -7.55716 5.13341 -2.15163 -7.32922 -5.00913 -8.23425 42.3086
-19.4891 -10.6051 -12.3635 -6.76201 -5.34701 8.44713 -4.40523 2.83519 -4.55581 -2.72757 3.7228 -0.000476955 41.6369
-17.0661 -7.59629 -8.64355 -6.45613 -5.51612 7.47842 -4.84331 -6.13169 2.77463 -5.09167 -3.0219 -0.961951 42.442
-19.1189 -8.97764 -7.61579 -3.77492 0.353213 9.3389 -0.237706 -0.431842 3.67163 -4.91827 -10.4424 0.145559 40.2834
-17.7886 -8.04699 -4.01358 1.26936 -1.46167 4.85108 -2.29747 -5.09652 -0.0719219 -4.80639 -2.9396 1.28928 40.118
-18.0685 -10.0572 -9.81856 -0.512744 -4.2846 2.84342 -0.568172 2.60894 -4.61372 -2.30673 -1.4851 -2.54383 39.9106
-17.4164 -6.86175 -7.85737 -6.14477 -2.58111 3.50965 -6.00357 -1.40516 3.2806 -4.11311 0.800015 -0.416434 39.7598
-18.0806 -5.28004 -3.56034 1.28979 0.331535 8.02459 0.458239 0.361869 -2.27033 -10.819 -8.68625 1.84905 39.786
-18.251 -4.30128 -2.43171 -0.277123 -3.95347 -1.98455 -6.60943 2.8612 3.1213 -4.83692 -7.00932 2.03744 39.5208
-17.9739 -5.81471 0.0367173 -0.561834 -6.24891 -0.572132 -8.24212 0.958256 4.82285 -2.62826 -1.01175 -1.18099 38.7759
-17.7785 -7.12397 -3.40412 3.34233 -1.78002 3.83856 -3.16543 -2.7834 -2.57635 -1.51613 -0.778809 -2.41279 38.9162
-18.2393 -4.64157 -0.767802 4.06601 0.819499 1.40654 -5.56074 -7.6765 2.16287 0.834911 3.84826 2.69058 36.5159
-16.9409 -1.6111 -2.08466 1.1149 -2.82802 -0.182858 -3.60879 -0.68595 -1.57461 0.176314 -2.25657 2.12027 36.1702
-15.1244 -3.28382 -2.68966 -1.27723 -2.00075 -0.768925 -5.73 1.057 1.57988 -2.61448 -5.37354 0.621506 36.3274
-14.9514 -3.87131 -2.24222 -0.992996 -1.34333 -1.72952 -5.041 -2.52469 1.95184 4.02834 -0.222347 0.408684 35.9543
-15.7229 -3.37191 -1.35023 -4.51338 -3.27993 -1.0274 -1.81813 -2.07969 1.84272 -4.22237 4.25752 1.14126 37.0251
-14.6088 -1.56033 -8.28578 -6.30629 -5.35459 -4.25936 -1.41121 1.40094 6.55751 -5.4981 1.40296 -4.56886 39.7046
-14.992 0.124376 -6.10004 -11.3424 -5.17837 -4.33515 0.768521 -0.319214 -2.48827 -2.22387 -1.48685 -6.21397 40.1091
-18.4737 -5.50061 -6.92133 -4.21595 2.444 -3.8782 7.57465 -0.703748 2.39139 4.94311 3.15835 -0.809238 34.6226
-14.8809 -3.09705 -0.644585 -2.99212 -1.58367 4.48244 1.19238 0.987474 5.84037 -5.99458 -8.69541 2.09184 34.3334
-13.3259 -4.85812 0.77416 -4.02358 -5.18854 -6.27224 -4.82959 -3.72861 1.16637 4.17671 1.48626 5.15105 33.3231
-14.2928 -2.94315 -0.192562 0.483251 -3.90411 -1.46131 0.199436 -5.16391 -8.32398 4.5371 4.0662 0.942497 33.3603
-16.0064 -3.17984 2.04134 1.43517 -9.28117 -7.01352 1.83865 -10.4122 -4.91946 0.352237 3.29005 -3.20821 31.0309
-12.847 -2.09927 1.42316 -3.53041 -8.39558 -5.2881 3.66569 -3.3954 -1.18758 1.95144 3.03253 -0.200088 33.5138
-14.2343 -3.96119 -2.16009 0.784426 -4.79831 -5.37677 6.35326 -4.55337 -8.045 -2.38245 -2.49778 1.00364 31.2289
-18.4631 -5.15252 -0.266413 3.08886 -6.759 -13.6082 3.34364 -6.69681 -8.06057 2.51587 -0.984139 1.0498 28.0699
-14.548 -2.00949 -3.4487 -3.28713 -12.7392 -5.42156 0.623353 -4.30591 -1.51924 -1.84215 -2.09464 1.04346 29.558
-15.4183 -4.40551 -0.330026 -1.91431 -9.85906 -7.32662 -0.255171 -5.14203 1.13024 -2.50783 -6.25856 -2.44639 30.0086
-14.0621 -4.81522 -2.42443 -2.44327 -4.19151 -5.10516 2.75502 -0.435581 -7.19096 -2.68327 -0.0393125 3.03938 30.8699
-12.0149 -1.80623 0.587916 -1.3407 -3.99093 -3.19319 1.1404 -2.37373 -8.11049 3.37171 -0.716278 -0.802025 32.7456
-13.7186 -3.09179 -3.36143 -0.56119 -3.90858 -1.72173 2.55497 -4.42237 -3.25674 0.0394603 -3.52301 -5.6722 31.021
-17.8799 -6.60688 -3.93953 -1.56069 -5.82675 -6.67937 2.32018 -5.60797 -6.58795 -2.25971 2.40141 1.10396 30.0596
-18.2857 -5.52438 -4.49723 -0.620999 -0.732736 -1.10079 11.0434 -2.27263 -7.72195 -0.378526 3.44587 -8.41506 29.1082
-18.9997 -4.15066 0.966665 4.84466 -4.65753 -7.27973 8.80024 -6.45304 -9.58324 -0.330678 -5.4617 -2.41174 28.1533
-16.253 -5.42658 -6.12118 -2.43702 -10.3194 -10.5098 5.77829 -1.92116 -7.73645 4.44261 2.97219 3.86668 30.1488
-16.0799 -4.11242 -1.44966 -2.11779 -4.73995 -6.1859 -1.5373 3.43383 -1.01323 6.03377 1.60132 -0.227034 30.9739
-16.2646 -0.850393 -0.111827 -1.49448 -7.74833 -4.51196 11.1713 -4.6592 -8.26234 1.97597 2.32261 1.64706 31.706
-15.4957 -1.2505 -2.85996 -4.84092 -9.57075 -0.188133 11.6626 -5.36086 -10.4302 -2.16997 2.54961 -2.94846 31.5369
-18.6301 -5.11287 -5.83568 -0.600886 -3.79707 -6.31698 -3.65061 -3.58966 -11.2983 0.461999 3.59262 -2.10002 28.9075
-19.0903 -3.78025 -0.278924 1.32091 -6.87904 -7.68022 -2.47909 -4.95626 -9.8723 -1.65492 2.44356 3.90137 28.3255
-20.6387 -3.25246 -0.300007 2.07487 -5.43413 0.237278 4.89209 -3.15892 -5.26804 -0.508705 4.70531 -1.42782 28.2981
-17.6994 -4.50208 -0.731062 1.44697 -10.8426 -10.2628 5.22426 -7.20798 -2.72117 2.70357 -2.53494 0.396861 29.0618
-15.622 -3.3576 -2.93733 0.886855 -5.52563 -4.51661 -2.14988 -9.03923 -1.59281 2.09916 -0.834731 -2.06612 30.0986
-17.2281 -5.88118 -5.35032 -3.68119 -3.32835 -0.689154 2.91088 -5.77288 -4.61121 -0.611396 -1.84576 -4.87661 29.4705
-18.778 -8.36963 -7.8154 -5.53034 -4.64793 -0.488435 -0.153809 -7.34059 -10.5117 -4.57794 6.56549 2.54686 28.466
-14.925 -3.6735 -0.866444 0.317772 -5.92443 0.255974 6.97555 -2.17951 -9.66961 -3.15736 -0.0674345 -3.0819 31.8006
-15.8844 -1.94588 -2.45829 3.68247 -5.40068 -5.11011 8.1928 -1.3228 -11.7413 -2.19552 7.29142 -0.0581672 32.1258
-17.3311 -5.71387 -3.51689 -0.804646 -6.87505 -6.71295 -1.16712 -2.42808 -2.14824 -1.90201 -0.565875 -4.547 29.2742
-17.2898 -6.0134 -4.03746 0.281867 -5.45505 -6.36798 2.32645 -4.67932 1.20067 -1.56947 -6.26619 -4.13792 29.5191
-17.3524 -5.80412 -4.53631 0.951797 -7.71389 -11.2981 2.47441 -0.521185 -3.07052 3.59512 2.00799 -2.04473 30.0601
