-5.76779 5.61024 4.59202 4.34737 -2.62298 -5.28328 -8.40471 -18.7497 -14.5871 -8.93464 -9.52499 -9.35383 39.3618
-4.8713 5.18954 3.13065 1.99564 -6.67945 -6.11279 -7.14843 -10.3553 -15.2174 -12.2455 -6.34852 -2.58131 39.64
-4.94758 6.10261 3.78812 3.28978 -4.93815 -9.41056 -4.1375 -10.6693 -14.6505 -11.501 -9.06306 -0.0223168 39.9007
-5.04654 5.7823 1.93056 2.28538 -5.84431 -6.47411 -6.74002 -15.2216 -12.3499 -14.1496 -11.0533 -5.47672 39.1476
-4.96985 6.56275 3.12898 1.69407 -7.80791 -3.94468 -4.25563 -11.1933 -10.5571 -12.5276 -11.4414 1.81964 40.0067
-5.4722 5.40376 2.2111 3.83133 -2.98307 -2.64383 -8.12791 -15.9623 -12.2483 -16.2589 -9.97703 -4.57136 39.4152
-5.1559 7.55793 4.50453 -1.20781 -7.67345 -3.53249 -6.6972 -10.3645 -12.3029 -12.5915 -8.98392 -3.64346 39.1681
-5.5536 9.4357 1.23015 1.35735 -4.0127 -1.24071 -7.7033 -16.7251 -11.6244 -15.5924 -6.18131 -0.12298 39.4163
-5.99158 6.57277 5.05342 -0.534447 -4.82503 -4.16422 -12.0751 -9.80342 -15.5224 -13.024 -6.57237 -7.40714 39.4296
-4.95177 4.74671 3.32041 3.21769 -4.98082 -5.45098 -6.5814 -5.51385 -13.5412 -13.0954 -9.42198 -3.28912 40.4452
-5.52951 7.01404 0.834481 5.71938 -3.89861 -6.76673 -9.27903 -10.9356 -16.8609 -10.5039 -10.7707 -1.71686 39.3076
-5.0999 6.4145 1.08583 3.62957 -5.1047 -4.08288 -6.5287 -12.5982 -12.0052 -12.174 -4.73674 -3.37219 40.5098
-4.34374 6.98138 -0.528262 -5.54893 -3.26293 -6.60291 -3.58451 -3.77618 -13.244 -12.2949 -12.9787 -1.05385 40.5851
-4.40756 8.61419 2.89184 -13.3857 -9.97433 -11.2834 -2.68838 -4.97264 -11.3806 -12.9937 -8.40796 -4.52021 41.5022
-4.52622 7.34691 2.4665 -8.27919 -6.88604 -14.54 -8.09806 -1.09057 -6.98298 -9.4187 -5.02984 -5.67813 41.7838
-4.51108 7.22834 -1.30036 -10.7877 -4.44539 -13.9051 -9.69124 -12.0912 -6.79995 -7.12965 -8.61652 -10.5187 42.8265
-5.29389 7.56071 -2.67744 -8.24172 -6.46137 -15.2716 -6.10295 -9.65449 0.737874 -3.99604 -12.4139 -2.45402 44.4371
-6.8204 8.67943 -5.63818 -16.2995 -2.09918 -22.267 -6.08135 -1.90676 3.3452 -5.16585 -2.34196 -4.63937 44.4379
-5.46941 5.40365 -1.14861 -17.027 -6.79224 -18.8925 -12.8129 -11.614 1.17918 -3.22281 -1.42801 -2.3173 46.9684
-6.38876 1.78918 1.48384 -22.6624 -6.9312 -18.2403 -16.5419 -6.24026 -0.524722 -2.28702 1.12128 -1.12608 51.2538
-8.1659 -1.89983 1.5205 -31.3467 -6.84098 -13.434 -13.6594 2.31913 1.00754 -0.557096 1.70565 -2.19061 54.4724
-7.47711 -5.09572 1.06814 -33.9736 -7.4764 -11.1453 -15.1623 2.9986 -1.98226 -0.575565 -6.51162 -1.00612 56.8624
-8.78526 -6.75165 0.228773 -31.5627 -9.02338 -10.2532 -7.52289 8.55894 -0.670687 0.635011 -9.01679 0.293423 58.6638
-7.14014 -10.9666 -0.288543 -30.5746 -10.7204 -6.86293 -3.56297 5.18561 -0.830112 -0.590423 -17.0229 -0.0207055 60.5463
-7.75285 -12.79 -3.81399 -34.084 -10.5992 -2.46544 -1.7204 -0.622979 -4.06624 0.310781 -22.5058 3.9074 61.8557
-8.79755 -15.7226 -2.92151 -33.8307 -9.09032 -0.197686 0.323766 -3.03669 -3.13546 2.11696 -18.165 3.26524 62.3756
-6.33706 -17.0663 -0.455617 -31.3852 -7.19406 2.16229 1.60052 -5.53687 -7.4893 0.686158 -15.9267 1.53605 62.3035
-5.99935 -19.2078 -3.58064 -28.8142 -9.26273 6.38368 3.25853 -4.96122 -9.10256 -1.01302 -9.07688 -2.9628 61.493
-7.92558 -20.5076 -6.76314 -27.4123 -9.04566 6.81957 2.85642 -2.39441 -11.3032 0.427456 -5.02962 -6.66897 61.3457
-7.26587 -18.1869 -4.44035 -22.2828 -6.98361 4.71629 1.18996 -1.82052 -13.9088 -0.855811 -7.70986 -8.97343 61.8178
-8.58023 -19.3174 -5.20447 -26.3651 -6.84578 2.23944 -1.53903 -7.56653 -20.3355 -6.84992 -8.1109 -19.2978 60.8929
-4.73065 -20.6736 -3.23536 -23.7284 -4.75517 3.29803 -2.68218 -3.39043 -17.9727 1.63776 -9.91994 -11.1854 60.02
-6.20835 -17.9008 -1.33145 -21.9923 -1.3738 -1.09005 -6.28645 -6.44523 -15.2753 4.43104 -11.9476 -5.28622 59.5805
-5.34911 -14.1259 -2.83641 -15.2861 -2.5516 -1.81215 -7.82379 -8.34923 -11.7421 -0.548562 -10.2561 -5.78406 54.7339
-5.22475 -7.07415 1.18789 -11.8411 -0.127403 -0.875942 -4.64292 -9.06447 -15.5373 0.481292 -8.64278 -3.28236 49.3391
-7.44274 -5.27955 1.81509 -8.60973 1.8518 -5.41009 -8.07402 -11.1883 -15.7864 -5.30969 -9.13817 -6.0611 47.5797
-8.99629 -3.36119 6.59303 -6.2261 0.613183 -5.68911 -6.50522 -12.3449 -16.9378 -0.81212 -10.1026 -2.83111 46.773
-10.7122 -1.20133 9.23712 -3.06517 2.67982 -5.69418 -8.25039 -7.94005 -18.1306 -13.0189 -9.00803 0.238107 45.3796
-10.4073 2.39025 5.41925 -8.33282 -0.242985 -6.38798 -8.66884 -12.1421 -11.2681 -7.88747 -11.1591 -3.06433 45.5713
-8.6931 2.80945 6.50242 -6.41494 -1.70776 -8.42672 0.068026 -8.20075 -11.8373 -9.11555 -12.7804 3.29595 44.498
-8.93014 3.59934 8.28234 -1.28858 -3.89952 -6.61739 -7.1874 -11.1126 -18.1584 -10.4884 -11.9954 -1.28826 42.3777
-9.92507 5.24873 7.49647 -1.90301 -3.21226 -5.27139 -4.24027 -11.4788 -15.8621 -15.2442 -9.79825 -2.55011 42.4647
-8.52658 4.69129 8.25328 -3.28412 0.855339 -5.7071 -3.77394 -9.89598 -16.0614 -8.45676 -15.8649 -3.19317 42.2859
-7.92347 4.05558 2.74743 2.04389 2.04517 -11.2466 -9.61983 -10.617 -20.1982 -6.73993 -11.6159 -7.37535 41.3625
-6.31008 6.15467 2.34421 1.03635 -1.36151 -3.9228 -8.57399 -9.87344 -17.5311 -8.39984 -3.49689 -2.2783 40.9984
-6.97869 4.40627 6.06411 0.291534 -1.90409 -5.28792 -7.16703 -13.5381 -14.5859 -13.0142 -11.4178 -4.50363 40.9912
-7.95702 7.14026 3.81831 -3.49508 -0.859638 -4.54464 -7.9372 -10.6043 -14.6407 -7.83564 -10.7978 -4.69185 41.257
-7.89895 6.77505 8.20578 4.18258 -4.67082 -9.21052 -6.58808 -6.67346 -13.9154 -16.378 -12.6085 -0.595238 40.4626
-7.06925 3.85819 6.18977 1.06347 -4.60061 -13.183 -6.31464 -5.6653 -13.5183 -16.0197 -12.6178 -4.37602 40.9609
-6.97246 6.5675 7.62124 -3.37328 -0.7595 -8.04726 -11.1133 -4.33252 -11.7239 -11.7362 -9.9638 0.672211 40.8902
-6.64422 6.78496 3.71261 -0.837912 -3.06644 -5.76081 -5.33928 -9.72435 -17.5449 -14.092 -8.75664 -2.63602 40.133
-7.3298 6.67607 4.14804 -2.09621 -3.54224 -4.65811 -2.6049 -15 -16.8082 -3.21255 -16.3579 0.38975 41.312
-7.70563 6.95133 3.11074 1.86841 -0.702498 -8.62011 -7.03331 -12.3229 -17.2168 -7.24811 -9.87395 -0.956079 41.381
-6.87788 4.93309 3.90736 -1.42149 -0.858591 -8.61763 -9.54359 -14.6025 -13.4449 -7.17657 -10.5701 -2.74272 41.0579
-7.92936 6.27505 7.68053 0.549077 -4.02355 -10.0557 -6.57151 -5.0506 -13.1263 -11.0496 -15.2475 -2.45703 41.325
-8.62379 4.84861 7.64417 -1.55142 -3.89878 -7.97745 -2.96857 -13.2422 -18.5526 -6.49413 -10.2477 -6.42871 41.3159
-6.06354 3.63211 5.51911 1.35802 -4.03457 -8.0264 -5.39104 -8.56757 -16.5906 -7.44666 -7.65084 -2.73969 41.5163
-6.19142 3.17112 7.20143 -0.178298 -8.27878 -6.33438 -1.81307 -12.7993 -15.0893 -12.1718 -8.5957 -2.19889 41.396
-5.27962 3.41033 4.0378 -0.166906 -8.32057 -5.26499 -3.239 -8.64436 -22.2382 -9.31775 -2.65619 -10.0671 40.944
-4.46154 2.45303 2.81721 2.63989 -6.38213 -6.3318 -1.86334 -7.17249 -20.826 -5.78897 -3.08509 -7.75994 41.4125
-6.00263 1.85384 4.07257 6.63515 -6.33198 -6.80974 -7.20011 -11.1826 -18.3381 -15.7025 -8.07181 -1.78413 40.3641
-5.15401 6.97481 4.1819 -1.52849 -6.96106 -3.3388 -3.08067 -14.3883 -10.4124 -11.8256 -7.9595 -3.45773 39.9605
-5.04541 4.55265 2.84391 2.44296 -3.75027 -7.20772 -7.76499 -8.95545 -14.704 -11.8063 -12.0136 -1.06951 40.0567
-6.21151 4.62819 4.76804 2.42884 -6.10025 -10.8239 -8.20058 -4.33475 -12.9441 -14.9559 -10.7119 -5.53417 40.3562
-5.64244 6.85169 3.94005 -0.0630391 -7.21243 -3.27529 -9.53699 -6.79138 -11.4658 -10.695 -7.53495 -5.6136 40.6715
-6.1044 4.21785 2.66102 3.49083 -1.53265 -4.80467 -7.98946 -15.9888 -18.9828 -10.7988 -11.9949 -0.242752 39.9864
-5.43634 4.81019 1.27854 3.90664 -3.07942 -4.60979 -8.72513 -9.35075 -13.8868 -12.3542 -4.38104 -5.71777 40.9342
-5.35228 4.47069 2.11319 3.33332 -3.98241 -3.02049 -5.70996 -12.3387 -17.2625 -12.348 -9.15478 -4.77975 40.3827
-6.22508 5.23835 3.95255 1.88882 -2.83095 -2.73678 -6.85884 -16.2657 -19.7433 -12.0773 -9.91503 -4.36125 39.5889
-4.54996 5.63478 4.19347 3.80205 -3.73703 -5.02189 -7.16054 -16.6926 -10.4071 -9.99859 -10.9661 -0.511893 39.2201
-5.53912 6.13049 2.17221 2.47431 -2.94493 -4.53415 -9.35293 -13.0735 -16.072 -14.6585 -8.86999 -3.39701 39.5679
-5.16527 4.47823 4.92478 4.32262 -4.57889 -9.55721 -4.20807 -10.5116 -17.1915 -12.0622 -7.19139 -5.95759 39.9178
-5.27847 5.43144 4.1133 1.19605 -5.97659 -5.05073 -2.95521 -13.6319 -14.1291 -9.92441 -8.92054 -4.91549 40.2257
-4.96223 5.56295 -0.128516 2.97023 -3.11108 -8.08846 -8.62056 -10.2699 -15.5565 -6.0978 -9.52063 -8.89158 40.0466
-3.77926 4.07216 3.96191 3.09551 -6.14851 -8.74917 -6.48521 -5.42507 -13.5173 -10.291 -11.108 -0.850493 39.7602
-6.1245 5.72417 4.16323 -0.138777 -5.22055 -5.38301 -9.35063 -3.89786 -12.3482 -17.2119 -12.0914 -9.7651 40.509
-4.42677 6.08189 0.854045 3.4641 -0.989878 -8.49597 -8.82432 -8.04922 -15.215 -11.7495 -10.181 -0.293303 39.4046
-3.83065 4.9143 2.66752 -0.16884 -1.88208 -8.25585 -5.10322 -10.7616 -14.6739 -8.07629 -13.0045 -2.56115 39.6669
-5.15249 5.42396 3.45439 1.716 -6.10679 -8.26639 -8.75513 -10.9708 -11.6714 -11.4616 -14.548 -1.58325 39.5267
-5.20653 5.36246 4.75988 6.62973 -5.39679 -11.6447 -8.45934 -10.6842 -9.06061 -7.34587 -10.9492 -2.1465 39.8361
-5.71226 5.71598 2.21184 4.02244 -3.74172 -4.60357 -8.68407 -13.5388 -11.1207 -13.3324 -13.3683 -7.05204 39.604
-5.47738 6.51962 3.41014 4.23558 -5.07014 -6.24558 -12.5531 -9.23788 -13.815 -11.2764 -7.20547 -0.478433 39.3826
-5.39431 5.95979 3.63315 2.50247 -4.77059 -2.65506 -10.8692 -7.7101 -14.9641 -14.6415 -8.79744 -1.81742 39.8187
-4.838 3.68184 3.75132 1.87926 -6.03437 -4.62512 -10.137 -12.4611 -14.307 -10.6863 -14.1386 -1.1263 39.6352
-5.31583 7.21697 5.15201 1.12036 -6.10165 -4.84047 -9.92966 -7.43634 -10.257 -11.4203 -12.3525 -3.10896 39.5834
-7.09173 8.12857 5.75638 0.117249 -5.47753 -5.57299 -8.54099 -9.0594 -15.8368 -21.2979 -9.96069 0.440298 38.9598
-4.64494 5.86009 3.76125 2.11701 -3.87831 -6.02207 -5.2468 -12.3643 -17.431 -12.0719 -6.33838 -0.671212 39.3004
-5.87447 5.87085 3.71697 3.18893 -2.01518 -10.0022 -4.64973 -11.8616 -12.9617 -14.0738 -12.7555 -0.250264 39.9031
-5.72463 5.1997 1.87669 3.70422 -3.48879 -9.67413 -8.59868 -15.0052 -12.6313 -10.6573 -12.5185 -4.35193 39.8293
-5.44137 5.99207 2.35682 2.72589 -3.86129 -1.78706 -7.34614 -12.1599 -9.84071 -14.7293 -12.3385 -0.680634 40.1901
-6.25093 5.64702 2.6363 3.52157 -1.34715 -2.82823 -10.2825 -15.546 -21.0039 -14.7767 -6.39079 -2.25153 39.3229
-4.11544 4.52372 4.62574 1.63397 -3.52581 -5.11781 -8.76709 -12.4038 -12.415 -15.5231 -5.92627 -2.52755 39.3094
-4.17995 4.75693 5.38388 4.13884 -5.73934 -5.84301 -8.41387 -12.0881 -8.70157 -15.4847 -7.26084 -7.48091 38.7195
