-12.1625 -7.48381 -10.5096 -5.06035 0.210839 -6.77189 5.15992 2.4517 4.85493 -1.68798 11.3228 7.03747 74.0544
-22.2745 -8.06503 -12.4035 -6.42446 -8.95079 -8.36678 -0.827652 4.73733 3.5728 -0.667783 1.90367 -2.47403 38.7307
-19.3075 -7.7592 -9.01028 -8.33944 -7.29161 -1.6883 -2.09927 3.18669 2.23521 0.773728 10.9038 9.25498 40.1278
-18.9094 -5.24699 -6.64692 -6.42466 -4.23926 3.03172 -2.61492 -3.20051 2.9196 -0.258008 -0.796981 0.430236 41.2006
-19.1056 -7.79622 -9.14557 -7.00631 -6.93359 0.492941 -0.408809 -5.16315 5.6412 2.11306 -7.43982 -1.46624 40.4603
-17.3365 -6.88046 -11.9467 -4.51335 -3.44147 0.564489 -0.901089 -4.92249 -6.03884 3.89827 -2.61951 8.35146 40.5675
-17.3276 -4.50704 -4.27956 -4.26677 -11.5317 -3.97939 -0.331945 -1.30386 5.49001 6.75511 -3.3258 1.72043 40.2384
-15.9014 -5.69277 -1.13553 1.97404 0.513931 6.35613 1.5877 1.30901 0.847834 7.84837 -1.22652 0.426487 36.7005
-13.7299 -5.88295 -4.31088 0.986564 5.81397 -2.12874 -0.157939 1.83502 -0.330546 0.213244 -0.873267 5.24724 33.8159
-14.0271 -2.90604 0.5254 1.15581 -0.964272 -6.80885 1.55132 -0.195798 1.74857 1.85207 9.98897 8.22975 34.0472
-17.1219 -0.118453 1.61739 -1.90701 4.28789 2.36768 -0.998081 -2.07193 2.479 13.0162 5.01615 -2.54555 33.0269
-16.822 -2.46991 -2.48002 -0.277734 2.80506 2.8083 0.85679 1.33362 7.24281 0.654717 -0.21289 0.613819 33.1659
-14.2772 -0.39362 -4.02046 -2.62666 -1.42842 1.93311 7.86827 3.59672 1.83391 -1.3319 -0.435032 0.862571 33.0088
-13.381 -3.15423 -3.45197 -2.45721 -4.551 -8.03854 7.73366 0.830366 -4.21458 1.98218 2.34912 8.77571 33.7669
-13.5418 -5.0955 -5.75112 2.5239 0.254169 -5.0509 3.8759 4.52439 -3.32396 5.52186 -0.401012 5.77899 33.8274
-11.2478 -2.09066 -2.13321 0.338554 -6.91391 -3.34588 -1.27225 -3.98501 -9.38327 6.50491 4.30071 -3.31741 34.347
-14.2295 -2.34634 -3.0076 -5.23524 -2.36094 -0.862324 -0.364971 -0.98627 -2.7826 2.00741 5.03674 2.66333 33.7254
-13.3119 1.89834 -1.03647 -1.31402 -2.50758 -4.53733 -1.83855 0.106364 -13.5435 2.84366 5.17507 4.13414 33.4448
-13.8878 -2.25199 -3.31496 0.0346116 5.85996 -2.49844 2.1899 -1.92639 -6.72021 1.94033 0.505303 2.86617 33.79
-14.0293 -4.83557 -3.47104 -1.32028 -0.679583 -0.210314 1.69633 -2.29219 3.8321 6.17823 4.8454 -0.121244 34.1821
-13.4193 -1.45795 -2.92663 -1.24994 -0.0352939 -6.4224 -4.63856 -7.41685 -6.45358 1.5584 6.96316 -0.0698983 33.9994
-13.3073 -2.71718 -2.1029 0.476023 -1.44696 2.64513 -5.26259 -10.7408 -0.533037 3.92035 2.7352 0.707906 34.0606
-19.2451 2.02439 -2.59133 -1.3278 5.02889 2.66138 -3.86359 -1.50818 3.68662 -0.41999 -1.39977 -0.217718 35.8445
-18.4445 0.908366 -5.06742 -0.330289 7.48114 2.71381 -3.92152 -3.6769 -2.79939 -7.67994 -2.27689 -1.47782 36.0098
-16.0428 -1.31821 0.975249 1.32597 2.66916 4.25078 1.73377 -1.5346 -8.11369 -1.98878 0.622228 -2.5865 32.4298
-14.1857 -3.3232 0.243603 -0.845296 -2.41314 -1.48611 0.996663 0.363556 -7.66746 -0.68962 -0.395887 5.81889 32.5971
-15.3651 -3.13542 -1.63828 5.87737 1.42092 -1.377 3.99588 0.101995 1.2762 2.4575 -4.42599 -2.83995 33.5042
-12.9415 -3.02396 -3.54891 -3.48928 -3.37052 -2.13126 6.66245 -2.53213 -0.11149 -3.40388 3.55508 3.49924 34.1983
-14.529 -1.72412 -0.362864 -5.42363 0.0263421 -6.12741 7.40594 12.8662 -1.28484 -2.67323 3.12931 3.8904 33.249
-13.7148 0.280477 -1.53022 -6.25429 6.79643 2.58107 -3.28024 1.91644 -4.18325 -5.35522 -0.775435 1.91444 33.2321
-13.3136 -1.69045 -3.62251 -4.79091 4.9441 1.25275 -0.058991 2.37969 -2.86715 -7.65314 -8.09094 -4.34294 35.0767
-17.2398 -4.68942 -3.38652 -18.3133 11.8756 -3.68494 -9.75034 7.157 1.6387 0.523084 7.78494 2.75334 42.605
-16.3957 -2.68474 -0.281241 -12.9461 5.77645 -5.18821 -5.49759 7.04399 -1.04537 4.79098 12.6376 -1.92561 37.579
-16.7038 -4.02025 -4.37554 1.48291 -0.73433 -5.9465 5.03665 6.6821 6.25103 5.13597 0.0879622 2.621 32.5101
-15.8635 -3.2041 -2.80083 0.141238 -1.14762 -2.57189 7.67329 4.39764 -1.17967 -3.79664 3.5276 10.6794 33.1175
-14.3419 -3.39995 -0.118122 -2.01404 -2.46499 -1.91843 2.50967 3.16776 -2.60419 0.847732 3.8154 3.68241 34.0823
-15.3871 -2.9413 -0.823101 0.319095 1.32139 -0.16621 3.21361 -0.198476 3.14725 -4.38652 -4.30857 -0.526717 33.7308
