-18.4585 -8.47559 -12.0736 -16.4429 -12.0874 -9.17764 0.507057 -1.69569 12.1778 0.812338 4.60589 -0.0393049 41.2542
-18.4497 -9.01091 -11.111 -8.79476 -1.64972 -3.60164 6.0745 -2.93518 -2.923 -11.0339 -1.47386 -3.52491 39.8808
-18.7655 -8.57398 -9.11271 -11.0862 -7.55997 -11.5652 -0.0336661 -3.54725 6.80562 -6.95862 -2.22708 4.43086 39.5528
-16.5143 -7.58403 -12.1471 -16.5406 -4.8055 -6.81538 -2.96506 -7.34969 4.37313 -4.83659 2.77206 1.58223 40.0657
-16.1198 -8.78037 -10.3639 -14.4891 -4.99223 -6.64167 2.34839 -7.75414 -0.706246 -0.520146 2.53313 -0.681112 40.6041
-15.8338 -6.69509 -13.2847 -15.0034 -6.94719 -11.5719 -0.111854 -9.1438 4.42454 -8.61892 -2.3614 0.800691 40.1476
-16.8498 -6.61163 -9.85238 -10.2303 4.08034 -8.11375 -3.23422 -9.52976 3.33867 2.15626 -1.2692 0.980318 41.9015
-16.4015 -8.14487 -11.5195 -5.74215 2.06337 -4.9843 -2.06717 -14.2178 -2.75602 -5.3757 -5.34645 3.77925 39.6302
-17.3564 -10.5075 -11.1889 -7.54552 -0.898708 -9.13515 -5.97808 -2.46547 -1.0378 -10.326 -4.25833 5.17193 40.0344
-15.4994 -4.95912 -8.90913 -11.6175 -6.81633 -8.16828 -6.68566 -13.3915 -6.63722 -11.1624 -2.71884 -5.98127 38.7822
-17.0859 -5.39804 -8.1462 -11.3703 -4.79615 -8.83444 -2.37533 -9.45753 -0.175646 -7.04004 -3.75507 -5.11195 37.4062
-17.1976 -7.04063 -10.7285 -10.6269 -9.82336 -12.3278 -2.70886 -7.9948 4.61569 -2.65415 3.27317 0.348106 35.3375
-18.0333 -2.80621 -6.182 -2.13661 -5.45069 -9.49092 -7.33869 -10.9947 5.73523 3.31348 7.98015 0.00523856 33.2699
-16.7331 -3.33918 -7.80761 -4.31542 -12.2646 -6.96636 -5.58324 -1.52963 0.176702 2.20769 -1.08642 -4.72459 32.1265
-17.3992 -3.86715 -7.60943 -5.88758 -8.31165 -1.34716 -7.89243 -6.71275 0.704307 1.61692 -2.03077 -2.3675 28.8292
-18.4592 -5.18796 -1.2932 0.699898 -2.77999 2.97536 -9.64231 -0.961743 2.84436 -3.10476 -9.11714 0.60781 28.0491
-17.6639 -5.14398 -5.01503 -3.75727 -6.26996 -3.27897 -1.64187 1.62391 2.93293 0.357799 -7.72911 -7.04358 29.1601
-18.4124 -4.81968 -4.64483 -0.214345 -6.41588 -1.15042 -7.78561 0.879933 -1.97192 -6.71103 3.62365 -0.063114 29.8099
-15.729 -4.28109 -6.37625 4.37421 -1.94115 -2.44514 -0.355493 -4.42196 -1.85645 0.428568 -3.07106 -1.06892 28.6758
-17.16 -5.01006 -7.96761 -1.06762 -4.6104 1.43441 -1.41866 1.38856 -2.23015 -6.98397 -4.10556 -0.737751 28.837
-20.1119 -7.53274 -8.19205 -5.01793 -4.87433 2.92584 -5.63354 3.9441 4.0508 -0.310368 -1.21678 -3.47254 28.1748
-19.7868 -5.95227 -9.40109 -7.18399 -1.73263 -3.3717 -9.49589 -9.16185 -9.15008 3.36859 3.66399 -1.37145 26.9459
-17.9153 -1.20445 -9.25711 -8.60442 -4.3657 -3.81236 -7.08454 -8.36912 -3.92564 -4.66268 -2.36048 -2.15115 27.627
-18.1071 -3.50927 -9.10737 -1.68139 -2.60394 1.8696 0.317355 -5.95569 -5.95709 1.05211 5.08751 3.5136 26.2858
-16.8621 -4.95635 -8.02132 -1.82947 -3.79054 -0.55823 -0.405886 -4.17119 -5.71408 3.75983 -2.23128 -1.17668 28.8859
-16.6464 -5.14892 -7.01969 -3.66971 -2.17029 1.72518 -5.95846 -4.23951 -5.5891 1.79473 -2.99391 -2.38756 29.21
-17.1709 -6.50163 -8.71404 -4.63969 -2.71693 -4.31466 1.55427 5.93294 7.87591 6.31755 -0.937944 -4.97106 28.0856
-15.8892 -5.55216 -7.98727 -4.82314 -4.35554 -5.09084 -3.68289 -0.725588 -1.518 -3.66397 5.68779 3.82925 29.4825
-15.2254 -4.49974 -7.91527 -4.33956 -11.316 -6.11605 -5.43877 2.23052 -4.83091 -1.45328 -2.08201 1.10741 29.5097
-18.1177 -4.58661 -6.52255 -4.38865 -13.4331 -10.0016 -3.97552 -4.56133 -4.28041 -0.203052 -2.12081 -0.158831 26.9386
-17.6219 -6.12352 -7.72107 -1.82687 -3.17562 -4.14707 -2.45669 -5.79318 -5.2916 -2.96973 -2.54889 -3.59551 27.4456
-13.3394 -1.42256 -9.93563 -6.11458 -0.517872 -7.05066 -0.2413 1.94828 -5.22809 -6.04399 -0.97266 1.13305 30.2226
-16.8606 -2.63863 -11.7324 -2.0237 -7.96371 -0.74886 0.117859 -2.71437 -3.91289 1.2246 -5.0785 -9.24809 27.8315
-18.7311 -4.27406 -7.3922 -4.89355 -7.79574 -1.85118 -0.349674 4.72809 2.99544 1.38277 -4.73168 -1.3902 26.4276
-19.932 -7.14292 -7.88053 -5.63411 -10.6663 -4.35655 -1.23068 -0.959931 1.36782 -3.31214 -1.97171 -0.206336 26.6194
-17.0774 -4.85622 -6.52508 -5.38242 -10.2219 -6.55099 2.48972 -0.304833 3.11345 -5.19065 -3.58703 -1.05114 29.1693
-16.4593 -6.37793 -8.95782 -6.39817 -3.41203 -6.03043 -1.19634 -0.893486 -3.51338 1.2599 -6.44867 -4.06673 29.2697
-18.0846 -8.39424 -9.86792 -8.24084 -2.10141 -5.08712 -7.41824 -0.457475 -5.73919 -1.57665 -2.21449 -0.475573 27.0536
-17.5283 -3.14703 -0.660875 0.379389 -7.92659 -2.98528 -0.767831 2.21629 0.669791 -2.19737 1.46437 -2.12661 27.5857
-15.2921 -4.71983 -4.95453 -2.00571 -11.4631 -6.39115 -5.22285 2.34957 -3.96139 -2.1949 2.65209 -1.34425 31.4805
-17.3079 -4.22804 -6.10077 -4.67262 -6.61426 -3.55184 -3.30046 0.668156 -1.5651 -7.00456 -10.0278 -1.76132 27.2748
-13.3747 1.54836 -7.93254 -3.3718 -9.91757 -5.38587 -3.0298 -0.626396 -7.53127 -8.41523 -2.18536 -6.12285 31.4643
-16.4206 0.470462 -2.73775 -1.1671 -6.10002 -5.43306 -2.38495 -1.7405 -3.26977 -1.08389 -0.653763 -8.07967 28.0211
-18.0997 -6.3602 -9.6899 -3.33908 -8.44905 -8.44635 1.92267 -2.23839 0.202161 -1.07134 -1.29865 4.80546 28.0182
-16.8577 -4.35728 -6.94512 -3.17772 -11.1908 -2.75818 -5.23087 0.225018 2.18812 -1.7958 2.65739 4.04995 28.3903
-17.697 -3.6037 -4.99248 -1.73922 -4.18868 -2.50597 -7.09352 -5.07675 -0.790865 5.7096 1.90847 -3.63475 23.099
