-9.49836 4.82627 -8.06942 -38.3994 0.0902157 -10.5803 -7.44659 -0.167905 5.03518 -1.37873 0.0398059 -1.83756 59.1613
-12.4033 2.8835 -8.53473 -45.0853 -1.23309 -5.35951 -4.90349 -11.5335 3.63202 -5.27437 -6.45697 -1.044 59.461
-10.4764 1.36971 -7.75675 -40.6098 0.466756 0.73952 -4.07559 -9.81846 3.11234 -2.18907 -10.6854 2.75095 58.6242
-10.3854 -4.00834 -5.78728 -37.5574 -6.15506 -3.85706 0.77471 -11.8117 -4.95164 -2.85074 -13.4998 4.21497 59.8617
-9.09667 -7.19609 -5.64579 -31.9221 -11.0674 -1.06686 4.44537 -18.1566 -4.36254 -0.786752 -14.3426 6.84739 59.5896
-9.19289 -12.7853 -5.5125 -29.196 -7.9477 -6.83284 7.87502 -21.1501 -7.76932 0.143237 -13.2627 4.79251 59.6367
-7.1078 -10.2737 -6.04104 -26.2784 -6.17066 -3.78494 5.44667 -21.3515 -8.35578 5.11417 -17.3686 0.664345 55.4965
-6.64681 -9.40087 -6.60786 -26.1458 -9.1996 -4.18174 7.09099 -20.4247 -17.7708 10.6882 -15.1299 0.0336434 55.4928
-8.02065 -8.71739 -7.53379 -26.6522 -7.63137 -8.73658 3.67065 -15.2872 -23.3756 14.8713 -12.7743 -4.38203 53.5187
-9.73701 -9.31781 -0.703284 -17.5692 -5.03491 -7.11806 2.611 -16.5852 -21.2585 10.8483 -5.5616 -4.77326 50.5775
-9.07002 -9.66045 -0.988457 -17.2975 -3.70862 -10.4174 -1.51492 -14.8023 -23.7335 2.72722 -8.76716 -10.1668 51.2159
-7.84941 -7.85162 -4.36658 -20.0883 -6.27018 -6.69851 -0.364372 -8.91132 -14.9964 8.92307 -4.43898 -2.09382 51.4854
-5.56072 -12.4347 -14.4706 -24.2305 -16.7044 -12.0018 -2.42382 -12.7213 -7.47728 -4.49374 -5.13702 1.28994 55.8152
-7.03251 -9.87236 -15.0185 -19.3548 -16.9487 -7.42707 -7.04167 -4.89973 -6.35101 -3.36939 -5.89336 -8.5676 55.7087
-12.09 -7.43208 -13.2599 -10.7867 -9.33631 -10.6574 -6.64611 -7.11785 -4.4988 -7.39498 1.97768 4.02513 53.981
-13.4411 -0.708082 -10.6332 -14.5251 -8.28219 -15.0267 -1.6719 -7.46142 0.994051 -9.25438 -3.08621 -8.00009 53.8543
-15.2608 1.20579 -18.0814 -8.8312 -1.44422 -16.1706 -8.74662 -9.80311 -7.99027 -7.83124 -6.92762 -10.5752 52.0182
-18.3057 3.31089 -15.1743 -4.28555 -3.15013 -8.273 7.75083 -6.58868 -4.75293 -4.68746 -3.14275 -5.90343 50.591
-21.7365 3.54293 -18.208 -3.712 1.84489 -10.5094 0.149182 -7.69021 -0.658779 -4.45316 1.96704 1.55694 49.9428
-21.7997 6.31407 -19.7617 -5.99677 -6.1794 -16.1748 -1.34956 -10.8246 -3.04854 -0.843068 15.9384 2.99467 47.6893
-21.0893 7.55622 -17.2008 -9.97509 -9.30251 -12.2093 3.87837 -17.1821 -1.98688 -5.87825 8.78808 -0.879597 46.6218
-21.1455 4.32729 -13.1014 1.21928 -2.29306 -10.4494 7.42186 -12.4956 -5.44869 -6.84997 6.95622 3.10464 45.8368
-22.7657 4.46173 -12.5821 -6.57932 1.07527 -11.4943 4.55476 -11.4594 0.741757 1.68907 3.81717 0.188025 44.4794
-24.8524 5.98676 -11.2455 -3.97245 4.38725 -10.2964 0.028157 -7.36975 4.66493 1.30829 5.79579 -1.82411 43.1256
-21.6608 5.13258 -11.0111 -3.47825 0.354115 -9.83945 10.3033 -7.22815 1.48303 -2.53102 10.1755 -6.53825 42.8225
-21.5317 1.47216 -10.0209 -1.95653 -5.68537 -9.16556 -0.0207528 -9.67354 2.45192 0.474193 16.1081 5.83739 42.5242
-19.3246 2.21697 -10.7862 4.21791 -3.04818 -8.49638 3.90684 -4.59817 -7.30278 -5.58784 8.02576 -5.98101 42.4126
-19.3895 5.14846 -9.96118 0.646344 -1.04859 -15.3258 3.77756 1.47247 -4.5763 -3.49631 12.175 -4.60219 44.0309
-20.5802 2.04024 -11.2437 -2.52778 -1.50047 -14.8952 1.30719 -11.1451 -4.77401 -8.45599 4.1691 -3.05485 43.9774
-19.7015 4.59983 -10.0021 -2.22924 6.10881 -10.5913 3.22856 -6.57876 -1.52419 1.35441 9.90571 -4.75901 43.8413
-19.4456 -0.054432 -6.0034 -7.45693 -2.22019 -10.007 -0.882638 -7.33437 -0.902279 -7.09724 9.60204 6.18973 44.1599
-21.6562 -2.01497 -9.02896 -8.05437 -5.07925 -11.8902 5.92287 4.96831 1.76982 -1.30974 10.1419 3.8686 43.6811
-19.1221 -3.75376 -10.9691 -4.88419 -7.90953 -12.1455 15.0801 -8.99345 2.71995 2.23734 7.115 4.55874 43.1932
-17.8307 -7.02106 -11.3598 -4.61798 -6.18602 -13.7782 8.50759 -3.04055 1.87658 -2.36437 -0.0815108 -3.41181 42.6686
-13.1875 -3.10211 -13.0663 -7.67174 -15.9928 -10.513 12.4323 -6.76117 -0.988993 -6.78582 6.88433 -3.94596 42.6173
-11.0656 -4.56182 -11.9916 -8.69982 -6.96584 -9.19529 0.173463 -7.86589 -0.911397 0.524601 3.63883 -5.18576 41.0837
-10.9974 -5.44518 -11.2302 -7.61684 -5.08109 -3.20534 -1.85327 -6.91961 0.869492 7.33793 -1.79495 -5.05691 38.8072
-10.9798 -2.78985 -8.40191 -6.00952 -6.03039 -11.8888 0.335662 -2.94894 0.705353 4.39182 0.903221 1.08647 38.3088
-14.7383 -1.32571 -10.0938 -7.9667 -9.36496 -10.959 5.97684 -8.16466 4.05813 6.28092 12.5619 1.02697 37.0008
-20.4239 2.06627 -10.009 -3.0049 1.6303 -9.81329 6.36505 -9.4226 4.83173 4.81762 12.7115 -4.21456 39.771
-17.2481 -7.52992 -14.7739 -6.32422 -1.60912 -6.04444 7.78908 -10.7359 -1.16995 1.70169 7.18346 -13.083 42.7276
-13.5204 -1.98099 -4.52215 -1.94253 -3.06983 -4.10595 4.4877 -1.3713 1.97128 -1.36419 0.071524 1.8284 35.1936
-15.4604 1.02476 -1.92167 0.786328 0.100418 -0.173366 9.60991 -1.79372 0.0902715 1.59038 0.690988 -3.75305 34.0507
-15.9812 1.10192 -5.81242 -2.2965 -1.15169 2.49663 12.8167 0.416114 -4.10906 -1.91477 6.07323 3.1609 33.187
-15.4646 0.405365 -2.81892 1.82998 -3.33728 -0.182024 7.02617 2.16109 3.77539 4.96389 -1.09948 -3.44783 33.4224
-15.7506 0.129943 -4.20985 1.53412 -1.4522 -3.24842 13.2455 -0.178398 1.74503 6.08121 -1.1478 0.599293 32.4592
-16.5717 0.0275466 -0.751832 0.0579333 -6.4396 -1.53221 8.39138 -3.26956 3.06377 -0.135547 -5.15468 2.68635 33.4058
-15.6884 2.91341 1.78259 -0.935197 -4.36203 -6.16026 6.11864 -4.17003 3.80116 6.33503 0.327013 -2.50129 32.9128
-17.1381 -0.00692276 0.572063 0.390182 -1.83558 4.19762 5.20435 -4.46419 -2.48524 -0.752835 -5.35319 1.11259 33.8706
-17.3051 1.08665 1.77415 5.76213 5.50835 -1.06538 5.55227 -4.1486 5.08021 2.16803 2.04777 6.58397 31.5814
-16.7221 -0.0944733 2.54706 7.33824 2.37187 -6.27467 -1.54122 -10.3639 -0.876298 -9.94195 -3.70421 -4.46887 33.0445
-14.8213 -0.194882 0.86204 8.62767 4.88993 -6.68498 8.68472 -3.52582 -1.10534 1.97652 -0.74342 1.33492 32.6553
-14.2532 -0.74155 -1.86646 5.93005 1.86732 -6.44028 5.03998 0.611423 2.7766 5.63471 -2.04356 3.85297 34.1632
-13.0948 1.24693 -0.0457996 1.96651 0.182592 -6.26371 3.3606 0.482115 -0.884792 7.58768 -3.0664 5.16171 33.3334
-15.5224 -4.25472 -1.62771 3.23778 0.510345 -2.25665 7.41443 8.8098 3.27958 5.67853 5.01659 7.13623 33.3897
-17.0928 -3.85384 -3.78667 -0.37836 -1.62803 -5.12871 3.70809 2.36025 -0.761523 2.1128 0.150497 5.07809 34.4809
-16.2358 -3.42293 -5.44642 2.06587 1.36289 -3.31814 11.1164 -1.45018 2.07209 9.92764 2.53234 3.92851 33.7329
-16.0454 0.912803 -5.80438 2.22508 2.58814 -1.16666 6.92236 -0.338607 -0.229901 -3.67953 -0.799374 1.8434 33.9479
-14.3389 -3.23482 -5.87063 -2.27242 3.88921 -0.78083 5.49166 5.72665 2.63757 -0.790538 4.5363 -0.564891 34.0773
-16.0494 1.59759 -3.47622 -0.0565666 -1.69379 -5.0842 9.25245 5.60822 5.51762 4.34545 2.21006 2.09672 33.4752
-13.7032 -1.78403 -2.86575 0.514846 -3.31344 -4.83412 3.94435 -5.02604 -13.0433 -9.91173 -6.93421 0.205636 34.3424
-13.0842 -1.2011 -0.0672186 -0.25364 -1.17165 -6.06816 6.86396 -0.13769 -4.88794 3.31655 0.223714 2.87691 33.9833
-15.4688 -1.90775 -5.76422 -1.74539 3.07883 2.98341 7.22464 2.39325 3.68865 2.76914 4.57959 6.22033 34.3403
-14.4459 2.83968 -2.76261 1.10326 2.51092 -7.15638 1.72496 -5.00882 -6.21801 -1.81545 1.21488 4.75512 33.2685
-18.1584 3.20755 -1.30047 0.615206 -7.33797 -7.07998 3.60722 3.30503 -0.131849 -3.93562 8.90392 4.4615 34.2214
-15.0448 -0.798024 -4.18033 0.741368 -2.38418 -9.14687 10.4001 4.22051 -0.850187 6.56525 -0.846811 -0.624199 34.2988
-15.4836 -2.15546 -4.90425 -3.56759 -1.95553 -4.9026 11.1598 3.39615 3.76516 4.31231 3.34436 5.39976 34.2108
-16.5101 -2.60823 -4.29156 0.62211 0.81389 0.026583 11.7062 8.69683 8.97471 3.72665 -0.980028 3.19408 33.1488
-15.7736 -0.481396 -1.56418 -0.338677 -5.92135 -5.83999 -2.17701 -3.47572 -3.93129 3.89345 4.46709 5.46032 33.9763
-15.6679 1.20236 -3.83814 -0.522788 -1.71924 -1.14072 6.85297 1.12896 -7.18132 0.019024 0.447966 -0.774645 33.3939
-16.4112 -2.05532 -4.04642 -5.06609 -2.92935 8.43235 4.53158 -0.140805 -4.19225 -1.69653 3.05524 -1.49303 33.82
-15.7147 -0.836499 -3.46522 2.32036 3.79111 -3.5489 7.22784 -2.54104 -1.77373 5.09059 4.53984 5.61346 33.4684
-15.8038 -0.757411 -3.89073 -0.347047 0.390114 2.25857 7.57667 5.32788 1.95548 3.6311 6.65661 1.71554 33.8969
-15.6772 -0.173521 -0.980648 -4.63759 -5.12085 0.570636 5.21364 -4.41724 -6.20871 -2.36393 -0.0979936 3.73397 34.0963
-14.8462 -2.08181 -1.15405 -2.08067 -5.49217 2.11603 6.78179 2.20817 -5.89751 -1.47884 1.60262 5.65949 34.6096
-17.8239 -5.17866 -1.32804 0.837699 -0.971016 -6.32989 -0.177888 -3.42454 -1.29827 9.84648 6.967 15.1703 33.5054
-13.6878 -2.10172 -2.02478 1.22792 1.11572 -4.38619 3.33525 -2.08311 -0.0631154 7.69299 5.03337 4.40125 33.8912
-14.4331 0.334513 -0.0372394 0.0824463 0.294888 -5.85353 3.72647 0.270031 2.37676 9.10285 3.52798 6.1048 33.3397
-14.2484 2.03288 0.44193 -2.53334 -0.743987 -10.4498 -2.69971 -10.2277 -2.31833 6.38968 -0.581702 -2.39627 33.3515
