-12.1655 -7.47668 -10.5106 -5.0657 0.210256 -6.77301 5.18061 2.45912 4.84858 -1.69756 11.3319 7.03063 74.0542
-17.6596 0.865907 0.403888 6.16543 16.2024 -12.5627 -22.311 15.4347 38.8133 -39.354 8.18693 -6.41829 12.2501
-20.4057 -4.01481 4.59416 8.52837 14.5887 -16.8691 -11.5552 9.30784 28.8285 -25.6825 6.44205 -6.40682 15.1884
-21.883 -9.88597 -7.45844 -0.213288 4.85079 -4.06632 -3.4847 0.979972 11.876 -7.70856 0.854201 -2.5362 28.7092
-19.7418 -6.17796 -6.42811 0.526096 2.27695 -3.2458 -6.37073 0.593029 12.6956 1.09775 0.335794 -4.61392 31.4407
-20.5178 -6.7373 -5.26333 -5.87841 -4.18902 -0.992988 -1.18513 3.86726 5.8645 6.27371 0.169145 -2.57732 32.686
-18.6041 -5.51623 -12.1368 -3.03731 -6.58174 -5.49689 -11.342 -8.32173 1.91906 3.06568 3.67067 -1.37396 32.2779
-17.2143 -2.79832 -8.9957 -8.9869 -11.1404 -10.3964 -8.97307 -2.9624 0.0331619 2.3069 -3.35875 -2.10038 32.7279
-17.3586 -3.84549 -9.25397 -10.4877 -11.2517 -4.00166 -1.02153 2.70853 -3.95898 -4.74985 -1.775 -3.2647 33.8489
-18.9149 -8.50724 -12.7589 -11.9147 -10.7679 -9.04402 -8.81432 0.921689 -2.06597 1.45275 1.81504 -1.08743 33.0434
-16.353 -5.44964 -9.95799 -11.9486 -13.7488 -4.89642 -7.86371 -2.15126 0.690604 5.21214 1.68059 5.85495 34.2278
-18.127 -4.82638 -8.03913 -11.3934 -11.1065 -3.83225 -15.5191 -3.89199 6.52259 3.05463 2.74102 -2.75075 33.4463
-18.3782 -4.18083 -9.546 -10.71 -8.92872 0.605501 -8.76999 3.00575 6.55601 2.73459 -2.14691 -2.12768 32.9678
-18.1666 -4.25462 -3.05889 -8.29462 -3.39 -2.01637 -13.2563 4.59247 2.33764 3.18892 1.5925 1.63172 33.4254
-17.2911 -4.46687 -11.2488 -10.5085 -9.55269 -0.777039 -11.012 -2.34912 -2.04251 -2.67395 3.35981 5.24134 33.6299
-16.7739 -3.77713 -9.89316 -10.1296 -10.4344 -4.16039 -11.1815 -6.38173 -2.48989 5.80866 -0.64183 -8.48041 33.1285
-18.3646 -7.13679 -8.9258 -8.70687 -9.81851 -3.91127 -4.24411 5.50525 7.04701 7.32189 -3.10228 -3.09139 32.5569
-18.0404 -6.09707 -8.77353 -10.846 -9.2103 -7.76721 -12.0153 -2.86373 0.692526 8.75867 -1.63354 -3.18711 33.4484
-19.6666 -5.06891 -10.456 -13.6507 -10.197 -4.11961 -2.72507 -0.220824 -4.87622 6.78824 4.56357 -3.01763 32.0336
