-11.4719 -2.66154 -9.54022 -10.4241 -3.73547 5.99852 0.185724 -11.5113 7.29951 6.90213 0.207956 5.86402 74.2509
-19.5328 -5.47151 -4.38465 2.08388 4.14134 -6.43777 7.58287 -0.536617 -3.1032 1.71744 -3.01055 3.33316 28.9983
-19.273 -3.32598 -4.9736 -2.55264 -3.61977 -5.11962 2.69471 -8.00615 -12.9952 -3.68494 -3.68311 4.18064 29.8761
-16.1254 -0.385517 -4.87915 -4.30414 -3.16848 -5.18351 6.52468 -7.58589 -2.64717 3.46231 -4.31449 1.68787 31.7359
-16.4811 -2.75855 -5.39347 -5.1186 -3.42726 -0.467312 6.66866 0.674663 -2.91591 0.560128 -0.995298 -0.491027 31.5224
-18.1713 -3.39569 -8.30306 -4.1921 -2.58261 -3.48352 8.39726 1.47067 -2.82949 1.4955 -4.64179 -3.33348 30.4648
-18.2919 -1.37683 -6.46447 -2.27852 -4.44751 -9.44935 4.72552 2.37205 -4.2121 -2.49634 -9.84194 -0.0542195 29.8704
-17.6314 -1.80391 -3.32473 -0.92584 -3.20907 -0.847993 6.41507 -2.58321 -2.24871 2.31918 -1.37784 2.80338 30.288
-18.9599 -2.1911 0.64142 2.95629 -1.23851 -13.9274 2.79021 -5.54907 -5.30918 2.21977 -7.26876 0.693693 28.6101
-19.169 -5.62141 -4.51533 -2.94618 0.773392 -3.94129 1.02126 -3.76957 -6.89141 -1.09858 -2.89106 5.52905 29.9206
-18.5713 -2.42581 -6.30487 -6.33908 0.470795 2.81546 6.55334 1.55678 -1.18068 -0.506368 0.391707 5.70177 29.2834
-16.687 -3.98608 -5.11823 0.538203 -5.72711 -6.53703 7.30286 -4.19639 -2.58544 7.33777 0.855529 8.83374 29.4806
-18.8171 -4.89182 -5.48741 -3.3418 -2.98825 -10.2863 -0.695979 -3.5246 -2.40089 0.955512 -5.61441 10.165 29.4191
-18.5368 -4.81348 -3.19043 -0.865623 -6.60525 -14.9943 -5.23353 -6.12755 2.02176 9.16392 0.961276 7.19637 29.7654
-18.8202 -3.83001 -4.40288 -1.49432 0.922088 -8.70168 0.578873 0.410756 -7.75898 5.86247 5.11932 6.16136 29.6652
-19.0251 -6.46658 -7.39156 4.10391 7.25883 4.307 8.50609 -3.2755 -4.72681 -1.72529 -6.06817 -0.723003 29.847
-17.3896 -2.86285 -4.81467 -1.23982 0.399398 -8.38699 0.510328 -2.58608 -2.82854 4.90467 -2.93456 2.76416 31.1241
-17.5454 -2.99984 -3.46259 0.980174 -2.09409 -8.48779 -1.22781 -5.80332 -3.15448 -1.50366 -3.27066 3.19745 31.1345
-16.7292 -3.0068 2.49832 2.87814 -4.4717 -8.07927 3.32582 -8.77358 -9.79391 1.36761 -0.972318 5.61831 30.2325
-17.7935 -5.69334 -4.17583 -4.9854 -3.64481 -2.47439 9.52583 -7.80246 0.777781 7.05164 -3.44086 7.60736 29.6101
-18.0204 -2.4406 -6.16258 -5.60858 1.257 -4.62918 2.27848 0.512577 -3.79698 3.16378 -7.10146 5.52809 29.5318
-16.9576 -5.46159 -5.64613 -4.06635 -2.78451 -14.3904 -0.968146 -3.56822 -4.09788 3.74813 -2.24392 11.0685 29.7492
-19.1955 -5.27367 -5.30814 -1.54446 -3.9909 -8.60788 -2.27503 -7.08919 -2.00762 3.34941 -6.01931 6.11252 29.8095
-18.5012 -5.20677 -0.809177 2.5614 1.20398 -6.90899 1.99726 -5.85498 -2.40277 0.368935 -6.57698 6.17844 29.9074
