-12.1645 -7.47694 -10.5092 -5.06487 0.214344 -6.77601 5.17641 2.45645 4.85452 -1.69345 11.3259 7.01825 74.0548
-16.9 -5.43199 -9.40968 -7.83325 -13.3975 -6.05199 -4.60329 -7.12039 -9.64013 -8.6058 -4.64493 -11.3433 31.9127
-16.1779 -5.28276 -8.48693 -5.396 -4.60184 -1.82737 -2.64349 -3.84494 -4.24295 -14.2677 -0.66372 -10.9792 31.2887
-14.76 -3.91709 -7.5327 -3.74703 -3.09624 -1.34988 -8.26036 0.463486 -2.85839 -10.3824 -6.83241 -8.64115 31.6597
-16.4543 -6.41805 -10.4428 -9.03502 -4.66946 -5.20015 -8.28936 -0.163208 1.23002 -6.95892 -6.34147 -4.96404 32.0102
-16.5268 -7.56936 -9.83541 -7.78946 -6.66361 -4.85242 -5.23757 -3.21133 2.51588 -6.50445 -9.5171 -9.41986 31.8684
-16.3568 -7.1264 -10.4057 -9.07216 -2.61239 -1.25218 -7.96403 -8.72878 -4.86834 -10.5313 -5.4437 -6.00359 31.4341
-17.2872 -6.13176 -6.59246 -6.54035 -7.26273 -0.568021 -4.89974 -7.26398 -6.91893 -14.5407 -8.2007 -1.31077 32.3281
-16.881 -4.68231 -7.97431 -10.5835 -6.97804 -5.30144 -6.6609 1.08282 -6.0003 -8.7846 -8.1432 -2.96813 32.4905
-17.1152 -4.44667 -6.44652 -6.88174 -1.08838 -1.15848 -3.86019 -3.08827 -5.87455 -6.39435 -5.17357 -2.68583 32.0706
-15.7141 -4.25336 -8.79033 -7.90286 -5.55425 -4.9717 -5.27971 -1.71325 -2.32219 -4.21365 -8.46763 -5.44181 32.2829
-16.6547 -6.58242 -10.8665 -6.9746 -2.39345 -0.350903 -3.02289 5.43269 2.93709 -1.2771 -4.61369 -3.87434 31.5728
-16.6623 -4.20932 -8.89323 -7.39827 -5.28098 -0.169925 -2.56287 -4.5795 -3.97678 -5.40976 -8.8271 -9.74864 32.2189
-14.6391 -5.12813 -9.30221 -9.97033 -4.255 -9.72134 -11.2426 -1.42208 -0.759836 -5.28305 -9.83107 -1.81583 33.0684
-14.37 -2.53919 -4.32705 -13.6549 -12.8024 -7.10604 -14.476 -11.6334 -0.256302 -8.98809 -11.3259 -4.41879 34.3071
-10.0611 1.34863 -3.3864 -17.792 -20.2388 -4.46385 -14.2155 -10.917 4.39456 -1.02692 -5.05724 -2.21085 38.353
