-11.4718 -2.67004 -9.54163 -10.412 -3.73305 5.9855 0.184464 -11.492 7.31163 6.90132 0.203599 5.88716 74.2523
-18.7121 -6.89111 -5.67353 -6.55703 -5.41595 1.03488 -3.91909 -9.0276 -14.4392 -6.99245 1.55629 1.60722 32.869
-18.4538 -6.07696 -7.71456 -2.21676 -6.56896 0.898343 0.548996 -2.16659 -4.11102 -3.46942 -3.69124 -2.04593 32.6977
-16.9226 -7.3569 -5.97782 0.218573 -2.75136 -2.65234 5.50125 2.33414 -4.19607 -1.08213 -2.19258 -5.31077 34.1092
-19.3338 -8.94643 -7.28066 -7.88074 -5.3587 3.2991 3.99644 -1.11834 2.91039 0.752841 -3.69811 -3.73513 34.0029
-17.6577 -7.21643 -13.192 -5.86166 -10.0122 -1.79643 -0.283124 1.09966 -1.2478 -0.197511 0.679737 -2.1785 32.1599
-18.3293 -7.37173 -7.84802 -4.58189 -9.07557 3.37707 8.59623 4.76188 0.253197 -0.0478623 -2.27894 1.89885 33.2465
-18.6867 -7.61407 -9.27487 -5.62931 -3.3541 4.30363 5.01405 3.39947 -1.4329 2.1769 -1.79895 -9.09361 33.5947
-19.9016 -6.93423 -12.2111 -6.92412 -6.1957 3.44866 8.03704 8.19722 -4.22178 -1.71671 -6.87157 -12.2399 32.4536
-18.7541 -5.38881 -11.9531 -9.93303 -6.81177 -1.48096 1.64994 3.54585 2.41068 -1.53161 4.89664 -7.47629 32.9899
-19.3647 -6.05762 -8.26136 -5.00213 -6.58572 -2.48152 -0.511138 -5.76332 -13.7821 -9.25475 -0.528257 -2.98099 32.1948
-18.6011 -7.84877 -9.09734 -7.52183 -4.54471 0.391595 -2.62459 1.91711 -6.34797 -8.90691 -0.885485 -0.864224 32.6604
-18.6001 -8.14237 -11.8057 -10.437 -8.8176 -0.609749 -4.07753 -5.66119 -4.04146 0.460831 0.877292 3.23967 33.1427
-16.5807 -5.83416 -7.89387 -7.55081 -6.49892 -1.3585 -2.45987 3.98337 0.0301658 0.0717701 -10.706 -5.18702 33.8735
-16.4199 -4.22645 -12.5162 -8.39211 -7.40752 7.22339 -0.482754 -0.876198 -1.46819 -4.91067 1.7736 -4.55537 32.6425
-18.9888 -6.12409 -9.10928 -6.07292 -3.33228 3.53333 3.32985 1.63459 -4.11956 -2.11658 -10.5026 -8.87672 32.5535
-17.8825 -2.37854 -6.33963 -9.38003 -8.92587 -2.47204 4.9416 -3.77432 -10.033 -13.7157 -7.59277 -1.54062 32.9154
-17.8659 -8.17924 -11.6738 -10.7949 -10.4443 -0.327317 -5.70361 -2.91043 1.02467 -0.739598 -4.34253 -4.70329 33.1062
-18.6573 -5.93337 -7.77913 -6.76481 -8.42484 -3.29017 1.55622 0.821777 -2.8904 4.79575 -6.49133 -7.6127 32.6895
-17.6581 -6.94064 -8.44759 -8.53863 -13.3473 -5.33405 0.689942 -2.16616 -11.5001 1.30775 -5.33502 -2.17911 32.966
-17.2969 -6.31677 -9.79222 -6.26136 -5.05351 3.85605 1.29152 -0.716701 -2.32713 3.88452 -0.692909 -4.00433 33.3966
-18.9805 -4.69884 -8.67278 -9.45252 -8.41875 -3.81956 2.57807 -1.83005 -6.9241 -12.2765 -1.24048 -1.7924 32.7429
-16.7983 -4.69673 -11.2081 -6.22034 -4.2505 6.20465 1.30527 3.66506 -3.49798 -2.69323 4.50118 -7.30091 32.6765
-16.3348 -6.51959 -9.65558 -8.10231 -9.81186 4.36477 0.382359 3.78635 -7.96539 -2.42172 4.67456 -4.3023 32.3531
-19.8473 -6.49613 -9.15021 -8.65331 -10.3818 5.21376 2.50891 -3.78881 -7.89001 -1.78245 -7.14096 -2.76921 32.6199
-20.0708 -5.53375 -5.03481 -8.29742 -7.10462 1.82059 0.592227 -0.258082 -8.47829 -7.83993 -4.57144 -1.00516 32.6025
-17.8234 -5.43262 -7.6429 -7.4929 -8.1128 -1.2641 9.0438 -1.87427 -7.15911 -0.892298 6.48859 4.4938 32.1243
-17.8775 -7.28707 -10.4707 -5.20739 -4.91685 0.0066356 8.88878 -2.59518 -6.18273 -6.34765e-05 0.590422 -2.3679 32.8292
-18.7826 -7.75777 -12.7431 -6.76109 -10.5619 -4.91973 2.64513 -1.1699 -3.59501 -4.80608 -2.87009 -3.03154 32.7598
-19.2046 -7.31252 -12.5991 -7.99616 -12.2165 -3.68239 3.39935 -1.56939 -6.90019 -1.07256 1.09495 0.54137 32.396
-18.1968 -5.99174 -10.5771 -8.41901 -9.47992 -5.04542 -8.93198 -1.68389 -4.51915 -3.72855 -0.922532 -0.189361 32.9797
