-15.918 -4.92585 -1.80361 1.31033 0.0622769 4.2445 12.7107 5.21592 -2.27546 5.40473 3.68541 0.986415 32.4109
-17.2017 -7.14078 -4.11926 -0.94572 1.6319 -2.54453 3.48276 -5.29339 -1.90044 3.88594 6.06489 -0.431298 33.0524
-17.4027 -4.82808 -4.54169 -0.285086 -1.89525 2.11553 6.84395 5.89223 6.07684 6.1074 1.41892 -5.68943 31.3434
-14.4731 -2.63881 -5.13383 2.64328 -0.608305 -0.970462 8.42012 5.74393 -11.5518 1.12566 8.98085 7.80203 33.4177
-17.5452 -5.48373 -3.17125 -2.2591 -4.37974 -8.26026 -3.03134 1.36654 -4.04931 3.48434 0.98262 -2.19275 31.4862
-16.1822 -2.67841 -2.09214 2.26256 2.02234 0.240125 4.25869 7.55112 -3.48784 9.05912 4.50761 1.9212 31.574
-17.7579 -4.78321 -3.88772 3.11883 -3.592 -1.48528 13.6681 9.0231 -1.62532 2.02043 -0.277291 2.70244 31.9588
-16.427 -5.79941 -2.36571 1.90178 1.56116 -0.841577 5.40891 6.45146 -2.33313 -0.518067 -5.37173 -4.24036 32.1031
-13.7219 -1.95097 -2.07633 1.29769 -5.8728 -4.33856 4.92793 7.53634 6.03086 7.68354 -4.03924 -3.74341 33.6688
-7.73708 5.83569 1.38375 -13.6955 -16.3017 -11.2192 -5.84074 -7.49012 -5.05259 6.48839 0.742524 -4.63232 37.4397
-10.2798 2.66699 -9.42051 -13.8529 -11.7919 -14.9526 -11.2904 -6.83736 -7.40953 1.48007 4.28079 3.54817 44.667
-8.71073 4.17981 -9.42438 -13.9362 -10.6138 -14.9325 -11.0082 -4.30505 -9.12868 1.38654 4.46381 2.19844 48.0334
-5.67289 -1.17229 -6.59735 -23.4646 -5.05379 -14.4903 -11.7402 -6.25489 -1.58364 4.38594 1.12109 3.55168 50.1593
-4.52537 -3.68663 -7.07619 -26.4359 -3.80432 -12.8487 -11.9209 -6.23802 3.47455 4.61926 -0.618062 4.78748 52.6368
-3.47567 -7.53988 -9.8638 -24.5349 -9.76795 -7.11854 -15.2909 -0.128395 4.1415 5.9766 0.663797 -2.45942 53.6745
-4.80731 -10.7523 -11.6189 -27.8084 -10.9448 -10.4109 -9.36633 -2.2766 4.95986 3.65867 -3.63333 -4.0639 54.9333
-5.26317 -11.4802 -11.342 -26.9621 -10.2498 -7.0627 -5.79374 5.64004 3.74996 1.29518 -9.28303 3.41596 56.102
-7.09456 -11.0133 -11.8442 -28.1122 -6.66728 -4.4859 -2.52855 5.51527 -1.4806 1.21162 -10.554 6.41136 58.6884
-8.55701 -12.1691 -12.4142 -26.5304 -7.88239 0.261276 1.10643 8.58959 -5.18795 -3.33652 -3.78239 11.7262 59.7205
-6.52314 -15.6581 -11.8215 -24.9864 -11.8034 2.39628 5.75613 -0.208994 -7.11123 -9.90911 -2.06194 8.46255 58.0375
-5.80953 -12.8115 -13.4097 -21.8239 -12.0601 4.60974 10.3592 1.88875 -12.4501 -7.46265 -1.66555 9.8361 56.7941
-5.98429 -12.4183 -15.8932 -20.9271 -9.69711 2.11873 7.83228 -0.676168 -14.6951 -11.72 -1.00915 5.36601 56.1723
-5.57652 -15.0703 -12.8848 -19.6571 -4.40112 2.48185 11.4172 -2.80601 -16.9362 -4.9435 -0.458656 -0.185455 56.7657
-3.79913 -15.6415 -13.3953 -16.2622 -6.93059 10.137 7.87401 -1.91985 -13.5299 -8.62169 -4.06948 3.4945 57.3174
-4.9093 -15.4366 -12.5872 -14.48 -5.20843 7.17723 12.2768 -4.58152 -16.5065 -3.71062 -3.15816 -3.59295 58.4913
-4.84068 -13.1888 -11.1726 -17.5379 -6.34136 4.13606 10.9142 -3.532 -17.5815 -1.96981 -5.55555 -3.49269 57.3755
-4.65419 -12.9209 -8.61522 -19.3246 1.7439 0.405802 12.1486 -3.79304 -20.957 -0.584922 -4.878 -2.02349 54.2057
-6.23564 -9.65205 -2.97793 -17.2731 -3.23846 3.21473 11.2381 -7.01166 -14.8546 13.3949 -4.3165 -5.56958 47.0177
-9.39694 -11.4846 0.129456 -9.80294 -2.93871 -0.687239 11.799 -5.96041 -18.7936 17.6315 -1.85758 -7.1526 44.3422
-12.6257 -16.6109 -5.35408 -9.64808 -4.16706 6.77556 14.1103 -0.0374096 -9.22522 12.6874 -0.265267 -5.86154 41.9474
-15.0485 -8.8596 -5.7886 -7.44315 -1.43646 1.97147 15.594 3.34004 -9.73067 9.40965 2.58322 -0.675017 39.0445
-17.8003 -4.76874 -7.77179 -9.39446 -8.40327 -0.236963 12.8105 3.61042 -1.94768 5.35425 -3.96571 3.09098 38.2424
-13.65 -1.40229 -6.59311 -3.49006 -8.67812 -5.33037 -2.40415 -2.72864 -2.6009 0.28134 -0.985704 1.94907 42.8756
-14.1158 -0.249615 -13.91 -2.97854 -3.65333 2.16759 3.67494 -2.31674 -1.27559 -3.49037 -8.02441 1.56645 44.0649
-13.9346 -3.87303 -17.6111 -5.38923 -8.21708 2.99848 -9.64774 -1.43812 -2.67758 -6.66036 -5.43737 -3.08613 47.1243
-10.5756 -0.938957 -11.8741 -2.28953 -9.7448 -3.38905 -6.99388 -3.97578 -4.32169 -0.926019 -3.04914 -3.6792 48.0362
-8.62937 -0.516504 -11.9927 1.03953 -5.7523 3.7496 -7.54476 -7.59565 -6.98489 -0.440184 -5.90076 -0.855814 48.2094
-9.15264 0.0533623 -12.2331 4.10273 0.707057 -0.870043 -7.59847 -2.01788 -8.3699 -7.48176 -0.902501 -4.63315 45.8998
-12.3 2.88813 -11.6232 2.32636 -5.97795 -6.49756 -3.0541 -4.67872 -6.83733 11.5165 -2.66115 -5.1641 40.8159
-10.2024 4.86345 -11.7108 0.500303 -6.59461 -4.35625 -12.4008 -10.3181 -3.32998 1.17989 -5.16908 -7.62228 41.7222
-16.2391 7.28866 -6.82623 2.23751 0.849756 -1.36883 2.65413 7.86078 -2.68013 -1.84248 7.54883 6.00967 36.8227
-16.9368 5.19049 -10.69 -2.25855 -10.7305 -1.41323 -2.22897 -0.419025 -11.0185 -2.2939 2.59477 -2.41546 37.6522
-12.0023 10.9035 -10.351 -3.83935 -12.4012 -3.75282 -3.73948 -2.15238 -4.81278 -6.0209 0.420022 -4.2344 43.2905
-15.4965 6.23456 -10.6793 -1.00266 -6.64942 -1.83979 -2.56923 1.07488 8.63924 3.15251 -5.41267 -4.39052 42.0417
-18.0507 1.86437 -10.4311 0.937017 -7.31303 -0.945215 1.91236 -3.34154 -5.143 0.333647 -4.61111 -6.44654 40.1178
-17.1475 1.82083 -7.82263 1.39168 -11.8165 -1.96092 4.28778 -2.98899 -10.5954 8.97143 1.66773 -2.58334 40.9513
-19.1866 -3.22886 -8.62252 -0.741044 -7.62524 -0.370387 0.0775352 4.96383 -3.79542 8.36151 -3.14664 -0.168471 39.3541
-16.604 0.372638 -8.23146 0.508443 -12.9319 -1.5053 -2.44795 0.6933 -6.32437 2.64069 -4.57233 4.08607 38.8012
-14.2813 -5.15695 -10.3083 1.15374 -7.24312 8.16802 13.3682 4.54202 -0.732262 1.05967 -1.26127 -4.97563 35.4401
-16.1729 -2.7166 -8.2734 -5.73127 -7.17264 2.8573 8.12972 6.34967 -0.981476 2.42479 -1.27254 -4.14953 34.1017
-14.7088 -4.05284 -3.96784 2.32475 -2.21858 3.00561 7.84142 5.35155 6.78248 7.99036 9.25201 -4.45111 33.3189
-17.1543 -5.57713 -0.26784 1.13631 -2.30606 -0.876141 0.089171 0.122999 -3.71797 4.26784 2.20495 -3.36598 33.1632
-17.5432 -3.5375 -2.77028 1.57623 -0.718774 -3.76411 7.87361 3.95922 4.06116 4.59118 -0.294281 -4.71308 32.4339
-16.4168 -5.64362 2.56128 6.61889 1.14888 -6.08072 4.81255 -1.87542 -3.16647 10.6083 6.56748 5.85568 33.711
-18.3101 -4.93746 -3.72549 2.58672 1.24541 -2.66208 7.75658 -0.237474 -7.62086 3.58556 -1.02373 -4.35596 31.6529
-14.4068 -1.2323 -5.52852 7.26546 -0.36565 -1.479 9.77457 6.5301 -5.10818 1.53595 0.660019 4.53294 32.8005
-15.6117 -3.79292 -0.486211 0.599233 -4.77348 -2.90787 7.6324 4.00267 -4.88691 -1.34542 -3.43168 0.0969999 33.6425
-16.3982 -3.80691 -2.71419 5.55403 -0.805272 -1.22744 10.3458 -4.32817 -4.18109 2.45467 5.69227 -0.879267 31.3493
-14.5876 -4.93002 -3.7962 5.1034 -0.709395 -0.103701 13.3873 5.06121 -0.27928 6.55988 -1.32561 -3.27356 33.4577
-18.1108 -6.56941 -4.71603 -0.779869 -4.7485 0.0992931 8.62533 0.528719 0.181297 8.38253 3.97767 -0.0656144 31.6168
-17.6816 -4.07479 -0.588627 2.4238 -0.20368 4.90791 12.4591 8.44855 4.21999 8.75939 6.59808 -2.36725 32.6239
-17.0822 -4.56741 -3.08963 0.8108 -3.40174 -0.733638 14.475 2.57508 -11.3296 -6.22573 -5.50272 -0.805576 32.9775
-17.8384 -3.22225 -1.37314 -0.438478 -6.69441 -5.81323 9.1786 7.25784 4.06843 9.86014 0.449795 -9.7246 32.3784
-16.2899 -3.52582 3.03141 0.7752 0.676103 6.20754 7.84257 3.02976 -3.2021 5.5875 -3.07139 -10.6322 34.2193
-18.1374 -5.85291 -6.53125 -0.176225 -5.4378 -3.12126 8.58781 3.59059 3.08406 -9.40523 -3.82822 -3.23998 33.1429
-14.5882 -1.39917 0.174674 4.10241 0.874117 3.75905 10.9363 4.36864 -4.5726 2.2295 -3.58243 -5.17583 33.1378
-16.3796 -3.42617 -1.74973 1.13758 -4.03484 -3.04764 5.19069 -4.7893 -7.42385 -1.14901 -5.64728 1.0342 32.7617
-16.1829 -4.79459 -3.34498 1.40584 -1.11611 -4.93368 3.14682 7.01578 6.30742 6.49046 3.52692 4.43509 31.678
-14.871 0.559906 -0.520565 3.312 -4.77008 -1.49076 6.64907 -2.42028 -1.09762 7.95351 2.55054 2.45082 33.2444
-15.887 -2.83314 -6.14334 -3.96576 -5.03808 -8.50471 4.05865 1.82697 -5.04545 -0.315013 1.02792 -5.72301 32.2158
-12.3046 -2.31801 -1.23459 -0.81437 -7.94785 -1.92769 3.97153 -3.45667 2.97064 6.58697 1.3669 -1.48841 34.0923
-14.1558 -1.57794 -3.14053 4.31637 -4.38712 -7.44109 -7.19561e-05 -5.31091 -9.82749 -1.97904 0.470944 3.3823 33.5709
-16.6949 -1.54478 -0.611304 0.285246 -0.785747 -1.90924 9.21308 6.84997 -6.59259 0.389156 2.66247 -1.08263 31.2398
-14.3231 -0.625585 -1.83319 -1.98757 -4.49872 -7.11142 6.48671 9.73839 -7.35139 -5.20537 2.80769 5.52888 33.9509
-16.4275 -4.48808 -4.26617 -0.885122 -2.1472 -1.54825 14.8572 5.1254 -9.14806 -6.41201 -3.0324 1.27116 31.4871
-13.8867 -0.44314 -1.45471 1.45429 -2.87346 4.12743 15.0692 4.18123 -7.56026 4.75524 -1.2872 -2.37438 32.2721
-15.718 -4.46543 -1.18016 1.30679 -0.909076 1.15178 12.3713 9.57353 -4.72411 7.95293 -6.5777 -5.02302 31.2702
-16.1726 -3.65367 0.632117 3.95496 -1.30928 0.621574 6.60619 4.17423 -1.11819 3.26351 4.90863 -1.04022 31.7561
-11.7984 -1.42979 -7.88703 3.39142 -0.503919 -1.43393 7.11181 3.13542 -5.4247 0.791222 2.48378 -3.69776 33.4784
-15.827 -2.35666 -6.52567 7.77113 -6.14553 -9.58143 11.1326 -2.62266 -5.2204 3.90608 -2.3022 -4.65824 30.0306
-14.8612 -1.39393 -5.68483 1.57614 0.901117 2.5832 11.6046 8.78616 -0.346761 5.06826 -3.60269 5.64947 32.7472
-16.017 -3.01159 -3.83242 -4.43413 -5.32381 -1.85076 13.6018 2.70785 -2.50258 -1.09372 -11.4466 1.07537 32.023
-15.2161 -2.79808 -1.63596 0.047294 -1.96513 3.92638 6.26155 4.40539 2.65538 9.94792 -1.09778 0.279813 32.7042
-16.8944 -3.56274 2.57662 3.39157 3.91722 2.36684 0.148198 -2.21627 -9.31678 6.68102 4.8292 0.341477 32.7025
-17.4255 -3.17492 -3.4965 -1.71423 -7.40614 -6.88454 9.87622 2.25904 -3.0355 -3.5308 -0.461668 2.92223 29.6542
