-14.6719 -3.14395 -7.57617 -7.71824 -4.77745 1.6773 7.37058 5.76612 2.32942 -4.73656 1.571 -5.81054 34.8645
-14.4871 -3.386 -3.59406 -7.69442 -3.4927 -3.37128 3.1986 -1.87765 -1.78604 -3.42856 -3.15578 -1.05046 35.8012
-15.5074 -6.0253 -5.3751 -3.51525 -1.84928 -4.95179 0.7264 -6.43239 1.96724 -0.466278 -0.673794 4.39043 37.2353
-16.1824 -7.10699 -4.57419 1.70243 -1.57376 -1.63936 5.57692 -8.74927 -1.14455 1.78829 1.73961 0.864413 34.8979
-17.1044 -6.93256 -2.75835 1.88239 -1.51382 0.408022 5.72008 -12.0336 -4.74511 -0.198823 7.50365 5.24544 33.3897
-15.5545 -5.02139 -5.73138 -4.61307 -1.79827 7.0543 2.12167 -3.80466 -3.58647 -6.01433 5.42501 5.20624 34.9289
-13.9607 -6.05981 -8.24956 -6.43911 -9.40895 -3.79037 7.37536 5.4071 4.4117 -3.60349 2.57538 -2.49334 35.3241
-15.3269 -4.26134 -5.2429 -4.50804 0.518755 -0.210132 5.04509 -2.7645 -4.13824 -3.4572 2.65042 3.19167 36.1764
-16.0258 -8.46174 -5.80112 -0.442249 6.34219 0.286818 3.98801 2.95148 6.12221 -3.45552 1.49387 -1.32495 34.5641
-14.3867 -6.62035 -11.5457 -5.92564 -0.963764 -4.35964 1.6542 -2.39106 4.07676 3.17719 8.91444 0.549038 35.9322
-15.0201 -4.83354 -9.27927 -8.79934 0.419384 0.967424 7.75943 -0.545925 -1.79976 -3.67313 6.89844 -4.65111 36.4793
-16.092 -7.30223 -3.26961 -9.21285 -2.37775 0.294568 4.75339 3.30071 -2.43484 -1.54955 1.44657 1.78214 36.5898
-14.6438 -4.43156 -7.85431 -13.653 0.526159 1.23549 -9.66278 4.04692 7.5216 -4.49931 4.60873 -0.502626 36.7469
-14.9789 -7.34403 -8.75372 -12.6912 1.06757 -1.77822 -3.37844 7.9348 7.3467 6.82813 5.4469 -2.79976 37.2737
-17.1394 -7.00976 -8.65591 -11.8913 -1.56123 -3.0753 6.70785 5.60064 6.96947 8.92011 13.5863 -0.939381 37.1661
-18.3711 -8.09337 -3.11079 -13.2779 4.99032 7.7367 3.80374 -0.350868 0.882687 -0.857983 5.70504 -2.02538 37.1312
-19.6281 -2.85707 -0.880809 -14.151 6.0902 4.61447 -1.41677 1.66341 -2.82408 -9.8734 11.6688 2.38226 35.6922
-20.0932 1.15317 -1.1263 -10.8565 9.42822 -1.28909 -10.0649 4.96096 3.94357 -5.91057 8.02033 -10.3374 37.1742
-21.0809 -2.60301 -2.47365 -13.1624 1.91328 -3.16772 -8.29669 4.81412 5.06022 5.94373 21.4464 0.640627 37.4283
-14.6308 1.88054 -7.89879 -20.6079 -10.3637 -18.7277 -9.45954 -2.6178 4.55331 -7.24045 8.92368 1.59602 43.8635
-15.685 5.99267 -7.36576 -30.9716 -5.55898 -20.2036 -6.6235 -11.9879 10.3339 -17.0881 17.8356 -9.55878 54.1311
-12.846 -0.680765 -8.27984 -33.1646 -8.78456 -17.7064 -18.2401 -14.0253 1.26389 -21.0604 8.99647 -13.3763 54.9184
-12.1313 3.89515 -8.74314 -28.1509 -6.60593 -21.9463 -10.6553 -11.7344 7.71417 -16.3696 15.5108 -9.15168 57.1124
-11.373 1.55741 -6.74066 -27.2449 -12.2301 -18.2687 -13.9121 -9.35894 5.20631 -11.9711 13.4194 -4.50715 58.9459
-12.6333 -3.36538 -4.04316 -32.6267 -12.6998 -20.1741 -13.078 -11.3323 6.09564 -11.8459 11.2816 -4.32173 61.9594
-12.8088 -2.7655 1.41468 -32.9113 -3.7766 -16.344 -5.27018 -5.62058 10.4029 -2.83736 10.8592 3.28995 66.7982
-15.3443 -3.92166 -1.14924 -37.2218 -6.42925 -15.1663 -1.77697 -6.7063 10.3646 -5.01711 9.02539 -0.972206 69.8739
-15.5779 -7.60089 -4.89315 -38.3978 -9.68561 -13.4141 -2.37767 -5.64782 9.8609 -6.38476 2.34645 0.113951 70.2565
-15.4429 -10.3654 -4.6155 -38.0013 -8.8604 -10.1567 -0.22501 -4.69821 10.9195 -6.16317 -0.78586 -3.34624 71.0293
-13.6861 -12.4372 -5.12559 -35.6901 -8.96911 -6.19517 1.31479 0.471894 6.54894 -5.16697 -8.40505 -0.130195 72.1219
-14.2133 -14.0585 -4.94087 -35.0843 -7.25534 -2.31375 4.326 -0.884068 8.00335 -7.81117 -8.18403 0.798827 72.551
-13.7861 -17.8746 -8.50597 -35.7395 -12.0054 -2.59692 1.27088 -6.996 1.11026 -9.47892 -13.7707 0.744883 71.0969
-11.4182 -18.5655 -6.407 -31.6297 -7.24532 2.60387 7.02507 -4.07554 0.498311 -6.07673 -12.4263 2.14501 71.4743
-11.4445 -17.2646 -6.48207 -27.7025 -6.62607 5.30912 6.93955 -3.0473 -3.19925 -1.30436 -12.6013 0.705034 71.1273
-10.9451 -19.7857 -5.44994 -28.0664 -2.99527 4.40464 11.811 -4.34424 -1.68235 -0.301244 -8.50768 -0.499705 70.5667
-10.9544 -17.8266 -10.0847 -23.8787 -8.16474 6.8479 11.3492 -5.47949 -2.07016 -0.303183 -7.57116 -0.441761 69.1517
-11.3864 -19.036 -13.3874 -27.7965 -6.96731 -6.83393 8.95564 -11.6601 -7.83198 -4.60996 -9.30632 -2.82779 66.922
-7.3317 -16.4307 -10.0926 -21.753 -0.318214 -3.55943 7.76466 -7.48646 -3.99832 1.13171 -6.94613 -5.46027 63.682
-10.8441 -22.84 -6.84449 -26.6606 -5.60753 -13.2608 -0.998976 -15.2957 -10.5045 1.12041 -9.65538 -6.69609 62.6198
-9.46344 -16.6579 -5.96345 -23.3488 -7.29644 -9.21046 -3.67498 -14.9909 -15.4098 6.19383 -12.995 -7.46004 56.6579
-12.5639 -12.7328 -5.83854 -18.7258 -3.80157 -7.17227 -2.63345 -9.81942 -8.24994 -5.23685 -4.21227 -5.46779 53.3829
-19.469 -9.3542 -7.24194 -14.134 -1.21624 -12.7875 -0.851473 -4.91887 -1.06679 6.63976 8.42625 -3.53279 54.2793
-22.2093 -9.17948 -9.67188 -20.6689 -8.83521 -8.99233 2.48791 0.942236 -1.54412 7.41053 0.157591 -3.71751 53.7398
-22.4746 -11.7179 -10.0718 -11.8434 -1.34544 2.08695 1.90804 2.91425 -8.14735 -7.81559 5.99033 -2.39445 53.6297
-21.32 -8.3182 -8.35352 -7.47454 -2.74114 -4.45556 -2.71538 -8.75919 -7.23991 -8.71363 3.51785 -0.991625 53.7988
-21.7577 -9.34027 -9.48167 -10.1516 -0.350096 -8.12012 1.49438 2.19026 -8.45386 -4.56164 8.19953 -2.85617 52.9181
-24.0008 -9.42398 -14.978 -13.0019 5.01331 -0.959125 -2.789 -2.13365 1.95173 -8.04855 -6.29236 -12.2919 53.2724
-24.0611 -8.9721 -12.3719 -12.8721 7.7636 -1.19129 0.491217 5.34471 4.0259 -6.28134 2.00261 -13.7541 53.6894
-25.2353 -10.7278 -10.6089 -6.83333 1.35784 -1.37657 5.30525 -3.1721 -1.46952 -3.30631 2.07491 -5.79233 53.8544
-25.2045 -8.08754 -13.5951 -10.4282 -4.63316 -3.70207 1.43853 -1.15461 0.43334 -1.18402 4.0347 -5.44854 53.3268
-23.7893 -10.3525 -11.1771 -11.1992 -1.28451 -2.10878 5.4997 0.126703 0.0572085 -5.00051 1.78243 -0.739407 53.5234
-23.0048 -9.0712 -11.3137 -13.258 -1.72885 -4.80847 -1.38528 -5.77064 2.76646 2.56638 3.73776 -2.86963 53.1124
-21.6697 -7.76358 -16.8052 -12.2724 -3.9387 -4.96376 1.46098 -2.75843 -2.69956 -3.65136 1.82916 -3.817 53.1927
-21.7897 -7.72632 -13.3377 -11.3004 -2.25626 -4.08392 -7.09534 0.748426 -0.0947921 -2.44035 -0.152445 -5.26752 53.4587
-20.9732 -7.20137 -15.4483 -7.02551 0.237325 -4.27022 -0.93158 7.04924 -0.761256 -3.26779 -2.68463 -10.442 53.3839
-20.9131 -3.76302 -8.75615 -11.2265 -1.11289 -9.63195 -0.344693 4.89194 0.748109 -3.27649 2.68831 -0.854856 51.7972
-19.3348 -6.22327 -12.7107 -15.7888 -3.23136 -5.93122 3.35954 3.85148 4.62672 4.75945 3.12904 -10.8356 51.7987
-19.2297 -6.86036 -10.3628 -10.8323 -4.27905 -10.8545 -4.85106 0.836801 4.63528 -5.74683 -2.67748 -7.5234 51.1547
-21.8422 -9.70525 -6.12884 -9.0969 -2.89915 -3.86498 -2.2516 -4.82607 -2.06093 -1.10525 -4.06023 -3.89038 50.5431
-22.987 -7.86754 -10.6908 -9.16977 0.310925 -3.86041 3.50986 1.6323 1.85935 2.55032 3.65325 -10.9544 49.4655
-20.5577 -8.74097 -8.75344 -11.3296 -4.49705 -7.1733 0.477929 -8.11284 -2.21659 1.40952 5.45612 -3.16019 50.3398
-21.0335 -7.6497 -7.09306 -11.5394 -4.54909 -11.0153 -0.506033 -3.14994 -7.68746 2.93343 6.83603 -2.19912 46.501
-19.4626 -10.2772 -5.95535 -10.0984 -2.80777 -3.94288 -0.615406 -3.30741 -1.36999 6.86707 7.21048 -5.59157 45.3519
-16.5436 -10.4313 -10.3194 -13.6198 -3.27587 -1.52967 -0.531883 -8.29715 1.68361 10.4601 7.33397 -2.90956 43.1285
-15.7343 -10.2023 -9.59422 -4.08826 3.9673 3.3503 -5.1516 -4.58319 1.72891 -3.20782 -2.37021 -7.6531 39.5584
-13.7019 -8.10697 -14.1893 -8.45171 2.57014 -1.05241 0.276681 -5.6452 1.25549 2.33608 -3.13507 -5.4621 37.7859
-15.4903 -8.20417 -10.9339 -5.07437 -5.09141 -2.1102 4.91396 -1.8423 8.2312 3.40093 -1.41482 0.755937 36.8177
-14.5498 -6.58286 -8.62574 -3.34494 -2.5814 -4.78526 -1.06833 -2.86651 -4.05446 2.77635 7.44285 4.92186 36.107
-14.2004 -8.34858 -8.02152 -4.1595 -0.571786 -3.19517 0.487594 6.79658 7.32724 -0.256264 0.0817952 -1.1857 36.3779
-14.4357 -9.28413 -9.43394 -2.77634 2.47171 -6.3991 3.23545 1.68019 4.84265 4.4893 0.949052 -0.467945 35.9938
-15.4735 -7.91604 -8.6482 -4.57943 -0.555241 -6.82038 6.94289 3.37131 -3.92976 8.19885 3.64806 1.71558 35.6241
-14.7706 -8.01991 -7.74626 -4.39457 0.381396 -0.829607 7.28623 -1.52161 -0.70559 9.62074 1.17895 2.83251 35.5234
-14.5443 -8.55757 -8.84671 -5.36035 0.865483 3.05861 3.78114 -3.88287 0.210343 9.66737 8.91398 1.2577 35.3932
-15.3375 -6.52864 -12.1233 -7.23306 1.07089 5.74403 7.77862 -5.58514 4.18861 2.91691 9.11381 2.83976 35.768
-13.8725 -7.73767 -11.0196 -3.50672 2.16059 8.14331 8.31891 -4.21506 -4.3868 1.3797 4.18425 -6.10919 35.5022
-13.9969 -5.45516 -8.97932 -8.20393 -2.25817 2.10076 10.5723 0.564023 -3.82305 6.0743 7.36746 -1.29705 36.0263
-13.6854 -7.29644 -9.89618 -3.81174 -2.75028 3.98085 3.77933 -9.19418 -2.92221 3.2265 9.98018 4.72216 36.2727
-14.8401 -6.99725 -9.03519 -7.45038 1.23631 -2.02185 0.822752 -4.29534 -7.11457 2.61214 6.47335 2.12277 35.7888
-15.0129 -6.90506 -5.23492 -4.71126 0.59654 0.895357 -1.03513 -0.447753 -3.33644 -5.26555 -0.666399 -1.7018 36.2136
-14.456 -4.68626 -8.1685 -6.94715 0.560299 4.59485 0.168481 -3.96111 -6.14654 0.53784 7.09399 2.18349 35.6316
-15.7572 -7.17167 -10.2003 -2.91663 2.39468 -6.80418 7.61701 2.745 3.39601 0.610007 0.370243 2.24627 35.7634
-16.3082 -7.06862 -8.77986 -3.12816 3.27141 -4.35968 4.32214 -3.53949 3.65208 -1.72034 0.361379 -3.17015 36.1041
-13.2425 -8.81964 -7.68386 -3.5581 -0.0674828 -1.50151 1.70305 -1.5151 2.40778 -0.30965 -2.71223 2.22371 35.7781
-14.4852 -5.18246 -8.04656 -3.73825 1.11314 2.08614 3.67514 -5.12123 -1.31289 -3.8568 0.449972 4.05265 35.462
-14.6777 -5.43565 -5.73066 -5.14427 -1.49587 -3.51817 6.77607 0.640621 -1.02601 -10.025 -2.00156 3.48103 34.9761
-14.5127 -7.5606 -5.75777 -5.29538 1.17419 1.60159 3.98026 -0.463958 -2.98721 -1.75543 -2.88571 1.00627 36.9936
-16.7311 -8.58546 -3.86898 -0.703246 -1.62134 -1.28327 3.14816 -2.81781 4.12211 4.79376 8.32717 3.8867 34.8199
-16.101 -8.6568 -8.43779 -7.98698 -1.661 -2.61965 2.65076 -3.47967 -0.267876 4.70002 0.867624 4.79847 35.0097
-13.4518 -5.88813 -9.16392 -4.93689 -2.37789 0.0698123 8.64205 -6.87556 -1.29821 3.71162 0.399323 -8.29811 35.2191
-14.8931 -5.75603 -11.0153 -5.27097 -0.407667 -3.04104 3.81003 2.85811 2.79965 2.86375 6.42758 2.58082 34.6058
-16.3194 -2.63032 -3.83175 -7.21159 -5.99309 -11.0662 2.27984 12.6036 7.5603 -4.80792 -5.55273 0.314589 35.3839
-16.4379 -3.64639 -3.63047 -1.65079 -8.35564 -1.89066 3.17128 -0.950161 -4.21368 -3.75484 4.63332 5.54861 34.5335
-14.4242 -5.31726 -7.76591 -3.42464 -4.96462 -2.52582 -0.372827 1.9451 -2.55986 -4.97461 -1.6711 -0.239203 34.8577
-15.8951 -7.46522 -8.11228 -3.2044 -2.34968 3.81796 8.01868 0.131676 -4.06812 -3.60425 -1.23969 -0.84227 35.6283
-14.8069 -5.85004 -10.9191 -5.83664 -5.95055 4.49782 4.39817 -2.79504 6.20638 -0.462999 0.926009 1.83982 35.6212
-15.5911 -3.92801 -6.12246 -7.07815 -2.87244 -5.45768 -1.76382 0.532211 -1.6304 5.1374 4.1972 0.997853 34.5215
-15.4248 -3.28424 -8.14898 -7.56023 -7.26778 -5.62751 3.59128 0.0666759 1.13772 -0.0825383 6.83202 4.66034 34.6957
-14.4153 -4.38917 -6.70532 -8.4841 -6.13399 -4.10114 1.01211 -1.20633 -1.26119 5.32989 8.16928 6.11509 35.2643
-13.3965 -5.30812 -7.73895 -4.09327 -7.74662 -2.60543 -1.39274 -4.92006 -3.29445 -0.292778 8.3733 5.80411 36.648
-14.3856 -5.27278 -7.60351 -4.22443 -3.59299 -4.63885 -2.99085 -4.35656 -1.84192 1.44068 10.077 3.0798 35.7195
-13.291 -3.39333 -5.74374 -3.34921 -2.54428 -5.93825 -0.551601 -4.69281 -8.12266 0.630222 9.46061 2.07433 36.0162
-12.5872 -4.87583 -5.51883 -8.12955 -5.86054 -2.22118 3.64101 -0.982025 -0.815229 0.932861 2.15185 1.37043 37.0096
-13.6258 -3.0874 -6.2175 -4.66308 -6.81634 -9.00528 -2.50877 -2.41489 2.29823 -0.468806 -3.66194 0.641679 36.4246
-12.8538 -3.63579 -6.87758 -9.29586 -5.93796 -3.77741 10.5339 6.19267 0.0804523 -5.71413 -3.77112 -7.08071 36.5428
-12.9863 -2.89366 -6.10799 -6.77653 -6.80045 -6.53559 -2.65551 4.61284 -1.47127 1.37433 7.39256 -2.38431 36.6005
-12.4433 -4.60685 -7.92298 -5.24417 -4.09605 -3.38793 -4.38689 -11.7461 -8.26317 3.39054 5.15037 -3.87981 36.1069
-12.8925 -3.69807 -6.33009 -8.31152 -1.92682 -4.91175 -4.84583 -7.83471 -2.64909 3.2426 9.35552 1.70294 36.1758
-13.291 -4.07433 -8.94603 -9.12012 -5.62237 -5.86912 7.55754 0.279222 -2.05721 1.12138 5.58336 -0.185896 36.0182
-13.0834 -1.17231 -6.97193 -8.35355 -5.29523 -8.65839 -3.52326 -6.42119 -1.26595 6.32519 7.69164 -4.16752 35.8124
-13.3437 -5.6532 -11.649 -11.5323 -4.38778 -10.2744 1.1343 -1.42213 4.79284 10.5983 2.55491 0.551416 36.4578
-14.2352 -2.8895 -8.0774 -5.17048 -9.26306 -3.50665 -1.52397 -10.3316 -3.5708 5.20709 6.39423 1.83942 35.9285
-12.8233 -6.17033 -6.87719 -5.26996 -8.02152 -2.72958 -2.11795 -11.9518 0.932036 7.87229 0.255472 -0.231028 35.8321
-14.1364 -3.53221 -6.30132 -9.5698 -7.48769 -2.28443 -1.1284 -1.60249 5.18111 -1.79724 1.06814 -4.67692 35.8209
