-7.23532 3.63173 -5.15061 -22.7617 -9.79573 -19.9414 -9.09781 -6.37397 0.266849 -6.25869 -5.61014 -16.4463 50.2587
-6.55637 2.18527 -5.18225 -25.0085 -6.81952 -17.3093 -9.33043 -0.128986 -0.125596 0.32021 -10.2148 -16.0659 53.0999
-7.53023 0.00403166 -6.15008 -25.9989 -9.29261 -18.2417 -6.04571 1.77818 1.77607 -2.44248 -12.918 -15.783 55.3792
-7.52958 -3.62287 -11.7204 -26.5278 -7.35332 -15.0723 -9.74733 3.25302 2.29396 -4.06705 -13.8936 -14.4724 57.2803
-7.77444 -5.52296 -10.497 -27.6739 -2.18412 -10.6184 -6.28923 2.92068 2.83929 -1.66113 -13.3121 -12.2099 59.088
-7.82499 -9.05608 -10.4908 -28.8632 -0.253518 -10.1601 -5.57953 0.504127 2.76284 -4.22595 -11.8165 -8.85849 59.3296
-8.10378 -11.5923 -10.2344 -28.1656 -0.0134872 -6.06685 -6.53695 0.160954 3.51914 -7.84747 -8.52622 -5.25587 60.0973
-8.8185 -14.4998 -9.97703 -30.9953 0.0943019 -4.21691 -6.58302 -4.69242 2.1495 -14.5937 -8.03987 -5.91114 61.1902
-11.301 -15.5209 -10.7948 -31.0632 -1.20863 -1.08606 -4.73881 -7.69443 1.10141 -17.7285 -6.93904 -2.52041 63.2724
-12.3526 -16.0685 -9.43381 -28.766 -1.07232 1.91092 -3.14707 -9.27404 -1.10718 -18.1035 -6.184 1.68839 64.6553
-11.7027 -17.4663 -6.04329 -25.5712 1.32231 4.27743 -3.47599 -11.2579 3.77145 -15.0026 -7.61079 6.70212 64.8328
-11.0755 -18.5335 -5.14524 -23.8917 -1.39171 2.32335 -3.56415 -11.6157 7.17852 -10.2498 -9.53303 4.64097 64.3136
-9.97248 -19.3719 -5.17466 -21.5938 -3.07066 3.87249 -1.79126 -10.9831 6.86825 -7.09491 -9.09059 5.04737 64.0285
-8.95532 -20.977 -7.10993 -21.1145 -5.64955 5.13893 -0.833407 -10.85 2.67913 -1.15291 -10.3493 5.14372 62.6518
-7.40939 -20.6999 -8.03893 -19.5273 -6.61368 6.19449 0.962296 -11.3328 2.03958 0.268851 -9.91345 4.28788 61.0078
-5.30727 -19.9994 -7.01584 -16.1677 -7.15099 3.90148 3.74342 -13.8008 4.20781 -1.10374 -6.58582 3.5352 59.3865
-3.04764 -19.418 -9.98795 -13.5426 -10.7994 -0.551133 3.50873 -10.43 -1.60255 -0.296193 -8.68098 0.0404643 56.1545
-3.01485 -15.4375 -13.5017 -13.0564 -10.8845 -8.9171 -2.96067 -11.1982 -4.30981 -6.65102 -8.87763 -3.11476 52.9733
-4.37336 -11.4892 -9.89861 -16.2416 -14.434 -5.59485 -7.03294 -15.2763 -5.66589 -11.5313 -22.8702 -4.93649 49.1328
-7.62073 -8.42784 -1.79947 -8.10528 -7.06585 -4.46662 -1.28017 -9.61139 -2.09969 -17.2153 -21.9839 -2.49847 46.4217
-13.1679 -12.3942 -5.69577 -7.54304 -1.38309 -4.83276 -6.79445 -12.3162 -7.30895 -12.5343 -13.5443 -4.80627 44.8462
-15.1587 -14.1155 -9.14915 -8.51526 0.194136 1.78491 -4.35057 -8.93659 -2.55242 -14.377 -6.76578 1.29624 44.092
-19.4924 -12.9055 -7.17106 -7.32484 -1.07265 6.98157 6.95591 -10.8361 -4.8471 -15.0145 1.84308 4.37737 40.247
-19.2033 -14.1122 -7.01129 -13.0094 -8.09318 3.56276 -3.71448 -9.11333 1.01688 -13.4144 -2.76812 6.82826 41.1001
-19.5256 -11.5819 -8.87801 -12.3546 -8.67426 1.38012 -0.915659 -2.48273 5.32648 -14.7513 -3.05195 4.92305 40.4112
-15.6116 -9.82683 -6.08931 -10.5541 -4.11101 -2.57209 -3.61084 -8.43973 1.75622 -7.43307 -5.16044 -2.01275 42.295
-16.2652 -8.76991 -3.19653 -4.5924 -2.74671 -5.53768 -5.19304 -10.4551 -1.43425 -13.8059 -6.27922 4.3889 41.2584
-12.9187 -4.14821 1.79477 -5.7578 -8.6972 -11.4998 -7.10504 -8.05475 0.458455 -9.36833 -12.2701 8.0683 42.9406
-12.3329 -3.94827 4.09256 -5.25692 -2.51153 -6.78283 -8.23246 -14.0226 -1.83829 -10.3541 -3.18639 7.06208 41.9666
-16.4373 -10.5491 -1.79169 -6.05395 0.847201 5.56172 3.31546 -2.40209 6.14517 -12.7689 -9.44226 -4.93211 40.8485
-19.5385 -12.082 -1.52424 -10.8384 -1.75328 0.748763 4.81997 0.0598441 9.24865 -3.81082 -4.16571 1.12185 39.1666
-22.5723 -8.24793 -2.56165 -6.94843 1.55256 0.932826 1.68043 -5.4626 8.03282 -4.48067 -3.40833 6.14409 37.432
-20.4201 -13.4959 -7.52744 -10.2113 -1.10478 4.52878 -4.56375 -10.3136 5.7565 2.50287 -5.12001 3.35314 40.1318
-21.4875 -11.546 -6.63733 -13.0005 -1.1374 5.88406 0.528625 -5.73266 5.36543 -7.83509 -2.53987 0.364257 38.8887
-20.5505 -6.47352 -0.952062 -10.4682 -10.2105 7.44827 -1.30927 -6.95261 7.49547 -8.4879 -1.69781 4.46265 37.5954
-18.7851 -5.90311 -3.39627 -8.73685 -6.26123 -2.27861 2.44305 -7.06022 1.61084 -6.70405 -3.58456 0.615846 37.4806
-16.7101 -3.09022 -3.44668 -7.97053 -5.05201 -2.08402 -4.61279 -11.6327 -1.5434 -8.19399 3.96487 3.35974 37.1511
-18.7533 -4.38683 -0.712517 -5.33114 -8.59892 -0.234332 0.15055 -2.35556 5.78289 -6.9656 -4.95748 -0.349029 36.8346
-17.9509 -5.27425 0.9552 -8.17907 -6.53011 -1.49403 0.466351 -2.96045 5.79276 -5.17864 -8.01335 4.78437 36.1129
-18.5597 -11.6805 -1.26781 -3.68535 -8.36359 6.09987 -2.39401 -8.65938 6.88974 4.84747 -2.50826 9.21445 36.0389
-19.5919 -11.4383 2.91932 -5.04737 -5.06277 -0.834201 -6.14508 -15.7807 -10.93 -0.557088 -3.14551 6.4086 35.109
-18.3538 -11.8686 0.635203 -3.24328 -12.1563 4.22306 -4.01041 -7.01815 0.165656 -7.3262 4.76019 3.78389 36.5444
-17.1151 -9.24609 1.56592 -1.10495 -11.8436 0.0750812 0.934901 -14.7828 -1.23115 -4.70501 1.88921 0.148412 36.7612
-17.9682 -15.2362 -0.840163 0.931609 -11.6363 2.79826 9.20417 -10.5296 11.5665 -12.2407 -7.03034 5.72198 37.3666
-18.8277 -14.6636 2.98105 -3.7553 -11.5476 3.50495 -1.22045 -7.45154 7.10518 -4.4119 -4.72516 4.65916 38.267
-12.3614 -9.9734 -5.97715 -5.25574 -13.7177 -13.701 -4.10489 -7.54675 0.268114 -3.1545 -10.1557 -8.10498 42.6453
-10.9079 -9.76646 -9.25518 -7.38661 -10.5597 -13.315 -14.031 -5.80135 -8.19128 -5.62724 1.05912 3.68899 38.7213
-16.5942 -2.97658 -6.56419 -7.54557 -6.06828 -1.42282 -3.66678 -4.20607 8.47905 3.42066 0.914124 8.73546 32.4418
-18.1946 -4.24812 -4.68425 -2.63437 -4.53448 -1.01033 0.109577 5.93636 4.10992 1.22021 -4.62451 0.840392 29.6642
-18.326 -3.60056 -5.49256 -1.92025 -2.21735 -0.0831157 0.207152 -0.0171319 -1.43635 2.03629 0.761267 2.66205 28.82
-18.251 -4.5981 -5.06832 -1.72624 -1.56668 -3.56661 10.0349 3.50656 0.396486 5.35434 2.8823 -2.34073 27.9136
-13.9178 -0.712147 -0.99237 0.727985 -1.58896 -6.18017 3.30915 2.38927 -7.50374 -5.83211 -14.0836 -5.32756 31.1293
-11.9785 1.0647 -1.5317 1.62965 -9.30137 -9.59535 -4.6865 -3.4636 -10.6827 -8.99198 -4.57168 0.832992 32.4018
-11.7234 -0.64931 2.14941 2.10824 -6.86028 -10.7936 -6.30836 -4.14512 -11.8616 -2.05548 -3.37323 1.35896 34.3908
-15.7769 -2.07548 -1.45909 1.05874 0.649389 -2.51496 -3.21168 -9.13746 -7.63234 -0.550428 -3.49051 -1.7806 31.3555
-15.3052 -0.706193 -2.41886 -0.544011 -4.4823 -6.39217 -6.78978 -11.395 -10.3148 -4.50008 -7.03881 0.160395 32.0977
-14.3417 -1.06615 -1.23298 0.736592 0.109126 -8.99998 1.2915 -4.78182 -6.49861 -2.30215 -3.94898 2.1332 31.9322
-13.7725 -0.748682 -6.56917 -3.4756 -1.13814 -6.58677 -4.1526 -10.6163 -12.1981 -2.86981 -4.22436 -5.05343 32.159
-13.6809 0.601793 0.436782 -4.74978 -10.0777 -11.4744 -5.08986 -8.44549 -12.0006 -9.76008 -8.61149 0.0462018 32.9477
-13.0449 0.0601485 1.56675 -1.85394 -7.28696 -11.0759 -0.739783 -8.16233 -9.13292 -2.68383 -4.99913 5.49417 33.194
-16.8063 -0.30747 -3.13249 -9.93094 -7.0668 -9.21053 -1.90329 -4.97694 -8.99779 -3.7485 4.35689 -0.141536 30.6819
-17.3608 -3.58133 -7.20471 -1.06841 0.867551 -3.7636 -5.05969 -0.364209 1.20796 2.9108 3.48271 -2.32315 30.8614
-15.3064 -3.98802 -6.95083 -2.90503 -0.328807 -6.44829 -4.8226 -3.4007 -5.18287 2.53901 0.32442 -0.447131 31.5724
-16.0737 -4.93252 -2.20159 0.82737 -4.34482 -7.77151 -6.3048 -1.96405 -11.8987 5.26502 -4.74117 -0.283314 31.6301
-13.4953 -8.93971 -3.43305 -0.241565 -0.207323 -4.70912 -4.3665 -8.07118 -4.83034 0.0328279 2.56561 3.29965 34.9992
-15.7777 -13.1487 -9.73765 -5.31349 -1.16207 2.59366 -0.503514 -7.39916 -10.6868 -3.62318 3.59808 7.43716 34.7131
-14.6973 -8.64393 -7.20275 -3.87994 -2.88039 -5.93392 0.165662 2.53303 -1.37248 0.342656 -5.20713 -3.0077 34.6789
-14.1575 -6.73367 -5.44093 -2.78605 0.62235 -0.974266 -6.2236 -7.0356 1.08776 1.45976 -0.120809 -1.97363 33.8765
-13.5363 -6.48089 -6.46529 -4.00583 -0.637941 -1.31815 -3.9115 -11.5297 -4.25754 0.929109 -4.78355 2.93176 33.1899
-14.5855 -4.49511 -1.7719 -4.63182 -4.33872 -1.1307 -4.66425 -2.92252 -4.21645 5.79755 1.05504 1.51884 33.1253
-17.498 -6.82899 -11.1393 -9.81642 -9.57324 -4.85357 -14.0057 -4.6243 -2.29664 -2.07233 0.204571 0.586231 31.3787
-15.5866 -3.71096 -9.92506 -10.3302 -10.7487 2.85897 2.90947 -0.899041 -4.87526 -1.62724 10.6123 7.65874 31.1388
-17.345 -6.22785 -10.8774 -9.20598 -6.8643 3.92789 -2.61859 -1.63994 -0.648891 4.3447 1.69193 7.5074 30.677
-16.0707 -4.56746 -7.36685 -7.97584 -1.66875 2.85302 0.2373 -2.22545 0.208653 -1.20382 -0.366604 0.140989 31.1083
-17.6863 -3.99437 -0.329514 -3.21912 3.83771 2.62005 4.67693 -4.64252 -10.77 1.90787 5.36068 0.162454 31.0756
-17.957 -3.51607 -3.65881 -5.05255 -5.96965 -9.41468 4.57368 -7.07432 -7.93932 4.51082 5.04818 6.51688 30.7335
-16.7676 -3.45327 -3.75987 -3.89534 -9.07876 -5.76883 -0.930911 -11.7278 -8.40321 0.21799 7.10746 4.68676 31.0089
