-6.77621 7.80297 4.64006 -0.409131 -4.42918 -4.71124 -5.48612 -6.07091 -20.7123 -14.2799 -4.09464 -10.3772 39.5149
-6.44165 7.50169 2.63738 0.31166 -3.61365 -5.49082 -5.84461 -11.363 -18.69 -10.5921 -10.1843 -10.8952 39.1104
-4.68981 5.76266 1.06824 -1.08437 0.723803 -6.37317 -0.150765 -14.104 -15.9122 -7.71285 -7.58183 -4.69743 39.9578
-6.17707 4.98787 3.46714 0.49129 -3.61058 -4.72651 -6.98408 -13.7867 -14.3626 -12.7672 -10.0171 -6.46389 39.8287
-5.10732 4.58609 3.57788 2.77904 -5.81273 -6.20626 -5.80053 -12.0271 -13.3288 -11.8056 -2.34145 -6.97434 39.2427
-6.08227 4.19096 6.46221 2.4505 -7.04915 -4.57465 -5.53354 -8.16366 -14.6811 -12.726 -13.1968 -5.20333 39.7381
-6.31641 4.83359 3.22106 1.02375 -6.10979 -5.89285 -11.6164 -8.35666 -10.1866 -14.9742 -10.2388 -3.30329 40.2861
-5.66833 6.42604 0.125808 3.57435 -3.91337 -1.53984 -8.24466 -11.6162 -12.2143 -12.8864 -3.9962 -4.17522 39.8741
-7.35655 5.67209 2.692 4.6076 -7.73518 -8.21992 -5.82769 -8.08634 -12.4851 -14.8086 -13.3332 -1.77797 40.3682
-5.66915 3.73999 4.79927 -6.79827 -8.52712 -6.8414 -7.614 -8.69793 -7.70743 -5.90414 -2.25484 -1.79152 42.943
-8.39355 6.5532 7.56125 -14.2769 -5.44283 -15.0814 -11.8285 -7.08206 -6.80044 -8.29835 -0.646823 -9.68738 45.9099
-10.3687 5.10558 3.14464 -17.3077 -6.91413 -16.7822 -15.2974 -7.11675 -4.6797 -8.53069 5.30596 -6.86693 48.8073
-10.2162 5.70063 -0.738722 -20.7737 -5.36983 -18.1482 -16.0624 -8.38192 0.0303292 -11.0693 6.7923 -11.5176 52.1692
-12.0671 1.11976 -0.00848758 -22.446 -8.96467 -24.1298 -9.34403 -6.1406 2.08957 -8.94434 7.34128 -9.31551 56.4295
-11.6955 -0.945527 1.12312 -23.6434 -8.86725 -27.2542 -5.46802 -4.9417 2.20889 -9.02823 5.83653 -7.04869 60.2033
-11.699 -5.81428 -0.347399 -24.7198 -6.97869 -33.4219 -8.50294 -6.68256 2.74807 -7.60007 5.73342 -10.1054 62.3403
-11.523 -6.14683 -1.72619 -25.1252 -6.44887 -31.007 -6.06166 2.34317 9.45439 1.25914 7.12753 -4.20644 63.7234
-10.5132 -9.29857 -0.696365 -26.5092 -7.31868 -28.5585 -0.53624 7.51836 9.40117 -1.37711 -1.53557 -3.42114 65.5555
-10.26 -10.9789 -3.00207 -33.2552 -3.31503 -20.6796 7.77766 10.4216 6.66832 -7.23438 -4.05975 -1.72941 66.1209
-9.63363 -10.0375 -4.51741 -29.8542 2.9957 -14.6836 8.38889 7.04752 0.0908747 -6.32018 -5.92454 1.93818 66.4776
-12.748 -15.459 -9.36091 -31.1838 -1.20562 -5.11229 7.87966 4.11833 -2.56171 -10.6513 -10.6471 1.64295 66.8245
-10.7413 -13.0958 -4.64052 -32.3252 1.12773 2.9677 14.3822 1.60966 -3.709 -11.0762 -12.0261 12.7579 66.9766
-12.1908 -14.4812 -5.96375 -31.5604 0.316984 4.51204 6.12745 -6.91075 -7.31661 -10.2014 -14.4475 8.31143 67.1572
-13.7779 -17.7104 -5.90078 -31.8506 5.50763 7.04364 4.55437 -11.8586 -5.15756 -4.72979 -11.9633 9.2144 66.3394
-13.1858 -17.8591 -4.80941 -26.9098 3.90473 9.24369 7.17266 -16.9287 -9.85238 -5.80863 -9.98655 9.62668 66.8589
-13.5122 -20.0082 -1.62597 -26.9152 8.10775 9.05857 6.47293 -18.8017 -10.3616 -3.46841 -8.29228 14.2335 67.02
-11.5144 -17.1946 -0.607524 -24.6099 4.08618 9.73895 8.05707 -18.65 -10.0145 0.218085 -9.66862 13.8047 67.2978
-12.1854 -18.5284 -2.26497 -26.2493 1.56738 9.74217 4.00532 -17.4775 -12.2642 3.58211 -11.6399 10.3831 67.138
-11.229 -18.7505 -0.26505 -27.231 4.34531 9.46032 7.59323 -17.834 -11.0526 2.51083 -8.73496 6.4391 66.7763
-12.1102 -18.7663 -3.81515 -30.8715 -0.743512 5.19387 3.42074 -17.4336 -11.1379 1.21138 -10.0562 2.74617 66.3694
-12.6411 -15.9497 1.01918 -31.7989 5.40817 3.61609 -1.48288 -16.1355 -8.34721 -8.04603 -19.2284 6.17632 63.1488
-9.59563 -19.9832 -0.125423 -32.2723 -0.149869 -0.87156 -2.22975 -11.8399 -0.883306 1.64069 -11.8256 6.49982 60.5214
-6.11937 -12.0081 3.40559 -26.0248 -3.60825 -2.51319 -6.25968 -6.88955 -5.85717 -1.55693 -17.6679 6.12695 57.4715
-5.33429 -8.34851 -3.6043 -24.2656 -2.07879 -11.2156 -8.98564 -10.1766 -2.6777 -8.91236 -14.3872 1.84892 58.9939
-8.77195 -7.46259 -0.034248 -22.0713 3.35056 -7.42963 -2.9583 -5.15899 -5.78826 -12.9948 -10.8273 7.4115 54.3533
-12.6962 -9.01054 0.665338 -18.7013 1.76729 -5.60031 1.41944 -11.2707 -10.0354 -11.4547 -7.61233 4.80512 53.9195
-13.0007 -4.5773 6.57177 -17.6859 -1.93708 -14.1266 -4.86785 -11.6202 -6.64874 -8.29625 -7.78931 -3.99592 53.0426
-12.049 -8.67131 1.25369 -11.6637 1.6313 -15.4935 -0.91174 -6.48291 -2.4789 -10.6259 -11.0363 -2.52864 54.6736
-11.8629 -13.3545 -0.107746 -17.5277 -0.720578 -11.6868 0.415989 -6.59521 -7.25154 -9.08197 -11.5924 4.02522 56.8658
-13.0803 -9.04534 2.42146 -18.2457 0.399074 -13.8364 -5.74219 -7.85952 2.53903 -1.63558 -9.05072 -4.89876 54.7876
-13.6971 -8.90514 3.61356 -15.1343 -0.0369341 -10.763 -2.36462 -4.91056 -2.59785 -5.48356 -12.9681 -0.688545 54.202
-15.8493 -8.75404 8.67823 -13.7191 0.929326 -13.856 -2.78084 -8.69293 -10.1823 -12.2139 -11.3069 -1.5556 54.0006
-16.4278 -7.29927 9.08164 -10.7494 6.09102 -2.71718 -3.23833 -9.3632 -10.0031 -13.5651 -4.92919 0.112553 52.2106
-15.3634 -7.58039 7.46726 -12.6561 4.99478 -6.40778 -2.46516 -5.6803 -13.6224 -21.4885 -10.858 0.321318 52.3732
-16.6566 -7.44947 6.93981 -9.449 7.22491 -7.98915 -4.36465 -12.508 -3.8861 -12.2412 -13.31 -3.17732 52.7871
-15.8466 -6.17172 6.20117 -11.4702 8.59596 -4.15572 4.95033 -19.1325 -12.7507 -6.6436 -14.287 -11.9691 51.1851
-14.4728 -5.90113 4.34973 -14.5159 2.97807 -3.52627 -4.4452 -8.80659 -4.46531 -13.8264 -10.4401 -7.66801 51.5932
-11.1071 -11.0609 -0.628108 -18.4376 1.23926 -9.93352 -6.06722 -4.56824 0.967404 0.176496 -7.05241 -4.41439 55.2174
-8.66278 -8.46958 -4.43349 -19.5254 -0.574666 -8.87791 -2.00883 -8.5645 -1.47515 -1.41436 -8.96937 -2.72884 56.9639
-9.98557 -7.75628 -3.19891 -24.5881 -6.40493 -17.0892 -6.68746 -8.60603 10.1423 5.28819 -5.40317 0.619868 56.7432
-12.2129 -6.7043 5.03651 -18.9693 3.10853 -13.256 -2.9588 -6.182 2.29268 -0.84944 -14.2171 0.273832 54.4023
-10.4995 -5.91715 0.327117 -18.1953 -1.84126 -13.8779 -12.0322 -12.1187 -8.55995 -4.12534 -6.66739 -4.1185 53.7028
-3.69683 -8.56584 -6.87914 -16.3122 -1.66263 -11.9897 -6.83408 -11.911 -6.98626 -0.893844 -12.1752 -6.93947 56.5742
-3.13946 -5.30207 -2.99909 -15.7139 -1.6352 -10.2381 -7.57054 -11.4315 -7.58492 -3.11298 -10.9066 -2.14639 56.5576
-0.958592 -11.5795 -9.8376 -13.166 -8.54037 -13.08 -7.92088 -7.12686 -3.12374 9.2161 -5.5554 -6.45669 58.4824
0.605032 -6.06049 -1.8387 -12.037 -11.1798 -18.2752 -15.752 -0.73194 3.55505 1.49847 -8.92885 -4.43612 57.2766
-0.216187 -4.9969 -5.19364 -15.0925 -11.9898 -3.24667 -15.3093 -15.7107 0.885912 10.7723 -5.76649 -1.83406 53.1539
-0.47817 -4.21047 -11.0325 -18.6613 -13.6776 -4.06775 -7.6647 -2.95218 2.12003 5.75553 -7.11219 -0.207395 49.5202
-0.970851 -5.22976 -4.43016 -13.5553 -11.8752 -2.16389 -6.12648 -4.20841 -1.56411 1.06942 0.610509 -6.43951 48.7289
-1.91036 -2.01929 -2.81748 -12.16 -16.6207 -8.35807 -7.19332 -9.29809 -4.76957 -1.01811 -0.237714 -6.79455 46.8528
-2.03204 -5.62133 -3.61857 -11.3102 -9.76571 -3.3842 -0.161931 -12.8203 -11.9246 -2.99053 -5.8259 -12.9477 46.8441
-5.87227 -1.05537 2.62837 1.38857 -12.2721 -9.15299 -0.177994 -8.814 -11.0204 -8.036 -16.2019 -7.71942 43.1665
-6.847 -0.623123 6.27226 4.12657 -6.65605 -5.73834 -2.62425 -15.5857 -13.0919 -3.39074 -7.05799 -3.96116 42.3884
-7.04669 1.93392 5.56703 1.97212 -5.59522 -11.9728 -4.93954 -10.2578 -12.5353 -9.50955 -13.3645 -5.30274 41.3876
-6.65302 2.8599 4.83102 1.5281 -7.3505 -5.12942 -4.85908 -13.6464 -12.2698 -8.85096 -8.57528 -4.87035 40.8819
-4.79744 4.82484 1.73743 0.105144 -5.15374 -1.64106 -0.634155 -14.5832 -12.6694 -5.60864 -11.8482 -6.54717 40.4895
-4.99428 5.36745 -0.529508 1.26164 -2.04725 -10.1782 -3.93097 -11.137 -17.2978 -9.82219 -16.791 1.84193 39.4237
-5.87722 5.47031 3.49113 2.67688 -6.83554 -3.30346 -2.00575 -11.3169 -14.4731 -10.3503 -11.4547 -1.27852 39.7012
-6.6061 7.80883 2.66761 1.45234 -6.31763 -8.61411 -7.47718 -5.02765 -16.2162 -8.81333 -13.9462 -10.1006 39.273
-6.52951 5.61106 3.53282 2.52523 -2.64169 -6.06192 -10.0256 -10.6571 -11.437 -10.018 -12.4572 -1.19818 40.1425
-5.52087 5.66829 2.52893 4.24659 -5.45016 -7.56257 -6.9795 -5.08951 -16.5228 -11.5466 -7.22036 -11.0638 39.5282
-6.39907 4.82017 5.32195 2.53228 -4.93744 -5.87453 -13.731 -8.42814 -16.6227 -6.96109 -12.0907 -7.53807 39.4318
-6.6013 4.86263 5.19607 2.35234 -1.92214 -2.08176 -9.90021 -10.6269 -15.8019 -11.4165 -8.32031 -2.5259 40.1056
-6.47191 5.23791 5.95129 0.671681 -3.97672 -5.15248 -6.64146 -14.6734 -13.6437 -11.892 -15.4474 -1.31103 39.3337
-5.0997 4.79044 1.73434 -0.991902 -2.0306 -6.35679 -8.20966 -5.40454 -12.5751 -11.5166 -11.5112 -0.681569 40.1076
-6.52128 6.50678 3.25158 0.692888 -4.26948 -2.0859 -6.34244 -8.43046 -14.56 -14.6754 -13.3271 -4.50255 39.705
-5.81314 5.77948 3.37093 -1.20858 -3.8679 -5.1062 -8.03023 -14.7433 -12.0342 -9.43208 -8.45908 -7.58967 39.7712
-5.83267 6.15034 3.43646 -1.18504 -4.4701 -0.361431 -4.25518 -16.093 -12.1247 -13.8763 -9.30193 -0.0368065 39.7203
-6.52403 6.14158 5.19024 0.0600892 -8.07584 -4.50201 -8.90273 -11.5022 -10.2933 -4.51003 -17.0918 -8.3338 39.4965
-6.2202 5.33256 4.51972 3.87119 -4.74697 -4.28309 -11.604 -13.3041 -4.58442 -9.51848 -14.4557 -3.12292 40.0953
-5.66693 4.25405 4.30498 3.22579 -2.15113 -9.24805 -6.23605 -13.9222 -9.08719 -8.63018 -10.7964 -8.2634 39.8858
-5.51844 4.97702 0.404404 0.851641 0.518343 -7.06421 -8.80161 -11.627 -14.1188 -9.40868 -11.6005 -3.09486 40.0399
-6.74332 6.92486 4.28335 -1.97016 0.433277 -7.21872 -6.34946 -5.54087 -13.1046 -12.8968 -13.6319 -2.32939 40.145
-6.57683 6.86069 2.69608 0.215591 -6.36486 -10.8166 -3.90674 -3.04851 -14.7032 -18.5124 -5.67394 -1.58643 40.002
-7.20303 7.27473 5.82852 -0.102275 -6.69161 -4.02737 -6.42439 -9.24002 -15.1601 -12.2782 -12.1024 3.41252 39.8547
-6.98665 5.69034 4.55261 4.19835 -3.73663 -6.99209 -8.48878 -13.5284 -9.88645 -15.5862 -10.2425 -0.868959 39.7234
-6.58664 4.54008 6.29872 1.04811 -5.73696 -7.38635 -3.33679 -16.457 -14.2545 -7.61587 -13.3594 -3.63409 39.8437
-5.92592 6.88974 5.52579 1.92889 -6.94104 -12.2259 1.92066 -7.14545 -13.7961 -12.1646 -9.55122 -3.23453 39.6486
-6.16505 4.50749 4.27007 1.78218 -2.63468 -11.317 -2.7317 -6.72613 -16.0926 -15.6348 -13.3085 -5.16032 39.645
-6.26106 5.15536 5.05935 2.2948 -6.89256 -9.88905 -4.90246 -7.20007 -9.42104 -15.9409 -7.77975 0.763593 40.3781
-7.07488 5.33862 3.25037 3.89105 -2.66031 -9.09854 -5.29737 -7.59997 -12.1792 -16.7307 -11.058 -4.47118 40.5297
-6.31986 5.24798 4.90061 -1.61193 -3.34966 -7.5346 -8.98354 -3.91583 -14.9746 -17.9392 -5.99752 -5.05206 39.7777
-6.06895 6.09806 7.76908 -0.425112 -5.90539 -6.71414 -1.19566 -9.0581 -15.0049 -13.408 -9.04117 1.52605 39.2126
-6.39567 6.25902 6.01064 -0.0563834 -6.41323 -4.31826 -5.91012 -13.4116 -15.7632 -11.9629 -9.63651 -3.96434 39.3837
-6.0743 5.72481 1.29784 2.65025 -2.31895 -12.4848 -4.0691 -9.54387 -11.877 -6.55494 -13.6252 -5.05551 40.1065
-6.3045 6.36289 4.93758 1.80395 -5.29258 -3.57358 -6.58258 -10.6157 -14.8066 -12.0479 -13.3254 -1.1001 39.5922
-5.48377 5.60895 2.9321 1.45591 -7.35486 -10.4273 -5.38357 -10.2892 -12.4387 -10.2488 -8.66075 -4.78316 39.523
-5.14244 5.31682 3.306 1.35286 -8.18637 -8.18785 2.98113 -6.64382 -14.0556 -15.2621 -10.5197 0.444471 39.9052
-6.80013 6.23164 0.988408 0.449175 -3.36674 -7.20086 -6.25869 -6.53802 -13.7315 -18.3259 -10.8042 -2.93207 40.3408
-6.10532 5.56473 1.85535 4.67911 -2.26295 -7.76229 -4.3802 -9.80741 -22.9308 -12.1372 -4.30438 -0.074751 39.5714
-5.85581 5.75669 3.52141 0.490697 -2.06321 -5.42763 -9.22885 -6.4441 -15.5428 -12.3702 -12.6528 -2.66104 39.7463
-5.72746 5.39547 4.25538 2.32307 -7.47919 -8.05609 -3.24588 -7.17495 -19.9355 -10.735 -14.141 -7.18105 39.2903
-5.94174 5.13218 3.83877 4.21717 -3.81344 -7.09645 -4.89023 -7.4558 -16.1728 -8.0999 -13.2687 -2.96059 40.1416
-5.79057 4.42097 2.37568 0.562844 -4.69022 -10.4904 -2.26487 -9.59335 -19.0554 -10.4006 -10.7804 -2.08981 39.728
-4.8572 5.17219 3.19508 0.21162 -3.10733 -4.74249 -6.71377 -6.36963 -11.9424 -14.3644 -11.5689 -0.769738 40.1208
-6.34629 6.57582 2.52628 0.270252 -4.30943 -2.60164 -8.26822 -7.84279 -14.4736 -14.5814 -7.53887 -2.76727 39.7405
-5.35828 5.75735 0.887634 3.81191 -3.42446 -6.96588 -7.43459 -10.7142 -12.4 -11.1671 -12.3394 -9.60532 39.3049
-5.59312 5.54765 4.56492 3.45042 -6.54878 -8.08794 -2.02153 -9.44142 -8.27361 -14.3959 -13.3109 -1.26112 39.9127
-5.84613 2.62963 4.2988 1.95319 -5.57203 -6.67493 -5.63292 -13.9838 -17.8255 -14.4312 -11.6253 -1.0943 39.5388
-5.8709 6.85618 4.9051 -0.305821 -3.90593 -4.36841 -8.35764 -8.67865 -14.0286 -12.5733 -4.61446 -4.78176 39.6793
-6.65079 6.16457 2.81465 1.00787 -4.07886 -3.27997 -7.34393 -14.3331 -10.3593 -10.7696 -7.86255 -3.2878 40.176
-6.19833 5.94811 3.43473 -0.366536 -4.47739 -8.66924 -4.32384 -5.15344 -18.3944 -19.484 -10.9958 -4.22081 39.4804
-5.36945 5.76058 3.26895 0.958444 -4.63336 -6.7044 -2.25861 -8.66888 -15.9011 -8.1965 -8.4622 -2.01958 39.8369
-5.61929 5.2108 -0.613599 1.85894 -4.5073 -6.21903 -5.85681 -13.7199 -12.8551 -13.0744 -10.8022 -0.87132 40.0306
-6.27983 6.81856 3.85909 -2.295 -3.49629 -5.36458 -4.82986 -14.4183 -10.4108 -10.1856 -12.729 -0.000306072 39.6361
-5.34887 8.72649 2.59215 -1.05951 -3.68988 -9.31498 -4.05246 -2.94208 -16.4961 -14.6096 -9.8965 0.153952 39.0547
-5.44999 4.94453 2.98646 2.25977 -6.95523 -8.42453 -3.17112 -11.3575 -18.1285 -12.9649 -8.95472 -8.12305 39.0166
-6.31185 6.11782 3.03797 3.9314 -1.18352 -8.10029 -7.15285 -9.79606 -14.6163 -8.58374 -13.0366 -2.24803 39.692
