-12.1653 -7.478 -10.5108 -5.06633 0.212302 -6.77543 5.17855 2.45705 4.84965 -1.69911 11.3248 7.02753 74.0544
-20.7817 -7.74056 -6.07852 -2.5982 1.32926 -1.92593 -7.08261 -7.12935 1.39463 -0.884681 2.33243 1.94034 28.7068
-19.6568 -5.91342 -5.18895 -0.893341 2.65569 1.38628 -7.54252 -9.74759 -3.85446 -2.88033 0.457152 -2.32851 28.9821
-19.9303 -6.22765 -5.47562 -4.15591 -2.41709 -1.5075 -3.60039 1.59927 -0.221147 -9.16043 -5.53654 -4.03008 27.7648
-20.1388 -7.80937 -11.7509 -4.25965 -7.22236 -7.13747 0.257413 -4.92258 -1.43698 4.24234 -2.75869 -0.5714 29.7049
-19.0554 -5.06113 -5.98653 -1.46748 -6.45935 -8.09029 2.42587 0.057755 -1.5495 0.196995 -4.96689 4.25456 27.5803
-19.7812 -5.64453 -5.01233 -6.65502 -6.04579 -2.0959 -4.58417 -1.52733 -6.43363 -4.47984 0.131271 2.53004 28.7392
-19.0611 -4.54051 -6.94323 -4.30871 -5.42413 -7.06295 -7.15407 -0.300579 0.198386 0.269869 -3.78053 -4.03484 26.6282
-19.6492 -5.28541 -6.37837 -5.0383 -5.44927 -6.51122 -5.81969 -2.86709 -2.46819 8.04078 -4.47576 -5.07311 30.0952
-18.6965 -4.4993 -8.0272 -8.48832 -9.75755 -1.45587 -5.89324 -7.10406 -8.14334 4.80979 -4.08715 -1.00322 30.371
-19.8694 -7.13715 -8.9828 -4.163 -2.97403 -2.00907 -1.71465 -2.07688 1.31743 -0.165292 0.701058 1.55837 28.6819
-20.0721 -8.00303 -13.0341 -3.3072 -6.30713 -5.43314 5.8344 -1.51339 -2.45154 -0.228862 -2.28686 3.20721 27.2215
-20.3742 -6.64285 -4.71935 -0.216184 -2.44581 -6.956 -0.808887 -8.80877 -6.46237 -4.13734 -14.4689 -10.2928 28.5574
-18.0228 -3.41965 -8.14377 -6.02805 -7.71467 -1.27934 -10.2228 -9.76643 -10.7136 -1.03583 -3.33791 -0.268616 29.1223
-20.2247 -7.38967 -9.37087 -6.86344 -3.47196 -0.07596 -7.11213 -5.99458 -0.112099 0.937918 -1.84007 -0.751452 28.7658
-18.9501 -4.77011 -7.01216 -4.8876 -2.54552 -0.0623673 -14.6037 -7.11119 -2.03794 -0.701159 6.72439 1.9904 29.803
-23.5057 0.286365 1.14577 -10.3934 -0.163054 -22.2171 9.60314 2.56706 -12.0545 2.85114 -2.62886 1.57558 37.8756
-23.6787 3.63711 3.62578 -8.35499 -0.885763 -27.6472 7.10034 -0.158834 -19.6603 3.42662 -7.8847 -4.25787 44.5886
-19.6131 2.40038 5.80643 -1.54858 1.26862 -16.2313 4.54943 -10.3929 -14.8366 9.38288 -12.5104 2.52396 34.8746
-20.1611 -6.49506 -5.1146 -0.867124 -2.62116 -4.69891 -0.5174 -15.4179 -14.3204 0.460701 -7.34413 -1.83855 30.8845
-21.1238 -8.35728 -7.89286 -6.86887 -3.96149 -2.46398 -3.64066 -8.52037 -4.622 1.58389 -3.05442 -5.04742 30.7014
-21.7282 -7.36033 -7.02549 -6.45025 0.199789 -4.61229 -2.94042 -3.95307 1.3182 2.59896 -8.95824 -7.57091 30.9637
-19.4993 -5.74723 -7.9429 -5.91084 -8.90994 -6.44998 -2.88981 -1.6422 -0.739539 5.03623 -2.69669 1.06214 31.1673
-22.0434 -7.26501 -5.15842 -6.48669 -9.70292 -12.6765 6.36905 -4.45509 -7.48102 -0.0241148 -3.7065 1.07122 29.7538
-20.994 -7.86894 -6.98307 -4.29644 -3.68195 -2.92142 -0.68481 -16.0829 -9.74863 9.90086 -0.915961 -0.982626 29.1767
-20.6895 -7.12206 -3.37817 -0.572742 -4.17344 -12.5136 -5.54322 -9.50252 -1.46924 3.90103 -7.41398 -2.75417 29.4108
-21.1949 -8.76284 -6.00407 -1.56509 -1.85953 -8.52594 -1.0049 -8.05748 1.00505 5.39373 -2.82544 -1.47791 29.2327
-20.2386 -7.27874 -7.2177 -3.5722 -4.40429 -4.59877 2.00387 -3.84675 -5.64971 -2.52373 -1.9281 1.40277 28.4447
-19.7801 -6.84785 -9.94774 -5.05953 -6.86233 -7.66196 -6.04234 -0.874925 1.78076 -3.69496 -1.9744 -0.425692 29.0864
-18.6864 -3.93673 -4.80452 -6.83955 -5.67367 0.87248 -6.6723 -3.09853 -3.64531 0.115352 -9.16301 -7.67235 28.2755
-20.4904 -6.84755 -4.3431 -3.87971 -3.21889 -4.56016 -3.8489 -2.15618 -0.0711854 2.38604 5.4061 5.96581 26.2719
-20.565 -7.94212 -8.65351 -0.72291 0.541383 -5.62353 -9.28672 -10.0091 1.6429 -0.248202 4.46477 0.662241 27.0885
-20.7344 -8.18249 -9.45191 -2.21811 -3.23672 -7.79053 -0.0894936 1.34983 8.76159 3.95027 -1.32122 -4.45219 27.8042
-18.4119 -5.80953 -8.99669 -6.69823 -9.28978 -5.27681 0.54404 4.96982 4.98452 -3.26041 -3.53799 -5.20458 26.6986
-18.7847 -5.67518 -12.1582 -10.7615 -16.4397 -8.70134 -2.1587 2.63405 -1.82746 2.61164 -0.376293 2.51617 32.0221
-19.4407 -5.331 -7.24004 -7.02318 -11.7982 -6.29403 -1.37998 -5.70776 -7.80134 8.76593 -3.17855 9.62794 30.9516
-19.8525 -6.11633 -7.87871 -3.81009 -10.5745 -10.7634 -0.318077 -7.5108 -10.4499 1.49956 -3.5185 9.61827 29.9369
-18.6645 -3.84501 -3.98778 -2.99795 -6.08751 -2.53041 -1.36582 -11.934 -15.5349 1.82192 -8.14918 1.90328 30.0209
-19.2785 -5.57566 -6.89094 -4.73842 -4.09011 -2.30186 -6.28292 -2.47914 -0.754319 -5.24435 -7.4937 -5.79294 27.9962
-19.2543 -5.66208 -7.01753 -2.88204 -3.91989 -2.63541 0.145756 -2.14945 -4.18698 -4.36018 -8.82219 -7.74726 26.5683
-19.443 -6.31603 -8.18916 -3.83047 -5.66699 -5.8472 -2.5889 -5.37539 -2.9959 2.13543 -0.678435 0.109622 28.6908
-18.4922 -5.01163 -9.78527 -4.11973 -6.36233 -2.34925 0.361564 1.88718 -0.417261 -2.70997 -5.22539 -1.82894 30.3401
-19.2299 -5.32566 -8.16328 -6.32492 -8.19121 -4.91692 -8.2418 -5.48746 -3.03452 4.47093 0.51577 4.6603 28.6767
-18.143 -3.98982 -10.1222 -6.98183 -6.57864 1.82453 -7.3834 -6.7825 -5.23463 2.34468 0.621106 -3.75766 28.0939
-19.9059 -7.68718 -9.87341 -3.57251 0.388727 0.930255 -2.27349 -3.46735 3.05967 -1.19443 1.30907 -2.13815 26.3824
-20.5726 -6.88663 -5.38025 -6.79409 -6.17342 -4.55668 -3.29346 -1.755 -2.36772 -0.104187 1.82342 -0.43161 27.3733
-19.3252 -5.41581 -6.9992 -2.17699 -2.68417 -2.62603 -2.18587 -8.54156 -7.48749 -3.36605 -3.97683 -4.68959 27.6316
-18.6753 -3.43155 -4.4195 -7.92094 -7.63583 1.69777 -6.59148 -3.49865 -11.4749 -7.27566 -10.2844 -0.0915671 27.1903
-18.3188 -4.17985 -7.26367 -4.74407 -2.81188 1.5836 -6.29818 2.24183 -0.588093 -8.20633 -1.36789 -1.08774 28.1393
-18.1536 -4.37501 -10.0341 -2.9418 -8.07228 -7.18963 -5.7438 -5.24447 -2.86747 2.69277 -1.82422 2.8447 29.339
-18.114 -3.60071 -6.52081 -1.40488 -7.04695 -6.84289 -4.43319 -10.7716 -11.2691 1.91681 -3.67904 -2.88949 30.2588
-19.2943 -4.95534 -5.2874 -0.459515 0.137763 -0.624445 -8.04306 -13.8028 -10.4318 -3.49044 -2.7682 0.984424 29.4516
-20.736 -7.91614 -6.6424 -4.93911 -4.23915 -4.01321 0.621861 -6.05114 -4.363 -1.33701 -11.4013 -4.62494 29.6395
-17.7623 -2.64249 -5.2065 -2.31609 -6.15964 -4.38319 -6.52919 -2.38031 -4.03882 -4.47194 -10.0019 -3.24101 30.4038
-18.1292 -4.1714 -8.11115 -2.90461 -7.22359 -6.32339 -5.41832 -5.20577 -2.40098 2.81662 -4.13923 0.514772 27.7278
-18.1426 -3.99131 -5.77545 0.668917 -6.1054 -8.28743 3.48414 -3.89629 -5.24697 3.35145 -6.78643 -1.64012 28.984
-21.4972 6.56411 2.0246 -6.04236 0.271329 -33.7557 2.60486 1.62951 -21.9146 7.15913 -0.801849 -2.98961 44.7905
-19.5375 7.86312 3.24186 -9.7094 -3.53467 -38.7851 -0.989115 -0.298616 -27.3479 2.24315 -12.9588 -9.64135 49.9981
-16.2454 8.32964 -1.01277 -21.0738 -1.5914 -32.4311 -7.0106 1.47101 -18.4889 1.43075 -6.44904 -1.73829 49.1351
-16.1169 8.59649 5.26379 -17.4633 3.65678 -36.3592 -7.25488 4.64372 -18.1316 3.51686 -7.25237 0.656377 54.7099
-19.5542 7.28215 4.85359 -11.9239 0.230465 -27.415 -2.4937 -8.8313 -22.4835 -0.0394523 -14.8304 -7.94203 56.9358
-18.9032 7.31646 2.93281 -7.56201 -4.08936 -27.7014 -2.76099 -9.17094 -19.2147 3.72735 -21.8536 -12.2962 58.1614
-20.1471 4.82471 0.376487 -16.0511 -6.31396 -26.6097 -9.36612 -11.4887 -15.545 6.36735 -11.1267 -14.1691 62.6379
-18.8706 4.32991 -0.468229 -22.5321 -4.38001 -15.5648 -3.1967 -6.66728 -8.49994 17.5621 -9.23753 -15.2269 66.0387
-16.1626 3.04012 -0.3457 -26.7912 -1.54777 -11.7496 -8.96559 -3.48572 2.00544 15.6303 -8.04642 -11.9835 68.0586
-19.6687 -2.86264 -5.08501 -32.6823 -7.53068 -9.58143 -3.7792 5.71575 3.58977 12.3706 -3.32245 -13.5027 70.631
-18.9576 -3.36795 -1.63758 -31.1084 -2.06599 -3.57791 -5.75134 7.53317 -2.94903 1.13646 -9.22806 -11.3792 72.4792
-19.2534 -7.31751 -3.74982 -25.7722 0.774954 -3.55833 -4.64668 5.09753 -13.3124 -8.17999 -8.2765 -6.67701 73.2917
-19.3838 -8.71873 -1.76335 -20.5706 3.47534 0.721092 -1.11024 0.868141 -12.3969 -16.715 -11.7352 0.0436957 74.7611
-19.8103 -11.8237 -1.81448 -18.8985 3.95253 6.07349 -0.550739 -5.30794 -17.9742 -18.5919 -10.8003 3.80554 74.7527
-16.8807 -14.9541 -1.03276 -23.2642 4.70422 2.68323 -3.28313 -7.13198 -4.64083 -4.93058 -10.6274 5.32334 72.741
-18.0871 -15.0495 -4.10754 -23.5547 8.46008 2.40132 -4.44371 -14.6355 -9.31536 -11.0714 -12.1555 3.76793 71.06
-16.7815 -19.5316 -6.07472 -24.6204 4.12907 2.54511 -6.25489 -13.484 -12.2128 -8.52133 -8.80672 2.11751 71.2892
-16.5199 -18.2553 -9.68684 -21.648 2.81466 4.76072 3.81138 -4.7073 -6.25579 -8.38222 -0.158486 7.82483 69.2631
-16.0947 -20.7239 -9.61005 -24.3745 0.980059 2.14069 0.370313 -5.89078 -7.12615 -3.28279 1.67712 3.58829 68.7747
-12.4833 -14.2257 -7.38615 -23.9184 0.0848822 2.02743 0.123922 -1.6242 -7.55155 -1.15069 7.4707 7.57489 68.4124
-13.0754 -15.7583 -8.5341 -26.7214 -4.47342 2.87543 9.90697 -8.27774 -9.19361 9.78491 -2.62171 4.06722 66.6541
-13.2322 -17.183 -8.73294 -29.6831 -7.35382 -0.945728 6.47499 -10.0969 -15.0971 5.87485 -2.35803 2.68256 64.8608
-12.8745 -13.3573 -6.69094 -22.3924 -6.14113 -1.61525 5.16508 -2.26431 -7.09306 4.94881 -10.4492 6.60431 61.5713
-13.3203 -11.2173 -1.172 -18.9364 0.0479231 -4.10599 1.05756 0.709329 -7.4941 6.5032 -10.464 -4.81039 57.7788
-15.9992 -14.2212 -4.50742 -22.0222 -9.81031 -1.47547 3.61031 -4.71944 -9.98019 -0.886121 -6.09747 -1.03847 54.7804
-13.9374 -12.0773 -7.46635 -14.5982 -13.4919 -3.15588 10.1076 -12.9554 -3.29287 5.30577 -7.1485 -0.850631 54.1165
-19.2141 -13.1101 -10.3196 -17.7056 -11.4695 -2.36206 10.2944 -6.28088 9.36793 9.17841 -2.19757 2.3184 51.768
-17.8063 -5.8475 -6.51491 -11.9683 -9.47482 -6.61735 4.09659 -6.22204 1.96287 9.76104 -6.87759 -3.92305 50.7065
-18.3865 -6.64102 -9.8202 -16.1531 -17.7437 -5.17874 -2.46458 -12.7734 -7.1958 9.28447 -9.4728 -6.98184 52.389
-22.5664 -2.685 -5.77172 -7.22773 -3.35933 -9.20016 2.82916 -9.04953 -6.43714 6.63454 -5.60478 2.35014 51.1987
-23.3443 -6.13582 -7.81257 -13.0559 -4.40946 -15.3631 -5.00929 -8.78745 -7.58179 -3.66204 -8.5961 1.68819 53.0891
-22.8871 -4.60538 -5.84266 -7.98584 2.09658 -11.4855 -3.0032 -4.14373 -11.4444 0.871163 -3.01936 -0.792021 56.1755
-25.6349 -8.51398 -5.73704 -6.81956 0.559961 -4.83588 3.19464 -5.86755 -9.90645 -6.26919 -14.9095 0.145265 59.1569
-23.1422 -8.48988 -7.4602 -4.5779 -1.76711 -9.77369 -4.29967 2.89085 -5.9391 -4.18155 -9.51494 3.67933 58.3271
