-11.314 0.993366 -3.18473 -25.9692 -11.8856 -10.2746 -10.2417 -1.9803 4.80342 -6.39026 2.08498 -4.17346 45.0078
-10.2652 1.30853 -8.0002 -27.0639 -16.7759 -14.8888 -15.1102 -13.3794 6.85894 -7.24603 10.141 -0.220003 46.9696
-10.6981 -1.64808 -9.79605 -29.1523 -11.9065 -16.6803 -16.1661 -9.42688 12.5793 -13.807 12.6096 -0.947391 48.751
-10.615 -2.21224 -11.4206 -28.0234 -4.8939 -20.9679 -7.46695 -9.44003 9.08156 -6.61877 7.92255 -0.0507865 51.4883
-11.1751 -3.81325 -7.81668 -32.8986 -6.11334 -18.0514 -7.3392 -13.2676 14.2874 -5.63439 6.21678 1.74129 53.4846
-12.3464 -3.64175 -9.13839 -31.7622 -8.52296 -17.2555 -1.09244 -9.46134 14.4422 -8.45403 5.97517 5.63798 55.8786
-14.4299 -5.86882 -9.25524 -34.9249 -8.0886 -12.2296 1.29182 -12.2283 17.6839 -3.88152 -0.14585 3.7589 59.0966
-14.9063 -7.78335 -8.0054 -35.97 -9.07409 -7.32724 4.01461 -8.49104 15.0895 -1.38992 -3.12332 4.14983 61.5782
-13.1249 -10.5635 -4.87402 -33.0994 -7.07588 -3.16185 7.08822 -5.13131 12.8672 2.70235 -3.66344 2.87252 62.7507
-12.5288 -16.6817 -9.32933 -32.6885 -13.6235 -3.08426 2.59823 -3.01299 7.82134 2.00834 -9.9238 4.31812 62.396
-13.2348 -20.5115 -9.96819 -37.658 -10.4895 -6.88014 4.98484 -6.88001 4.27252 -0.703525 -13.0598 0.536755 63.2284
-10.467 -14.3668 -8.31444 -28.469 -0.60133 -2.56047 11.5218 -3.13163 0.715784 3.20218 -8.29082 4.35968 60.5371
-15.0614 -21.1665 -8.64092 -32.3689 -4.80748 -5.65209 9.86442 -6.90985 -0.169311 6.07907 -10.6549 1.36318 63.5999
-9.50373 -17.3685 -9.9769 -26.407 -5.58902 -1.25468 12.0699 -7.09969 -1.5858 5.64242 -13.0044 4.2818 59.4517
-11.7016 -20.8484 -14.7725 -27.5869 -10.038 -6.05889 11.501 -13.4996 -8.93946 7.71185 -17.5261 -1.54184 56.3123
-11.3959 -18.9524 -11.4881 -28.7766 -8.3321 -4.54311 7.24315 -8.76572 -2.22667 11.4127 -14.4561 -3.03322 54.5107
-9.22803 -18.0999 -10.4351 -27.6902 -10.5234 -3.26541 5.88712 -12.0696 -1.81932 14.1772 1.41307 2.19132 53.157
-13.7883 -16.0258 -6.02283 -22.6801 -0.70361 -6.53144 8.71721 -12.3971 -0.547488 9.33132 1.31369 3.41835 51.2618
-18.119 -13.5484 -9.11949 -21.3316 3.58002 -6.00991 1.35532 -9.70687 5.01166 2.9354 -3.21782 -2.17075 50.6454
-16.7403 -10.6788 -8.01146 -21.486 -0.347827 -14.6254 3.86372 -3.06463 13.0477 2.17508 2.38552 -1.96812 50.0084
-15.4736 -9.41709 -9.53049 -15.2912 1.2194 -10.538 1.07864 -4.87731 6.80357 -8.21641 -0.258461 7.22187 46.3479
-17.6861 -10.7315 -12.5993 -16.745 0.14471 -6.12941 8.98566 -8.65046 7.71563 3.46247 -1.60047 1.16305 44.9411
-18.7144 -8.46852 -10.4962 -13.6828 -2.59476 -14.0755 8.47818 -7.05241 7.81559 -0.377142 1.56835 -4.86046 44.2735
-19.6554 -11.6981 -12.1064 -16.379 -0.0769632 -13.8016 8.49298 -5.45666 13.076 10.767 0.557124 -1.44898 45.2043
-20.1018 -10.2164 -10.5126 -17.1325 -1.61136 -12.9782 6.34436 -11.4178 9.97455 5.56881 9.1941 1.21132 44.6178
-21.8489 -14.5228 -10.7392 -16.3838 -5.14934 -13.4347 0.427583 -5.52242 12.4381 5.2935 6.27538 1.53061 44.8251
-19.3056 -8.69145 -9.90281 -13.248 -0.735206 -10.6384 1.1115 -4.36157 8.51616 -4.49554 3.20726 -0.964823 46.9948
-20.0534 -10.0372 -13.7852 -21.5883 -6.1118 -15.5142 0.773319 -5.27244 8.43827 -3.30335 -1.43041 -2.46099 47.9651
-19.208 -13.7474 -12.0243 -16.3937 -4.82718 -11.344 3.97526 -1.73213 12.4824 -0.202684 2.66386 -8.14146 48.4384
-17.4378 -9.23907 -10.3012 -17.0062 -3.46139 -10.3554 -7.11954 -12.5913 7.73841 4.00513 4.58473 -7.47212 48.0529
-18.9844 -10.2454 -10.0993 -19.9838 -7.40309 -7.93352 7.9467 -8.42389 5.5193 6.2673 9.43913 -4.86841 49.1432
-17.672 -9.87983 -15.9343 -19.6671 -6.37093 -14.049 -3.74922 -7.76413 12.4041 0.321796 7.27121 -5.19441 49.4116
-18.8658 -9.9182 -14.0808 -15.6302 -0.551278 -11.7303 2.29171 -6.06355 13.0853 -6.37338 4.37358 -2.30279 49.8417
-21.148 -10.5524 -14.5462 -16.2083 3.74151 -10.5363 -1.55609 -15.2345 8.93777 -1.41213 6.08755 -0.970776 48.8179
-20.9648 -9.72443 -11.7591 -10.3714 5.61612 -12.5381 4.24599 -12.6777 6.09227 -1.12992 8.1342 -5.06149 48.1669
-21.3138 -11.1268 -10.4883 -15.0993 1.63016 -8.52237 6.27757 -0.70024 12.4253 -1.31892 4.28921 -4.17767 46.8134
-19.3185 -12.1514 -12.6286 -18.5401 1.36972 -10.4245 7.99182 -4.61203 14.5365 -0.829733 2.54917 -2.92802 46.4549
-19.958 -10.8632 -8.85839 -15.5862 -2.57473 -17.9983 -2.77464 -5.39246 16.8766 2.08518 7.51449 6.38341 44.0847
-18.6444 -11.1054 -7.29918 -18.9638 -1.97089 -10.5356 1.23729 -8.33117 6.86865 3.94304 -3.80992 -3.18016 43.0984
-15.8336 -9.5102 -4.78303 -11.2294 -1.39563 -5.84586 -4.14371 -6.03827 1.32593 6.28475 -2.77231 -3.58738 40.8941
-14.4247 -7.95238 -6.70386 -7.83233 1.77441 -6.43439 -3.93336 -8.8009 -4.08923 2.32798 3.33776 -2.57892 38.2967
-13.3463 -8.07236 -12.0545 -14.5874 -7.65207 -7.04032 -3.30388 -0.623194 11.9283 11.0174 4.002 6.29249 38.1967
-13.0873 -3.15228 -6.56262 -6.78238 -6.24539 -6.50807 0.102849 -7.02662 -1.73713 5.00529 2.31013 3.27251 37.1024
-15.2505 -4.77201 -7.97346 -7.93754 -1.91975 -1.71332 7.45508 -2.62826 -1.36807 4.81871 0.210867 -3.09197 36.1583
-13.6675 -8.22106 -8.77497 -11.5225 -3.70114 -7.02527 1.57957 -0.526811 2.76804 6.10055 -2.79921 -1.13919 37.7488
-14.1103 -7.98326 -8.00911 -6.68327 -1.87226 -4.12346 1.4511 1.36045 3.32002 2.68107 1.16508 6.55767 38.1898
-14.2896 -7.79292 -7.38749 -6.00543 -4.36033 -5.49831 2.27973 3.12561 3.88043 5.00527 -2.21119 0.273475 37.4513
-14.5308 -5.46699 -9.81129 -12.8303 -2.75345 -4.9157 4.79627 5.41198 2.70152 -2.28097 -9.57647 -2.39139 36.3814
-15.6553 -6.54985 -7.51971 -9.84066 -0.060685 1.83399 1.95814 0.0188825 1.7465 7.95979 -1.97362 -3.0417 35.8094
-16.2252 -6.12453 -6.61702 -11.8153 -0.219898 2.24491 2.49081 -3.1845 -2.35883 7.5162 -1.06691 2.94529 35.786
-16.2668 -4.8362 -5.44697 -8.96578 -4.57077 -4.50755 1.59056 3.23896 5.12013 6.31743 5.22961 5.40426 35.924
-16.1859 -7.07171 -7.57074 -6.78755 -1.19083 -6.22186 6.06594 2.69409 3.29557 3.22374 -5.00543 0.836914 36.0495
-16.8483 -6.75054 -4.78953 -5.38943 -5.63854 -11.5006 8.45271 -3.47077 -2.60271 1.41033 -5.69163 0.680321 35.6391
-16.5397 -8.63464 -8.95646 -7.12318 -5.80661 -9.50086 8.13239 3.33865 1.60832 0.212852 -0.3078 -1.72665 35.7097
-17.0447 -6.38658 -5.3728 -4.57135 0.912324 0.466932 7.60587 -2.32603 -0.864138 1.14774 -0.107755 0.44197 35.4382
-15.093 -7.94543 -6.39069 -9.85182 -2.55738 -3.66724 8.98605 1.25253 -4.37623 -1.28504 2.9015 3.88108 36.5778
-16.2318 -9.06601 -9.67691 -11.6788 0.393257 -4.22594 6.87118 6.84349 8.68625 8.36695 -1.62067 0.211123 36.4571
-15.9907 -6.21657 -6.70994 -5.79914 -0.966758 -7.65788 3.75491 1.72853 4.6444 0.827216 -10.8636 -4.59244 35.7397
-14.4149 -9.95005 -9.4774 -10.0363 -1.74935 -2.34884 6.54536 2.10568 0.0649638 0.543545 -3.88105 -1.02542 37.1779
-18.3617 -8.7065 -8.5989 -9.21226 3.87341 -0.327496 8.60847 2.45151 1.50562 4.40906 -4.56965 0.0652496 36.2034
-18.3725 -4.64915 -7.38519 -14.044 -1.42078 -9.27588 5.44403 6.33637 5.94378 -0.235628 5.28617 8.12331 36.8231
-16.426 -10.0066 -7.74195 -4.72608 -2.60488 -9.4056 3.95357 5.85747 6.21001 3.42218 6.38627 1.66521 35.1389
-15.4782 -6.66584 -6.44473 -7.02829 -4.78481 -3.56808 3.50444 0.804385 2.38719 0.944503 1.28734 -2.42544 34.9623
-14.3218 -5.90983 -10.771 -9.73607 -4.31402 -4.68587 8.09106 2.59038 3.75014 3.75429 -1.80738 -3.59281 36.1602
-14.6717 -4.64293 -9.21708 -4.29714 2.15023 -10.4329 2.44892 0.681161 -1.5539 1.21251 -4.60018 -4.23583 35.3606
-12.3002 -5.58065 -8.55501 -5.24165 -4.1142 -9.79442 1.93875 -4.11643 1.15182 6.21054 0.939772 1.18895 37.4717
-16.2251 -6.43306 -8.02842 -5.67752 -7.06873 -4.55759 -0.280459 4.13007 6.19026 0.840974 -1.84612 0.0963463 36.3619
-15.4356 -5.73842 -5.95185 -9.05412 -5.96888 -5.78943 3.84742 3.87969 -0.774134 -1.03881 1.01912 -0.0183588 36.5144
-14.8078 -4.38662 -9.40928 -11.4182 -8.65228 -8.28383 0.142153 -1.52625 9.50099 9.02236 -4.75793 -2.99489 35.4017
-13.8501 -3.76733 -4.59109 -4.77402 0.365051 -3.1095 7.13956 2.60767 -3.9333 -1.06361 -3.10267 -3.31759 35.5704
-11.7775 -4.75514 -6.62285 -9.67439 -5.4511 -3.29057 12.816 7.77389 -1.70455 -0.54439 -0.371599 1.88053 37.6069
-15.3596 -6.95175 -11.733 -10.2218 -6.64766 -5.22737 5.69874 8.21522 3.13494 0.994113 2.37258 -0.555841 37.181
-15.2598 -6.20972 -12.4187 -11.738 -4.00862 -4.67258 5.69304 5.78349 7.33405 0.00925811 2.29382 1.30522 37.0671
-14.9584 -6.37318 -11.4487 -10.7191 -6.68183 -3.71295 4.5491 3.89834 5.08883 -6.0855 -4.2794 -4.25309 36.4534
-15.0103 -6.80124 -9.17754 -9.6076 -1.53548 -3.46262 7.32915 -1.59468 1.07958 -5.10488 -2.31097 0.573204 36.3964
-15.6607 -6.74318 -11.2721 -3.99794 -0.0852912 -3.29784 5.02562 0.721809 -1.32306 -6.76192 -0.0498967 -3.87703 35.424
