-12.1681 -7.48072 -10.5136 -5.07282 0.212588 -6.77978 5.18662 2.45979 4.85611 -1.68894 11.3346 7.03717 74.0535
-20.3494 -3.73899 -5.55892 -1.97769 3.5901 1.98039 2.21298 -3.59224 -6.63801 -5.28822 -12.7816 -6.65567 31.9168
-18.6781 -6.08883 -6.07296 -0.883812 0.0504239 -0.568148 -6.05132 -4.46978 -0.667508 -4.95447 -6.50484 -6.38976 32.0584
-20.5178 -6.72672 -6.04344 -4.39171 -6.08566 -3.72647 -4.02426 -4.21752 -1.29749 1.1447 -6.94747 5.53738 31.8008
-20.9156 -8.03467 -5.49344 -2.49674 -8.18609 -2.40887 3.54426 4.92965 5.74337 -1.35842 -2.72933 3.75067 32.1754
-20.2728 -2.74368 -1.98336 -0.625648 -7.40081 -6.76261 -0.974177 0.0135511 2.89874 -4.74777 -13.8698 2.95909 31.0396
-17.0171 -1.41311 -3.2552 0.204851 2.11588 0.311057 -0.217023 -0.117444 4.64711 0.858876 -4.88568 -0.0298298 33.2426
-12.8892 0.740721 -1.32607 1.60583 3.83573 2.0511 -2.93439 3.14087 3.53779 5.62456 -1.71407 1.65402 34.7487
-15.1412 -0.596591 -4.1041 -1.63565 1.61478 -1.96394 10.1986 1.73634 4.45367 9.19127 -4.07008 3.6192 31.1263
-16.7662 -0.339145 -3.26621 -3.30392 0.692298 2.31628 15.1202 2.42763 5.19785 4.79481 -5.36635 6.82726 30.1178
-17.2182 -1.32174 -2.69298 -1.05104 -0.0132552 0.635341 12.9488 -1.87689 3.73295 3.89248 4.82531 8.39705 31.0234
-17.0979 -2.70359 -2.06888 -3.38247 3.46089 2.59312 11.1674 -0.695197 -1.48866 11.7255 6.73897 13.1859 31.391
-18.8859 -2.16654 0.249117 2.52123 6.24082 -1.1137 7.19857 -1.48045 6.29071 8.4947 3.63818 6.10985 29.6084
-18.6558 -1.92026 -5.04599 -2.13189 0.0513185 -3.09959 10.3148 7.5256 8.83912 11.5806 13.4839 12.3214 30.1737
-16.7234 1.00978 -2.37232 0.322707 3.20985 -2.61157 2.88985 0.414281 2.46582 8.26102 11.2573 8.22007 30.8854
-17.0602 -1.79539 -5.3868 2.25529 5.47572 0.637763 9.48387 -2.70298 4.00745 10.011 6.28581 9.20293 30.813
-18.6023 -1.76778 -7.14751 -0.53146 5.758 4.56965 10.6466 -6.30465 -0.648586 10.5981 10.3273 11.0182 30.5539
-19.3474 0.439954 1.13227 1.7292 1.86179 3.94529 9.02395 2.66184 3.64927 5.11321 1.79224 8.19548 30.4228
-16.6814 -2.00357 0.606318 0.67779 0.835922 0.090959 7.33045 4.18267 -0.874252 7.7199 7.29459 7.24486 31.2416
-16.9668 -0.543067 -0.199274 1.41022 4.63783 3.34681 10.9578 -3.72424 -0.789416 5.7197 3.95094 6.17647 30.4663
-15.4346 -1.21499 -0.769425 1.00144 0.527341 -4.81981 9.06259 2.17797 3.46464 7.94294 2.28826 3.10802 31.352
-16.1836 -0.128528 -0.748384 1.35009 -0.850454 -1.32299 10.7205 -2.75186 -1.72305 11.7647 3.36393 6.66656 30.2012
-17.825 -0.637296 -1.31032 6.03181 7.53266 3.15577 10.8388 -7.03081 -2.02279 5.75941 3.52098 4.22684 29.6882
