-12.1647 -7.47837 -10.5089 -5.06739 0.21259 -6.77843 5.18187 2.4539 4.85706 -1.69142 11.3283 7.02343 74.0541
-18.7991 -11.0659 -15.2498 -10.786 -6.54192 -6.03515 -8.64925 -7.91074 -4.9426 -2.44507 3.93786 4.82425 32.425
-18.7866 -9.19253 -10.7753 -8.15756 -8.10423 -2.07763 -7.94039 -8.34632 -1.0842 -1.1738 3.07199 1.71968 32.7223
-17.5216 -8.29878 -7.01754 -4.46734 -4.95935 4.36026 -11.7663 -0.0340061 -2.97295 -3.61207 -3.8372 -11.686 31.5759
-17.1123 -8.80547 -5.92337 -9.30065 -3.77703 -4.51052 -16.0404 -12.0184 -5.46616 0.369798 0.108325 -2.02034 32.1699
-15.0461 -7.90255 -5.79809 -4.94842 -0.582368 -2.56572 -6.63091 -5.76682 -6.55389 5.99583 4.08842 5.14128 32.593
-17.1503 -8.933 -6.81412 -4.05597 -6.533 -10.3979 -5.12784 2.33941 1.40381 8.05394 -5.39192 1.33143 32.0503
-17.4312 -4.97291 -2.14421 -3.19385 -11.1111 -9.36565 -3.71746 2.22455 4.96684 2.83886 -9.28269 -1.36407 31.9388
-17.9045 -7.42409 -10.5021 -4.43669 -4.95242 -5.17623 -6.46832 -4.18547 -2.38394 -3.80318 -6.70436 -2.62658 31.8066
-16.5797 -5.71031 -6.69602 0.163252 -9.1593 -13.0406 -7.71813 -5.09325 4.06667 -3.56806 -12.0914 -7.043 31.7518
-18.2512 -6.92737 -6.13331 -5.25944 -12.8308 -14.3699 -5.0217 -3.9982 3.76524 0.24476 -6.43883 1.06478 31.9626
-17.2492 -8.71025 -9.85353 -3.94947 -9.1512 -6.7988 -3.71692 -2.52873 -1.13652 3.57242 -1.86342 1.3834 32.9909
-18.4672 -6.62078 -6.49212 1.27507 -0.88013 -7.8906 -5.66964 -5.56662 -11.1684 -7.21097 1.40275 3.65527 31.8545
-18.1207 -6.9558 -5.50117 -0.6742 0.793469 0.092437 3.57949 5.47968 -6.22338 1.00542 1.75339 -2.58191 31.858
-19.1687 -7.42943 -6.7129 -5.14639 -3.56308 -0.667063 -0.0457555 -1.41587 1.96606 3.03861 2.78729 -4.42993 31.6824
-19.4069 -8.98566 -11.1512 -7.49437 -4.77599 -1.19879 -6.66188 -6.22274 -7.28984 -3.21707 -4.09872 -5.83666 31.6597
-18.3357 -5.71783 -6.76982 -2.4353 -4.42936 -3.67749 -6.10741 -0.146102 -1.99829 -2.45697 4.60356 4.92251 31.6942
-16.3407 -6.36588 -7.9108 -1.96363 -0.592647 -8.68774 -5.83377 -0.601695 -6.83129 -2.65314 -3.61706 -4.51472 31.3267
-16.4229 -7.29705 -7.4059 -2.68237 -2.04106 -7.64094 -5.57549 -3.52731 -5.20239 -1.67172 -4.78442 -1.23713 32.3536
-17.8829 -5.36906 -4.76332 -2.86008 -2.83328 -10.5426 -6.32325 0.0823794 -2.19937 -6.80277 -12.0701 -1.67498 31.5515
-19.8626 -5.83569 -3.69436 -3.65008 0.0610771 -12.5775 -3.53153 1.94486 -7.57207 -0.867826 -1.59818 -0.373053 34.1311
-17.3463 -3.0847 -5.15944 0.656623 -3.38467 -10.1777 -6.50566 4.61202 -0.705872 -3.81706 1.11362 1.87657 33.359
-17.3251 -6.1077 -5.57312 -2.47196 -0.688608 -2.53043 -5.79818 -2.11665 -12.5778 -2.83069 -4.93787 -1.71592 32.4549
-20.1555 -10.5085 -1.89681 -9.90471 2.20839 3.11155 -10.2481 -3.57305 -11.3884 -1.24126 4.5221 -1.9316 36.5809
-21.1932 -8.50765 0.582447 -11.1393 -0.10112 -0.244338 -11.289 6.37995 -6.89352 0.069461 -0.235149 -4.27339 34.6682
-18.5885 -6.67067 -3.7827 -2.73818 -7.0046 1.54095 -5.95446 -2.42716 -3.9598 -9.81121 3.61726 -3.21252 32.0775
-15.5639 -6.70608 -5.16713 -1.51661 -17.4642 -11.8726 -16.24 -6.83912 1.39944 -4.63243 0.540521 6.85568 32.3819
-16.2841 -7.56164 -11.1175 -2.49264 -10.1622 -8.87744 -16.2049 -8.62732 -2.035 -4.13014 -1.50557 -0.634237 33.3833
-17.2986 -5.17726 -6.95248 -1.0746 -2.65939 -5.41685 -10.9234 -1.52325 -5.10097 -5.05466 -9.40555 -3.26725 32.5804
-16.1205 -5.95914 -5.79905 -4.31792 -3.1987 -4.18819 -4.49764 0.829247 -2.74858 -0.827358 -4.54472 -3.06022 32.5865
-6.24837 -2.02037 -2.56948 -24.1883 -23.3516 -8.47401 -16.91 -1.89187 -8.93982 -10.8389 4.85253 -4.20019 41.1662
-6.17565 1.90989 -2.40941 -22.6573 -21.9045 -12.9228 -21.8035 1.20667 -8.21328 -9.40527 5.98474 -3.67878 39.6279
-6.19476 2.80948 -2.904 -13.0388 -16.3935 -15.0102 -10.8136 4.74152 -5.29916 -10.7081 -1.30946 -2.06013 38.7539
-5.61204 3.94334 -0.821313 -13.1968 -12.4574 -13.0714 -17.209 -3.23146 -0.114109 -3.8116 -4.18874 1.05511 41.2881
-8.51965 3.44746 -0.986333 -10.6547 -6.81965 -15.3509 -15.1008 -9.17824 -13.0113 -9.86921 -3.17959 -2.44154 44.834
