-14.2458 3.04028 -4.28683 -10.0015 -4.17617 -12.4592 -3.46014 -11.6937 2.10889 -10.3758 -10.0882 -13.4684 50.1397
-20.5943 2.27067 -1.97624 1.81218 10.8569 -9.84005 -3.0589 -18.3594 -5.34649 -11.7202 -2.33278 -5.6871 44.4942
-22.5368 -0.00875397 -4.42226 -3.26107 6.74199 -7.4106 -3.26027 -10.8326 2.32322 -9.22854 0.436091 -1.17161 41.5721
-21.7786 -1.82228 -4.82847 -1.14097 5.87448 -8.8893 1.79954 -4.25545 -3.51609 -8.09509 1.1311 -8.10996 41.0769
-21.9101 -3.04948 -4.14845 -3.50286 0.469012 -10.5431 0.762156 -4.76384 -0.302573 -6.62019 -0.355902 -5.98315 42.1892
-23.3708 -4.02841 -2.42364 -8.63562 3.07053 -5.20155 -0.278849 -7.85592 2.89053 -4.80988 2.17726 -5.67317 41.0685
-25.2409 -6.45672 -4.78127 -6.88881 4.62709 -0.141141 3.9815 -10.1901 2.90392 0.899213 7.59894 -1.85534 40.3249
-23.4282 -4.58285 -0.97121 -5.70414 0.512989 -12.6078 3.14288 -6.71607 8.23801 -10.9449 2.94062 -5.30333 41.6105
-24.5134 -4.80498 2.55613 -2.92034 -0.057246 -10.6208 -0.427469 -9.99501 -1.57848 -13.9336 -2.30128 -6.83274 41.8613
-26.1213 -7.58457 -4.85768 -6.42548 4.82691 -7.45585 1.01703 -6.03121 0.822386 -7.31725 5.47081 0.185447 41.932
-23.7018 -8.45119 -4.91785 -3.72142 5.47153 -4.25449 2.82255 -7.62803 -1.5149 -10.5736 5.24107 5.8457 42.1415
-23.0967 -8.94266 -6.46123 -4.20846 7.49078 -6.66542 4.0975 -5.49885 -0.205413 -8.37214 -0.141677 -3.01568 41.5084
-23.4499 -8.31437 -6.51161 -5.8632 5.37637 -6.22399 8.57851 -0.358888 2.2322 -6.66976 3.28958 -2.9235 41.4772
-23.1206 -2.13208 -3.89611 -10.1841 2.49979 -7.52327 3.66311 -2.05261 -0.135575 -15.8694 0.579253 -1.92167 41.0491
-24.4292 -3.33738 -4.04862 -8.14782 2.43288 -7.98484 -3.7431 -0.312114 10.5175 -5.37082 -2.95467 -3.79786 40.6983
-23.5995 -2.01812 -5.62175 -2.79136 0.941794 -5.32073 4.6088 -0.38963 5.59852 0.935832 -0.189066 -0.678073 41.1222
-26.7291 0.315443 -7.13242 -5.22795 5.5851 -3.37561 4.09445 -9.04046 8.35261 -8.03236 -2.1633 -7.77593 42.2072
-25.4309 0.217223 -11.3814 -5.24517 2.42764 -7.44264 1.93929 -8.77787 10.6998 -0.516782 2.26108 -1.66784 42.5088
-23.1114 -3.57574 -15.8729 -7.07828 -4.16289 -1.76583 3.27249 -2.25325 6.88328 -4.73999 -1.41375 -0.690406 42.546
-16.4177 -0.906995 -10.8178 -8.58902 -6.96604 -4.08169 4.16901 0.0582955 -0.24881 -0.656822 3.28964 -5.67807 38.1997
-18.9622 -1.48593 -4.45449 -5.8049 -3.05082 -9.63228 -1.77414 -6.80491 3.40447 10.972 1.47575 -3.55864 34.6816
-16.6714 -0.248223 -8.3237 -8.47389 0.179749 -10.9392 -1.03903 -0.709774 1.57218 -0.348001 0.229704 -3.43589 33.6656
-19.2543 -3.83707 -4.442 -3.18154 1.71073 -6.84883 5.59025 -1.24382 -2.09308 -0.511437 -1.8489 5.11496 33.4038
-18.5808 -2.05892 -2.0967 -5.39282 1.05233 -11.118 2.46053 -3.67835 -0.720962 3.7428 -0.661352 6.95584 33.4681
-17.8453 -5.39713 -2.175 -1.07578 6.23152 -4.65609 1.05576 -3.58769 -10.5445 -2.23549 -6.25774 5.09782 33.6188
-19.4298 -2.19007 -4.39064 -5.00724 3.96709 -0.353603 5.83487 -7.37118 -6.56168 -0.115318 5.49595 6.52504 32.5138
-16.8343 -1.64349 -2.87845 -3.874 -0.958161 -4.55091 -0.395383 -2.21657 8.79361 -2.12626 5.86252 1.58649 32.8238
-17.2563 -3.595 -6.81305 -0.732842 -4.00454 0.890982 -1.09401 -1.90925 4.32818 -1.48814 -1.72606 4.43894 32.1617
-16.6357 -5.31682 -6.9802 -4.46137 -5.50675 1.42109 -4.48481 -1.21969 3.46302 -7.00998 3.31 -0.0165935 32.6864
-16.1834 -2.84916 -4.76306 -0.844276 -3.43315 -0.362104 -1.75518 -3.03864 0.162906 -0.792905 0.899795 7.59134 31.3694
-17.2216 -3.73867 -10.5866 -1.73445 -0.294996 -1.29723 2.81212 7.40661 4.5326 0.73075 -4.259 4.43021 31.5393
-17.1005 -6.14988 -4.97905 -3.39549 -0.355579 -2.6463 -0.405618 2.16859 -0.236549 4.02951 5.43921 8.5693 31.2972
-16.3223 -5.69128 -5.34892 -4.93819 -6.4393 -3.16182 -1.29345 8.33914 0.684749 1.505 3.44942 5.67524 32.0655
-15.4351 -4.10529 -5.54773 -5.11921 -3.96536 -1.36723 -4.82646 -1.8104 -1.72589 0.0270356 -0.038345 1.83249 31.6231
-17.4069 -3.06169 -6.68879 -5.50476 -5.09031 -3.75858 0.904628 3.54623 5.39791 6.65769 6.64023 3.6763 30.6161
-17.7981 -2.28349 -3.31047 -3.99982 -1.44874 -0.562538 -3.08426 -1.2928 1.99155 4.90865 7.41418 4.26133 31.7523
-17.1789 -4.4203 -7.73897 -2.39767 -1.44707 2.62092 6.50603 7.42681 2.51525 1.28788 3.31778 4.41067 31.643
-17.0605 -2.78747 -4.10762 -0.900393 -3.71319 2.40291 -1.50146 3.96686 2.10512 -1.08427 4.05418 1.51686 31.7053
-16.4956 -4.99206 -6.26754 -3.27542 -5.32038 1.04864 1.91028 -0.959154 -2.34742 -3.75673 5.49618 -0.293272 31.9705
-17.5389 -4.7768 -8.06021 -2.0831 -1.8743 -0.568379 1.06491 3.2475 1.81634 4.83659 5.48426 -0.772739 31.2714
-17.9403 -1.7918 -5.42937 2.07639 2.98073 -3.11079 -0.497737 1.26855 2.40841 1.72855 -2.52823 4.96325 31.069
-18.0812 -3.85915 -1.75816 -2.37363 -1.38758 5.97154 0.234933 -0.363865 0.519102 -0.145781 5.07225 0.150623 31.279
-17.7901 -4.68255 -8.35141 -4.95681 -2.58285 1.76368 -2.73791 5.1179 1.07132 0.886221 5.53788 3.96915 30.7858
-16.9673 -1.67667 -5.44448 -1.3935 -1.65784 3.01379 1.61983 0.0496869 -1.92045 -2.33721 6.71374 -3.66005 31.4456
-15.9064 -1.40569 -7.5562 -1.9914 0.209245 -7.57984 -2.20072 -1.76865 -2.99789 -3.44431 1.40392 1.48393 32.6537
-17.7391 -2.08552 -5.09357 -2.78332 -2.16794 -1.7776 0.455565 0.363551 -3.88187 -1.46871 5.23505 1.64165 32.0308
-17.1263 -3.9051 -6.41655 -4.3327 -7.60813 -4.31003 4.93243 4.33805 1.31572 -5.00416 2.34821 8.42105 32.0812
-19.369 -6.23703 -3.38137 3.80607 -0.124883 -0.384705 1.94066 5.04717 0.822464 1.78199 2.57608 -2.89247 31.4301
-18.4741 -4.51271 -4.00548 2.55047 -1.09477 0.955942 1.93606 -1.46619 -0.868452 6.64596 1.06105 1.68591 31.0278
-18.4229 -5.44764 -5.87052 -0.879409 -3.09903 -4.13463 2.06875 5.61709 1.24737 -1.33941 2.35262 3.10036 32.0772
-15.5392 -3.45134 -4.85481 -3.16123 -5.12194 -0.197285 -4.22268 -1.23422 -4.12091 -8.3234 7.09147 7.15446 32.4753
-16.2731 -2.27495 -5.24572 -3.78523 1.14086 1.92074 -5.11729 -0.392079 -8.17772 -9.39927 -4.27598 -1.45452 31.9596
-15.3405 -3.2479 -2.15805 -5.98776 -4.7828 -1.75234 -0.302371 3.89388 -3.4813 -2.9086 0.459137 1.24072 33.0839
-16.4295 -3.7444 -7.59302 -2.96099 -3.13458 -2.65155 -6.28095 2.32556 -5.45247 -2.50986 7.84909 8.70128 31.8633
-15.7955 -1.80414 -3.71337 -0.493346 -0.462216 -1.24599 -0.904832 -1.80519 -5.08374 -5.32446 0.0479854 -1.94894 32.292
-17.4254 -1.94656 -2.23914 -0.926027 2.80363 6.53567 1.52797 -2.63354 -6.59378 -4.97822 -5.447 -3.34051 32.0983
