-12.9079 -0.459704 0.836511 -1.57627 -1.88368 -7.51792 0.153055 -7.4201 -1.45144 -0.620642 -4.30146 -7.49425 35.3602
-16.3169 2.19084 -13.0171 -6.54592 -1.26968 -9.56406 4.2795 -11.1938 12.3248 -3.68419 10.1459 -11.236 40.693
-10.6012 9.63079 -10.2688 -13.7849 -7.92822 -10.4385 -6.71973 -12.3493 8.27756 -2.35526 13.2578 -14.075 43.3283
-3.83359 5.33031 -2.15989 -22.4746 -10.2256 -10.4699 -19.3326 -14.4883 -9.04797 -3.71515 9.95785 -10.8471 47.1754
-6.40696 3.12078 -0.930242 -29.2004 -11.772 -15.8345 -21.4032 -14.3081 -3.03228 -4.7049 5.2106 -12.1315 50.3617
-6.61072 7.25851 -0.931431 -27.6295 -11.7988 -16.9425 -14.3129 -8.77202 -1.62481 -8.47346 13.0707 -2.20341 52.7251
-5.66137 7.22341 -0.0839513 -26.9825 -15.6391 -16.0226 -11.391 -12.4081 -5.33395 -11.5486 12.8053 0.046644 54.8466
-5.12817 6.93868 -2.12582 -27.1588 -15.0223 -18.3307 -16.7946 -7.75285 -3.58363 -5.03018 5.36209 0.975327 55.8036
-5.64455 4.42611 -5.61297 -26.27 -15.8169 -21.2496 -19.4735 -8.05726 -1.93533 -5.76192 2.92035 0.0165611 57.8487
-6.09812 0.145972 -2.78142 -30.7481 -14.4575 -23.0027 -16.5275 -4.29832 -3.66797 -3.4236 4.74835 0.52053 60.6868
-6.46044 -0.180302 0.783965 -32.7157 -9.14044 -19.9383 -10.2779 -0.0468639 1.76575 -0.55424 6.45246 3.68568 64.7309
-9.64012 -4.02272 -3.22315 -37.0371 -12.7986 -16.1386 -15.1622 0.20304 -0.00554053 0.282894 4.9301 0.905734 68.1686
-11.4913 -5.62598 -5.93043 -36.3611 -13.4943 -12.3342 -14.1074 6.87423 7.48616 -0.217211 -1.16009 1.17917 70.6487
-13.0901 -7.76196 -2.0786 -35.3625 -11.243 -10.625 -6.03829 6.2592 8.71737 -3.3451 -5.30146 2.82289 71.9936
-13.7004 -9.25056 0.844793 -36.5281 -10.568 -5.43349 -4.56633 3.47517 8.92454 -3.90631 -10.1814 5.25689 72.1942
-16.2021 -16.6911 -5.30731 -39.2905 -13.9224 -3.66514 -0.825867 1.62225 5.75413 -1.49162 -11.5046 7.72044 71.8792
-14.4613 -14.6011 -2.01024 -32.8976 -10.1162 9.85809 9.7257 1.77156 -0.490324 2.96535 -9.10202 3.63634 72.9445
-15.3684 -16.6778 -3.66305 -28.5512 -10.905 12.4312 14.9107 1.40113 -6.78949 -2.75761 -6.97335 -1.16141 73.3868
-14.8726 -17.2597 -3.61127 -26.6894 -13.4134 10.8071 17.2189 -1.79065 -19.71 -6.9943 -4.12681 -4.35345 73.0516
-13.5908 -19.2446 -7.34542 -23.3422 -12.4875 5.50072 14.0405 -6.85611 -20.1017 -7.20095 -3.81386 -5.81523 73.669
-11.398 -17.5639 -4.13497 -19.8169 -3.85283 7.15065 19.1615 -2.65504 -14.0609 -1.26924 -0.607426 -3.43048 74.5531
-13.8834 -19.5991 -6.78952 -21.3425 -6.21368 1.85729 19.1397 -3.11083 -17.0687 -2.19304 -2.5517 -7.10804 74.2543
-13.3011 -20.3227 -8.59424 -20.225 -7.37563 -3.53672 18.7624 -4.5694 -17.305 0.561188 0.0604241 -10.4542 73.5859
-7.89653 -20.1801 -5.59809 -21.1349 -6.04858 -8.69862 8.82906 -13.6669 -16.7024 -1.5355 -1.75839 -6.06654 70.7346
-4.40132 -11.9163 -4.43068 -21.0234 -2.24217 -1.22872 7.04281 -7.41555 -14.6482 7.34761 -1.49893 -4.24731 64.1973
-10.3422 -10.8826 -2.56885 -22.9119 -1.59548 -11.2156 -0.986735 -14.0689 -11.0228 -1.14533 0.85912 1.32852 60.3769
-14.8458 -13.8062 -7.20997 -17.4757 -1.63079 -8.81554 9.20382 -5.05281 -6.78431 -4.29936 -7.7494 0.158349 60.1164
-14.5844 -9.0347 -6.12245 -20.4644 -2.33951 -3.80957 5.51788 -14.1767 -3.89708 -2.8076 -13.6163 -8.53449 60.1272
-15.2681 -3.76461 -8.11453 -14.4861 -0.78981 -0.301308 7.26203 -14.8476 -3.37692 -5.28722 -12.0767 -11.721 58.9665
-19.2397 -6.19506 -8.46962 -12.1681 -7.25168 1.14391 7.50227 -9.48775 -9.83473 -8.66234 2.96776 -12.1247 57.8238
-20.5521 -4.57944 -11.3652 -19.4053 -7.21147 0.620621 2.38792 -13.6044 -1.72931 -2.66818 6.88524 -9.78725 55.9343
-21.8583 -5.80412 -15.1011 -16.4478 -6.73224 -3.27998 8.68125 -16.3563 -5.4569 -0.646886 5.18677 -8.12626 54.3261
-22.9047 -5.95888 -9.92338 -13.7414 -5.52116 4.67974 17.6498 -10.7894 -8.21793 -10.8638 1.26476 -6.40695 53.4338
-23.7585 -3.9098 -9.42688 -11.6575 -6.92905 -1.60368 10.0356 -3.62734 -5.57062 -13.4177 -6.44961 -8.36954 52.8475
-24.1051 -5.1901 -15.6177 -19.2254 -6.31573 -7.58935 6.42275 -7.96386 -1.91901 -9.31182 -0.131345 -4.88913 53.6806
-23.7253 -3.12768 -13.2123 -17.0033 -9.17911 -7.43093 7.58877 -12.1571 -1.66524 -1.76077 5.62629 -3.94523 53.5274
-22.966 -2.72561 -15.7206 -14.4387 -4.75234 -4.99438 9.05164 -7.16706 3.83516 -4.85149 2.47664 -3.36157 52.4369
-24.5331 -2.02888 -11.4844 -16.0577 -6.95167 -4.68604 5.09545 -8.23632 0.806698 -9.04605 7.85893 2.00783 51.9503
-22.1092 -2.64662 -11.3018 -13.9898 -6.2953 -6.95198 7.82577 -11.0012 -13.7931 -12.4666 -0.34476 5.73941 52.1501
-24.0687 -3.79583 -8.52759 -8.69869 -7.76576 -4.97141 -0.182417 -10.1385 -4.4587 -4.41273 2.29782 0.301768 52.2341
-23.7715 -6.67896 -13.0197 -11.0268 -4.62273 -11.7522 0.563631 -12.1079 -2.60545 -8.4018 13.317 0.488534 51.2438
-18.9343 -3.27145 -11.9937 -16.0636 -10.981 -6.18464 4.38919 -9.00419 -11.6939 -9.99618 8.32341 -1.095 48.2268
-16.6418 -7.21143 -8.87092 -13.5462 -11.3619 0.926649 1.38178 -5.87748 -10.4272 -4.2833 5.54043 -4.88266 47.4818
-14.3174 -6.43806 -8.14985 -16.8294 -9.40504 3.77713 3.53524 -8.80691 -3.10154 -0.419108 6.55124 0.0845571 46.1773
-12.345 -5.301 -2.12011 -15.4541 -2.62785 -3.75712 11.6657 -7.58751 -13.0935 -1.60013 -9.67093 -5.36379 43.8521
-12.2176 -5.17863 -5.215 -16.8795 1.62732 -1.71181 7.73965 2.3919 -8.5247 0.742006 -7.22466 -0.868679 42.597
-12.2988 -10.0522 -3.73489 -16.779 -7.7206 1.18625 8.16552 -9.48313 -9.51943 2.06691 5.29652 10.923 41.7526
-15.2493 -8.09101 -2.15609 -14.3762 -10.5754 -4.90471 5.46038 -7.08875 -10.0477 2.56784 2.44206 7.60434 40.9533
-13.8972 -6.53709 -5.28624 -14.041 -11.4635 -7.22375 10.2969 -6.70708 -2.17084 -0.191678 -1.08821 1.81429 41.1401
-15.8096 -9.26784 -5.53584 -11.4252 -3.20516 -2.43034 7.6514 -5.71529 -10.4246 -6.55773 5.22886 0.977323 41.4854
-14.5121 -7.79908 -4.86401 -8.60069 0.411346 7.67166 7.44638 -9.76815 -11.9158 -5.15459 -2.6598 -0.865652 40.8696
-15.8519 -8.98383 -5.23153 -12.1831 0.468688 8.38369 5.37842 -1.42948 -2.34931 -1.22508 1.65618 5.53811 39.7368
-15.0972 -8.22226 -5.89591 -15.4639 -3.29853 4.74768 6.96504 -3.45354 -5.36731 -3.79293 3.64677 2.70518 40.3386
-17.369 -9.7993 -2.25068 -10.7412 -7.59809 -6.77068 6.12276 3.37818 -0.569371 4.76399 3.85045 8.63469 38.4939
-16.0359 -8.88835 -0.757727 -10.2553 -4.43797 1.9604 8.43746 -4.69417 -6.36313 -4.95001 4.74459 2.61836 38.1558
-15.4453 -6.87769 -1.5148 -9.3678 2.09732 5.07648 11.7352 -4.08932 -9.38008 -2.29623 -2.06461 5.04775 37.8192
-17.9635 -8.61648 -3.15151 -11.5549 4.05822 7.91042 4.88003 -1.23063 -3.39151 5.91563 6.1637 10.5305 37.0663
-15.2496 -5.13242 0.44394 -11.9725 -3.02685 5.97017 6.25679 -2.59132 -8.06891 -5.75751 -1.43649 7.55705 38.0181
-15.8563 -6.03558 -3.46669 -10.5993 -0.436043 0.102405 4.69172 -0.307979 -6.24348 -6.4863 0.927397 6.59628 38.0645
-16.6561 -4.90138 -2.47365 -8.4687 1.40379 -5.23622 2.10589 -2.71855 -2.50809 -0.0949743 8.20037 0.827005 36.8621
-16.4377 -5.51369 -5.05711 -10.828 -2.28941 -5.30678 8.41083 1.98263 -4.11184 4.10659 7.19119 4.74283 36.6546
-15.9645 -5.7617 -3.71552 -9.85873 -6.30909 -0.921812 9.82848 0.845451 -1.01744 -0.356646 0.250536 2.64156 36.2379
-14.2389 -5.43843 -2.58255 -10.7308 -0.0954517 0.977334 -0.365396 -4.46865 -2.59209 5.01554 2.72427 3.65957 36.5641
-14.6702 -5.47084 -3.32375 -7.5397 -0.339975 2.74496 2.47783 0.894493 -4.19727 -0.85591 2.59556 -1.31533 37.1031
-14.6415 -4.2411 -1.99128 -7.72263 -1.09204 -2.98465 3.51162 -4.88288 -0.411088 1.14977 -0.258735 5.11542 36.6273
-14.3526 -2.44281 -3.10125 -10.8153 0.775596 1.88882 2.57652 -3.1781 -5.79357 -5.51891 -0.902426 5.32273 35.8298
-14.7538 -2.83216 -4.74358 -11.8344 2.55898 -4.63497 -5.19891 -2.99886 -0.869017 1.95181 6.47858 7.21725 36.717
-16.1666 -4.93894 -1.34341 -7.18024 2.47218 -7.27829 -2.36444 0.0196789 -0.280486 0.00931553 6.47834 5.63552 35.6348
-15.3453 -1.70878 1.0204 -5.0018 -2.13879 -6.78442 1.63771 -1.01261 3.14995 4.81774 2.91748 -2.97481 34.8309
-16.7946 -3.35965 -1.17342 -3.35922 2.55749 -6.97935 1.58258 -2.64198 -4.75071 1.25878 5.16137 8.48682 35.331
-16.61 -3.86144 -2.44085 0.391211 6.26873 -1.61479 -2.3888 -12.1974 -12.2342 -6.28239 7.41714 12.8846 34.4738
-17.0588 -3.72978 -2.25554 -5.3188 2.23357 -3.92247 -1.04837 -5.77233 -5.28131 1.93478 1.30113 7.26815 34.0426
-16.0488 -2.56631 -1.75383 -6.49325 0.706761 -5.98172 -3.50218 -0.636215 -0.402323 -1.76196 -0.823831 7.97442 35.1478
-14.3498 -0.689501 -1.95081 -0.222572 -2.16213 -4.28379 2.75842 -1.78544 2.80713 -4.07893 4.03239 -1.03627 35.0227
-14.491 -5.22692 -4.24713 -5.55571 -2.07948 -3.83309 3.66327 -0.932496 2.19064 1.40159 2.4297 3.0361 36.0917
-15.1348 -1.24229 -4.78922 -4.06282 2.62967 -3.60383 4.80751 -5.07541 -6.26253 -1.21341 3.04199 -0.200713 34.0998
-16.1662 -2.276 -2.52696 -2.14547 -0.186577 -6.0765 0.914358 -9.14761 1.36916 0.282516 8.33542 6.24856 34.5112
-13.9478 1.09621 -1.28819 -1.93364 -1.49403 -8.11397 2.73092 -4.83445 -5.30697 -2.5698 6.01367 1.06533 35.5716
-12.3186 1.28263 0.450246 0.81399 0.191316 -5.41801 -0.470352 -10.6208 -7.57431 0.443968 2.77793 4.63362 35.0548
-15.6039 -0.0751053 -0.771635 -5.15095 -1.99473 -4.7457 3.32186 -8.51763 -2.38646 3.4051 3.26198 3.23031 34.6211
-16.5431 -2.71387 -3.22339 -4.06321 3.14352 -1.72994 1.0217 -6.37072 -0.480692 5.89353 1.67928 -1.6838 34.6485
-14.1641 -3.82085 -5.35105 -2.82111 0.548585 -3.06444 2.31452 -1.5122 -3.6162 3.4142 3.21302 1.94819 35.2985
-13.9711 -0.352029 -0.817211 -2.1782 -2.22895 -10.412 -2.67113 -9.76259 -2.87333 7.28943 1.6494 3.65711 34.5797
-12.6005 -1.92571 -2.81551 -1.7941 -0.397936 -11.2175 -1.78227 -6.6596 -2.2589 -0.799455 3.19121 0.770557 35.8461
-14.0666 -1.08728 -2.13761 -4.15476 2.03466 -7.5481 -2.5044 -8.43738 -8.58624 -7.32725 1.96063 1.7259 35.1776
-15.8295 -0.347927 -3.98978 -7.835 -0.645565 -3.73737 -3.649 -3.91091 6.89571 12.8896 7.23084 5.72732 34.3045
-13.9519 -1.13259 -5.70408 -2.44854 0.216853 -8.35161 2.64612 0.0339074 5.25182 6.19032 3.17728 5.90578 34.3251
-14.9101 -1.25316 -1.5057 -1.70972 -2.4441 -7.67641 -2.33546 -3.23418 -4.79788 6.66847 7.65533 3.40319 34.8816
-14.1565 -1.06358 -0.848168 -3.71109 -3.48612 -12.7635 -2.61515 -6.94212 -2.5469 6.04202 4.34012 -0.500155 34.7087
-15.1449 -2.60183 -0.400474 0.346611 4.35048 -9.99092 -3.02185 -9.90151 -4.64543 -2.35693 3.1341 8.01668 34.4361
-16.2303 -3.63389 -2.69067 -0.145327 5.97509 0.00877271 -1.33098 -12.6187 0.951922 0.669369 -0.402232 3.85029 34.1293
-15.6204 -2.45946 -2.55011 -0.464245 4.07498 -2.79302 3.10456 -9.81027 -8.097 -3.04723 2.02382 10.9347 33.5397
-13.5116 -0.580078 -4.08923 -1.00739 0.934115 -6.37138 -3.64339 -6.29975 -1.38582 0.201177 3.97467 7.94729 34.8555
-14.9722 1.11916 -1.89281 -0.55388 0.867689 -4.04417 -0.359631 -4.49486 -9.56979 2.61234 1.60032 1.9287 34.0455
-13.688 -2.27004 -2.97817 -1.54678 -3.06723 -7.04848 -3.82597 -6.55513 -6.14666 0.540842 0.450918 5.01155 34.7552
-16.0796 -0.268997 -0.67088 -0.453571 -0.524707 -11.1064 2.81137 6.10459 -7.37549 3.89679 1.46569 4.49785 33.158
-14.6119 -2.20462 -7.36786 -1.87728 -3.88213 -9.06452 2.7056 -5.17659 3.35513 11.0734 0.742758 2.95401 34.323
-15.1293 0.143715 -0.938164 -0.356967 -4.53195 -7.56713 2.24516 -4.17982 -0.754589 -0.357973 -4.04772 2.42224 33.6905
-15.3911 -2.1701 -1.18675 -1.25664 -3.34409 -9.30511 -0.00835307 -6.87134 0.951174 4.38766 3.62639 6.30798 34.4077
