-11.4714 -2.66728 -9.5437 -10.4154 -3.7295 5.9878 0.179875 -11.4906 7.32949 6.89632 0.206741 5.89332 74.2519
-14.0654 -16.0281 -7.98153 9.27742 1.56449 -6.50723 11.9706 9.98529 1.42542 -21.1189 0.871792 5.1062 39.2251
-15.3281 -17.0225 -9.53924 7.76267 2.51136 -10.4451 10.7092 6.70111 6.27912 -13.4423 -3.30381 9.55794 38.4232
-15.0991 -12.6664 -5.01847 9.84218 1.6489 -1.26623 12.139 11.0069 2.27154 -8.90723 1.07764 12.364 36.1438
-16.9087 -14.2689 -7.43755 3.7427 -6.75912 -11.9 14.2407 1.6862 0.723702 -2.06152 -1.12811 8.91558 37.6328
-16.4424 -16.4054 -2.64815 8.61596 -1.26851 0.578117 20.9617 3.29903 3.0724 -4.63087 5.17543 1.94389 39.1507
-15.7796 -16.2495 -0.863651 9.88341 -6.30204 -4.99681 22.6068 0.384732 -10.0211 -4.27314 9.27195 7.88662 38.9047
-15.7071 -16.3897 -5.16488 7.5539 -3.30383 -6.82463 22.6837 4.85305 -11.5598 -6.52989 1.87052 6.38499 37.6857
-15.1602 -15.0361 -1.43986 6.03469 -5.98737 -0.525691 20.2582 0.345051 -4.62899 4.509 0.969955 -2.45262 39.2926
-15.1305 -13.9455 -1.20744 5.54257 -8.94821 -2.79621 13.9072 -1.65732 -10.0034 8.74977 7.21339 -4.78154 37.4403
-18.0245 -12.9801 3.15758 8.84024 5.24134 0.63097 15.6276 0.146331 -11.8405 -2.93407 2.22002 -6.17987 36.3792
-16.4773 -8.46736 2.08398 6.09572 -0.0228865 -3.04514 8.93743 -4.26938 -4.82167 8.74755 4.09824 -7.99725 36.6177
-20.0589 -5.86221 -4.08854 6.23239 -2.25715 -1.05539 13.6328 -1.4562 -9.7594 10.9765 5.01716 -9.22703 36.2376
-16.6963 -5.6145 -0.0801575 2.35092 -4.25949 -2.40323 15.4301 3.55482 -3.05339 11.3974 4.62937 -5.78685 35.4391
-16.2966 -6.41242 1.4023 -0.438494 -5.3172 -3.44064 12.8559 -3.55128 -10.17 1.81385 6.22784 -4.02676 35.0825
-16.7349 -5.28246 -0.802841 -0.873957 -2.28371 -5.16316 12.7176 4.97438 -6.0173 6.85192 9.2643 -5.91152 35.8466
-17.5932 -4.09246 -2.40885 -2.74768 -5.10255 -5.67086 17.5701 10.5657 0.921195 4.51187 0.887937 -2.76892 34.3381
-15.705 -2.45029 -4.11652 0.35902 -3.47841 -4.77282 6.13994 -6.54675 -8.29893 5.42795 1.19545 -1.8874 34.155
-14.8304 3.59478 -2.95665 0.509839 -8.79579 -5.94053 4.38449 -6.66828 -9.70721 -0.416807 -2.63568 -7.39181 36.5307
-9.35143 5.57815 -8.49088 -10.5992 -16.2677 -26.0886 -6.17563 -1.48777 -4.85361 -6.306 -4.57329 -5.24805 40.9812
-12.5731 9.24033 -9.57887 -14.7108 -7.20579 -22.3155 -0.971725 -9.6212 -3.425 -4.61086 -3.39169 -2.56542 44.7911
-13.6449 8.66766 -11.4295 -21.3218 -7.41601 -24.922 -9.01917 -4.54728 0.497082 -2.53439 -2.05994 -7.69787 50.0979
-14.2185 7.33594 -12.831 -21.3744 -8.45307 -22.3973 -9.91341 -6.34239 -1.63622 -4.51179 -6.49162 -10.7067 52.6784
