-12.1653 -7.47779 -10.5104 -5.06658 0.212292 -6.77564 5.17963 2.45526 4.85026 -1.69674 11.3308 7.02729 74.0542
0 0 0 0 0 0 0 0 0 0 0 0 0
-15.3081 1.85907 -3.57314 3.79472 -1.84899 1.99467 2.74231 -2.85104 0.212681 10.3533 -0.00389275 0.723297 21.6537
-18.6809 0.699935 -1.29882 4.24753 -1.08821 -8.5149 -1.22197 -2.44442 -3.32846 4.4103 15.6501 4.74792 32.0891
-17.6252 -2.82428 -1.89875 0.254108 -4.49126 -9.68999 -0.181964 2.03917 -4.54935 0.0291354 6.21029 1.137 32.152
-19.7705 -5.77718 -4.10882 0.252384 2.06803 3.74088 5.10759 1.9379 2.16688 0.17772 0.373279 2.22026 31.7786
-18.5158 -2.37222 -0.530065 2.44871 1.12953 -4.37889 -1.65172 -4.29815 -5.7921 2.75978 4.1159 3.28235 32.1482
-19.6682 -7.50141 -4.40788 -1.99276 -1.24366 -8.22459 0.208325 -3.26959 1.24614 2.09336 6.2901 9.30079 31.216
-16.8104 -4.89133 -4.4925 -2.45882 -2.33767 -0.492361 4.32132 -1.13572 1.68887 4.53162 1.37939 5.88748 32.5851
-18.2053 -3.83771 -5.39688 -1.77279 1.09519 -2.3257 3.24916 1.89437 -0.85887 2.95823 4.26816 8.42636 32.2472
-17.8575 -3.41114 -2.62529 4.62792 -1.88849 -7.51177 -0.0485468 0.725007 0.338903 4.29636 4.61857 2.51762 32.4992
-18.7235 -4.7166 -5.31975 -4.80657 -7.36627 -3.63867 6.18051 3.16896 0.592509 5.16327 2.68594 0.384049 31.6787
-18.0424 -5.93672 -4.11644 -1.7434 -2.73212 -1.63686 8.22434 4.60334 -1.13628 6.30162 1.22386 -3.54539 31.693
-16.7605 -4.38241 -5.26041 -4.52682 -5.81028 -0.0149373 3.09503 0.00177114 1.95064 11.9913 5.5291 6.45492 30.8445
-17.3572 -5.6484 -6.53208 -1.78154 -6.3194 -0.827157 8.79931 3.57224 -1.53571 7.25996 4.4362 8.23416 31.4926
-17.4975 -3.19508 -5.85875 -1.06498 -1.83102 -1.76584 10.0036 6.91995 2.90306 -0.314234 1.76926 -0.328118 31.9418
-17.9835 -2.91533 -4.80395 -0.801278 -2.36009 -1.17715 4.03959 -0.203249 -1.1202 -1.50803 0.13046 0.581863 32.2181
-17.2192 -3.49009 -1.03092 -4.74862 -4.4595 -6.41089 1.30333 -10.013 -6.20676 4.47792 3.38813 -1.04692 32.1591
-19.4168 -6.07531 -2.46441 1.96415 3.45883 -1.12534 -0.791086 -3.29639 -1.05071 3.98478 0.961887 2.84969 29.7915
-16.5854 -2.03779 -0.902241 -0.959407 -0.551295 -10.6926 -3.82563 -1.04185 0.718995 7.15395 0.334109 -3.48435 31.652
-18.7764 -1.96099 -0.518533 -3.00621 -5.52656 -9.44431 1.04988 5.80572 10.0663 7.57593 -0.0754115 -0.59773 31.8277
-21.0079 -0.784077 1.96702 -3.35811 -0.0902069 -8.04545 -3.53071 2.70596 -0.998016 -0.392864 7.93286 1.9269 32.5114
-18.9523 -7.45463 -5.05763 -0.89057 0.0699883 0.702619 3.30134 -4.23588 -4.91962 4.7104 1.2908 1.81738 31.5616
-18.3017 -3.51553 -3.5393 -0.0723389 -0.138899 -2.28889 3.33439 -0.323658 -1.80608 -0.428696 4.84063 2.29506 29.938
-18.3793 -3.53036 -4.04405 0.109905 -4.2365 -5.00802 0.304409 4.14712 0.270744 4.72795 7.93945 0.603539 30.7207
-15.1702 -0.0497463 -6.2924 -8.26787 -9.63593 -4.85994 -3.03586 0.0888778 0.893547 -1.35585 3.9434 1.68918 32.6305
-12.6089 1.23739 -6.98826 -8.33485 -14.146 -14.0169 -3.844 0.606861 -4.8189 -0.812938 0.709409 -3.17821 35.0245
-12.8928 1.98928 -6.02519 -7.59923 -16.6051 -16.346 -5.478 -4.89426 2.38251 3.3089 -0.150133 -4.33399 35.4142
-12.6691 6.21141 -6.89454 -6.2313 -16.3573 -15.3634 -11.2174 -6.06105 -0.938789 -0.953993 3.6891 -2.73097 38.465
-8.02533 7.96758 -5.72237 -6.04015 -20.4309 -16.0746 -14.2143 -7.27088 -6.10034 -6.01427 6.44666 -1.49038 38.0519
-6.73703 9.40044 -3.39019 -7.83188 -17.8145 -15.528 -13.146 -2.39923 -3.72223 -2.25073 7.24397 -6.68204 38.2187
-9.65925 12.7148 -5.31915 -8.07878 -23.462 -19.5522 -8.35934 -15.2727 -1.23031 -5.37662 0.226768 -6.48495 38.2721
-8.84246 11.9615 -1.5819 -7.86736 -19.8465 -16.2635 -6.18033 -10.5942 -5.02818 -1.52606 10.004 2.48843 39.8156
-9.71836 11.5194 -6.27351 -5.30418 -17.7848 -18.6516 -13.1041 -12.7709 7.74473 0.276589 -0.0791143 1.97284 41.0745
-9.97612 14.3759 -4.62444 -2.32479 -16.5265 -23.5241 -14.8609 -12.1109 13.903 8.35935 2.81073 -3.50088 41.891
-10.98 13.7739 -10.9203 -12.0305 -16.8591 -20.2403 -8.2789 -10.5609 4.02386 0.208705 4.23294 0.725129 45.0516
-12.6037 12.1844 -17.2024 -15.4699 -13.5663 -18.6884 -2.64732 -7.96989 6.50318 1.46987 0.412265 2.30798 49.4747
-13.5831 10.0957 -19.0258 -18.2731 -9.52009 -18.5768 3.58322 -3.90109 2.04174 -0.86139 0.506261 -2.46707 52.7201
-13.9675 8.13851 -20.3905 -21.9007 -6.7382 -14.809 3.11078 -4.25384 3.65369 -5.99698 -4.08946 -6.66303 54.5599
-14.5486 3.39683 -21.088 -26.2458 -2.51595 -15.0093 4.61982 -5.98001 -2.6907 -7.90941 -7.54804 -12.6133 55.254
-15.6804 0.32958 -20.9751 -24.4147 -0.945208 -13.4812 4.88879 -10.7028 -8.52698 -8.74531 0.695365 -9.57817 56.3485
-15.2345 1.73409 -17.7806 -20.0363 7.35136 -7.16104 3.08189 -6.49597 -1.0448 -6.38994 11.2532 -0.00938839 56.9092
-15.991 -2.76718 -19.5136 -22.0981 5.50218 -10.4151 -0.523681 -10.463 -5.35621 -8.72235 11.3412 -2.64232 56.729
-17.1484 -5.1517 -18.1844 -22.1656 1.87123 -8.43429 -3.64898 -11.524 -5.46357 -8.05662 13.4002 -2.3189 56.4858
-16.0182 -8.52141 -16.1334 -23.0928 2.16997 -7.91432 -2.55883 -9.89473 -1.9675 -8.42801 15.6844 0.26068 56.0545
-15.1574 -6.7255 -16.6197 -19.5984 3.1778 -3.33341 -5.47293 -12.2598 -0.870249 -9.30759 15.1065 -0.325399 52.8783
