-12.1653 -7.4783 -10.5106 -5.06647 0.212101 -6.77517 5.17932 2.45591 4.85176 -1.69647 11.3317 7.02806 74.0541
-20.1033 -6.3818 -9.03798 -5.3214 -2.92298 -0.167927 -5.33645 2.98691 4.65239 8.29816 9.13081 5.90879 25.7797
-18.3587 -5.74153 -4.77439 -2.66137 -5.84371 -8.4686 -8.50034 0.872259 -0.0873339 4.08889 4.00729 1.19579 29.6656
-18.2623 -6.33001 -6.07444 -3.76657 -8.04008 -12.1093 -11.5655 0.592735 -1.2469 1.68193 -6.39492 2.6753 30.6021
-15.0982 -3.7405 -5.09238 -0.232797 -4.11847 -3.61349 6.57832 -0.756874 0.677035 3.40198 3.61236 1.55029 35.4502
-16.9062 -6.01345 -8.61317 -2.23138 0.288873 1.37347 -0.741125 -4.50208 3.15425 -0.360767 2.54307 -3.44286 40.311
-18.676 -9.33549 -9.34753 -3.66302 -3.71554 -6.13029 1.60493 -3.30177 1.03644 1.11892 5.91497 4.19294 39.5934
-18.3416 -6.27586 -4.17956 -8.19239 -7.9037 -3.91752 5.94069 4.19923 5.04933 1.67583 14.6038 0.101305 39.7164
-18.3296 -4.22772 -4.03574 -8.07716 -6.03944 1.21594 5.70353 4.26504 5.22999 -9.98004 -4.35051 -2.05552 40.465
-19.5111 -5.7521 -6.44946 -11.5695 -6.59278 -3.95257 11.5443 -3.50398 1.56002 1.28208 4.32591 11.7516 38.724
-17.6633 -2.53926 -6.99816 -16.0964 -9.64321 -9.26935 2.87461 -0.465125 8.04691 0.679537 -3.49366 8.48997 39.6561
-16.9536 -3.4497 -5.67022 -6.19945 -4.312 -4.7405 3.24693 -1.10845 4.72163 -9.78347 -0.657574 1.69691 39.8277
-16.2397 -3.62729 -7.37019 -6.84592 -2.82203 -2.30694 1.06513 -5.58157 5.00224 -6.57833 9.41131 5.55625 39.8032
-18.6258 -4.39989 -3.57822 -4.8787 -7.24146 -2.65433 2.70168 -4.92521 -0.192023 -0.397506 4.92174 0.43031 40.7315
-17.8474 -9.62789 -2.04125 -2.77261 -6.77043 -2.84203 2.99062 -10.559 13.3002 2.59474 1.29121 7.29062 43.034
-17.3191 -4.58624 -8.38729 -8.65774 -4.67039 -5.16295 -2.9945 -5.89471 11.5739 -1.08525 -2.66082 4.01153 40.6493
-15.4724 -2.05814 -5.4212 -11.323 -3.98707 -8.31694 -1.18174 -1.29064 6.06138 0.994236 4.73522 12.9046 40.1977
-17.3811 -1.47379 -0.51114 -8.24333 -0.809631 -8.25062 -3.06964 -2.9089 -4.03137 -5.5182 7.18361 7.86299 39.7858
-17.3176 -4.60829 -2.17665 -6.04076 -2.43158 -4.24233 -5.21855 -6.52404 1.6649 -1.13696 6.54456 0.849903 40.3831
-17.1144 -5.27412 -7.77638 -10.0765 -4.11224 -4.84489 -2.05465 -7.65612 6.96617 0.534262 7.4037 5.26648 40.8409
-16.333 -6.72573 -6.9786 -9.67507 -5.89939 -8.43609 3.37175 -4.76092 5.16468 -4.05192 1.16393 -3.71076 40.6168
-16.3386 -5.41271 -6.94841 -11.657 -4.94558 -6.27316 1.96411 -3.16663 0.716456 2.53853 0.697435 -3.46166 40.1621
-17.7551 -3.97302 -5.22902 -7.85201 -7.37196 -12.0035 1.00518 2.65663 0.930514 5.40037 6.28967 4.50649 40.3245
-17.5266 -5.17997 -6.43738 -6.97275 0.589247 -6.33826 3.87949 1.96087 5.47264 -0.916856 2.34103 6.16803 39.9034
-17.4777 -4.37508 -3.75632 -5.20794 -5.88813 -3.52053 -0.918555 0.679984 3.58595 -4.99025 1.86244 -6.48716 40.6668
-15.3106 -3.59949 -7.04162 -13.1345 -3.19581 -1.81758 -3.31809 -10.9313 -2.7773 2.4448 5.57725 -1.68124 40.6565
-17.2215 -6.81947 -2.81899 -8.02892 -4.05294 -2.05409 2.71013 -2.44725 1.91694 4.48765 7.73695 -0.699703 40.5504
-17.0906 -3.05051 -6.1454 -12.6743 -4.65567 -0.655002 1.07659 -5.30311 4.30558 7.79232 2.69595 0.0627273 39.9363
-17.4263 -5.51952 -6.92003 -10.3261 -10.0972 -3.26152 -1.11799 4.80734 7.38997 -7.14336 -1.23566 -0.252212 40.4321
-16.8119 -4.28072 -5.70035 -12.3768 -4.40821 -3.88059 -3.14556 -5.84834 -0.261353 0.592116 5.01884 9.0564 40.6977
-15.2793 -3.16063 -6.11107 -7.12341 -8.94034 -1.9598 7.93683 -2.54623 1.50642 -6.85847 -5.05846 -6.45123 41.5307
