-12.1687 -7.47909 -10.5182 -5.06549 0.194238 -6.77767 5.15967 2.44932 4.85514 -1.70889 11.3442 7.01909 74.0535
-20.5493 -3.50876 -0.898543 -1.72548 -1.32587 -3.79372 -10.9827 1.51393 10.8312 7.55686 1.72734 5.98745 37.0583
-18.2471 -4.27266 -4.63728 -0.56839 -3.28653 -5.80268 -0.371341 5.06174 12.0666 6.73726 3.18431 8.04255 38.2735
-18.4571 -3.10743 -2.11177 -1.25991 -3.91146 -7.87821 1.71769 4.45691 1.09508 0.627304 -5.95706 -1.42228 37.9982
-17.6051 -2.79813 -2.5128 -3.02234 -0.115734 3.39321 2.53174 3.19864 -5.44612 4.28347 -5.03592 -0.988616 38.0499
-17.5299 -6.33571 -6.4517 -3.97922 -2.20775 0.875217 -2.47844 -1.61948 -3.9008 1.82887 -0.922204 3.26943 38.9366
-16.5863 -4.17532 -6.34549 -0.428961 -5.93969 -2.2813 -4.56075 5.82172 10.8346 8.2299 -0.506714 1.84079 37.5201
-15.7166 -2.25886 -6.92872 1.62812 -6.32029 1.4672 1.5848 4.63355 4.70527 10.3526 5.51275 5.48223 32.9873
-17.6951 -2.50109 0.339354 1.124 0.429034 5.92365 10.6458 2.35769 -3.65778 7.00397 -0.9294 4.69418 28.6476
-16.8828 -3.50214 -2.17502 -0.480562 1.98442 4.35036 2.81263 6.64589 1.98864 7.18261 -0.471452 2.41538 30.004
-16.5252 -1.48433 -2.46192 4.4984 1.84243 -1.47375 0.628372 5.80501 5.34343 7.17519 7.40829 0.236349 29.7348
-16.7775 -1.92968 -3.05083 2.10529 1.00181 2.70481 8.13036 3.07904 0.0568779 10.4317 1.77944 -1.52721 30.019
-17.821 -2.95467 -0.916844 2.52385 0.181156 -0.590674 10.8045 5.09935 -4.12517 -1.12154 2.50976 3.76931 29.8099
-15.7888 -3.40759 -5.01884 3.7583 -3.74135 -3.28453 14.5501 7.59751 3.75484 4.99779 1.45595 4.0857 30.2057
