-11.4702 -2.66537 -9.53734 -10.4132 -3.73889 5.98814 0.186907 -11.5093 7.28758 6.89492 0.198729 5.86682 74.2526
-19.2344 -5.24604 -4.42302 -3.12405 -2.6334 -0.494792 5.93536 0.618275 -5.28313 -0.730497 2.75814 1.61469 32.3421
-18.7615 -3.32373 -2.45957 -6.66398 -7.54786 -2.9924 -1.61808 6.26023 0.120829 1.56564 3.77074 -4.60136 33.1242
-16.7434 -5.09801 -3.4857 -2.76324 -2.02648 -1.8042 0.381926 0.730482 -8.04625 -1.49118 -4.77066 5.0824 33.1469
-16.1048 -3.31467 -3.24679 -0.453705 -1.60883 -2.18145 -1.10915 -8.80197 -8.15292 -3.36887 -3.85178 0.633227 33.1666
-16.7824 -3.94897 -4.05778 -3.182 -2.47737 -8.71762 -3.2508 -4.13339 -8.5793 1.21557 1.13882 1.39113 33.4447
-17.8974 -5.10685 -8.72342 -5.93521 -5.73554 -0.771588 3.80404 3.03141 -6.1298 -4.92379 3.81566 1.75119 32.5973
-15.6189 -4.76822 -5.73237 -5.09897 -8.21079 -4.27636 -3.56637 -8.84503 -3.63559 -2.60726 -1.68869 3.9324 33.04
-15.77 -4.08752 -1.24286 2.55985 -7.69283 -5.25583 -0.149626 -3.68561 -7.10221 1.8204 1.60227 3.26785 33.0139
-16.2737 -3.21526 -1.21602 0.253567 -8.45828 -11.5355 -1.3762 -8.60979 -10.9239 0.503123 3.11095 4.95602 33.9526
-17.603 -2.89197 -0.592726 0.464592 -7.09109 -6.39248 3.30552 -11.4295 -12.3024 -5.5156 -3.81186 -1.55734 32.4796
-20.0469 -5.48934 -5.26783 -1.51863 -3.48473 -2.27937 0.867376 3.20158 6.39581 0.965824 -0.712928 -5.44412 32.8475
-21.4916 -7.03644 -6.99861 -6.63286 -3.83952 -6.06054 0.645504 -3.11284 6.10656 -3.10831 -1.06877 -7.27011 39.5773
-16.8995 -4.89924 -6.55337 -8.68279 -6.22856 -7.14589 -1.67291 -3.30539 -3.52353 2.47723 -0.569965 0.247025 35.0453
-16.0564 -5.34114 -3.32487 -0.674573 -3.96142 -9.2992 -2.74058 2.94847 -2.89943 4.23152 -1.16537 -0.342204 34.1585
-16.1044 -6.505 0.0460761 -1.19076 -3.27268 -3.07479 -5.56865 -2.88707 0.768531 -1.85822 -3.24216 -6.83661 33.5011
-18.0182 -5.05227 -0.572551 0.677975 -10.3107 -5.24398 1.58291 -1.47069 2.64673 4.83954 1.15332 -0.66915 32.6284
-17.3515 -4.14887 -1.90518 -5.09239 -11.5986 -2.26278 -7.17762 -1.49412 -4.04371 0.416535 -2.61679 -0.720037 33.525
-16.4264 -2.09326 -4.15566 -3.76008 -7.81869 -4.3099 -7.17829 -7.90217 -0.255243 2.45625 0.30117 0.457182 33.3276
