-12.165 -7.49741 -10.5058 -5.10263 0.209579 -6.78578 5.2046 2.46315 4.86233 -1.66461 11.341 7.0687 74.0482
-18.7204 -5.02291 -4.67611 -3.97425 -4.99612 -6.93816 -4.70703 -0.504352 -2.39431 -0.420567 1.47543 -0.570452 45.1113
-20.2634 -3.78021 -3.07809 -1.55394 -4.73608 -6.281 -0.351832 -0.266143 -3.50854 -3.31348 -2.91734 -6.2113 43.9294
-18.3329 -4.27866 -4.06407 0.180105 -4.55115 -2.12873 -0.554124 -4.13788 -6.40133 -2.57102 -3.59371 -8.10801 44.5251
-15.4192 -0.9904 -0.919479 3.07148 -5.54678 2.17701 0.557616 3.37678 -5.36181 1.03942 0.039745 -2.60575 44.4879
-13.5288 1.78908 1.73885 2.97727 -3.56644 2.68112 2.64411 1.64751 -2.63788 5.70984 -1.6547 -1.94521 37.2556
-10.6619 1.30187 1.88944 3.04138 -4.08038 0.438925 2.42477 -3.91754 -0.94239 1.73529 -1.237 1.33698 33.9537
-13.0441 0.611223 4.88424 3.78537 -2.43423 -1.65753 3.01479 -2.99362 0.667464 10.1358 3.74954 4.80166 33.8262
-15.0937 2.98918 5.74716 6.65942 -1.87826 1.23716 5.05377 1.3655 -3.01644 3.76151 0.105127 6.02843 32.3396
-14.0513 1.70458 -0.0824343 -1.00308 -6.25045 0.553112 6.31058 2.2614 3.33409 3.93345 -0.962829 5.37456 32.5549
-12.6371 1.07721 5.60374 3.28424 -7.18303 3.52203 4.62175 5.83835 5.79502 -5.66204 -3.29084 -1.61965 32.6457
-15.174 -0.425 0.691732 6.17977 -1.57196 6.752 15.7473 9.07819 3.24516 2.74889 0.460191 1.35438 30.5717
-13.7202 1.85295 0.035432 3.1915 0.662287 3.53351 6.53841 0.56447 3.96043 11.6302 1.94418 2.50028 31.5715
-13.0216 0.0105805 -2.69831 -1.67512 0.884727 1.07799 4.80602 4.24836 4.96134 14.3983 6.90091 -0.696144 32.0185
-13.527 0.790607 3.93361 5.87348 5.04409 7.29983 4.6898 -4.45232 -6.06488 -1.15365 0.0756573 4.91942 32.5095
-13.8116 1.32213 6.11593 5.37597 4.02339 4.79095 1.25094 -5.44018 -3.53061 7.00331 0.117298 6.75545 31.7569
-13.0025 -1.2512 1.26125 0.261164 -1.73349 -9.83483 -2.59005 4.89166 2.85337 12.0312 -0.0882872 4.0248 33.6492
-12.8904 1.56337 0.167563 0.403251 2.56431 0.0775106 1.04792 1.62025 -1.58495 8.21372 0.875341 2.78151 33.9076
-13.2855 0.770075 4.87784 7.44663 -2.76602 -0.706623 0.538929 2.41837 0.960511 2.24044 0.994286 -4.52188 33.4125
-13.3855 0.401113 0.000937841 -1.86373 -2.37596 3.32109 -6.45228 5.10286 10.598 6.59173 -1.41621 -0.773969 32.5525
-13.355 2.30579 -1.0588 -0.497594 0.36617 2.39154 11.0011 -0.787614 -2.30121 5.15571 0.571256 0.775751 32.6017
-13.2719 1.07965 -1.05201 2.96606 5.6025 7.0063 9.1106 -0.213488 -7.1102 10.7554 5.3957 4.85254 32.268
-11.1218 -0.990759 1.94239 2.0017 -2.80623 2.96997 3.66781 1.10655 2.49655 2.86468 -8.28889 1.72568 33.6094
-12.6159 1.08223 0.733576 -1.58459 -2.75527 5.71117 10.8265 4.35656 4.96073 -3.19174 -6.07307 2.01399 33.0054
-12.6413 -1.80957 -1.23218 0.880929 1.00911 8.76927 8.96458 -1.12955 6.53243 2.92672 -1.08564 8.73282 33.1772
-11.8835 1.48696 3.69249 2.39673 2.22016 -3.31469 3.62384 1.14275 1.78281 5.07304 -2.20727 -1.37513 33.0098
-12.3125 1.96901 6.25945 5.77092 -3.83441 2.23665 0.749479 -9.78428 -1.99472 8.15055 6.44401 0.576971 32.9617
-13.2067 1.60653 0.117419 -0.725364 0.597835 6.66262 5.00684 1.52669 0.90587 4.01829 2.60446 1.86422 32.5105
-12.608 1.46371 -2.63707 0.787191 -1.17813 7.90069 10.148 -0.136945 2.88459 0.393391 0.769442 0.210365 32.6087
-12.0679 1.62896 2.63025 2.74877 -0.81658 6.18046 -3.16482 -3.46988 -9.86568 4.13681 -0.15469 -2.77639 33.1918
-11.9693 1.41955 2.42625 -1.68036 -3.51928 6.21263 3.92426 1.29829 0.567623 5.23788 -3.68769 -2.90052 33.2954
-12.6717 4.65683 2.3713 1.58118 -2.68194 5.57078 5.55859 -4.351 -3.16909 6.82361 -2.3718 0.301562 32.4554
-11.9499 0.461855 0.543514 2.68229 -3.06031 -2.78211 2.02093 4.41541 5.32879 11.5319 0.942548 0.17954 33.0042
-11.8257 0.862965 1.26488 0.981249 -3.50648 2.75948 2.46714 -3.85017 -0.89169 6.85814 4.7596 3.34202 32.7415
-13.5223 -2.11524 -1.14338 5.31339 0.467265 13.0565 2.26361 -2.3706 2.46236 2.50712 3.94678 1.59464 32.0651
-14.2976 1.32489 -2.15588 2.17582 0.369003 7.10061 7.12708 -0.305352 4.81448 3.56081 2.65333 5.91496 31.7706
-13.4236 1.46551 -0.826137 -0.846455 -6.92278 0.286797 8.61303 6.63964 11.4862 0.951581 1.69665 10.8687 32.919
-13.0672 -0.356033 -2.09512 -1.2447 3.48795 0.383727 0.372988 5.8952 3.00524 0.72489 0.62419 6.1009 33.4045
-14.1137 0.853344 1.45174 5.88337 3.04301 3.49809 -1.05486 4.92611 4.82571 4.8892 -5.89447 -0.362655 32.706
-13.2406 -1.57864 -2.28071 1.54793 1.71881 6.70653 8.73315 0.920847 0.100804 13.4681 3.70954 6.28785 32.2671
-14.0655 1.62061 1.50809 6.72809 0.755185 -0.45693 2.9861 -0.497844 2.47462 8.35547 4.25589 -2.86719 33.0549
-13.2369 -0.235358 -0.950004 1.95692 -1.926 3.77856 7.13738 2.17069 1.47902 10.1284 0.976653 1.28743 33.5168
-15.2349 -1.2825 1.75755 3.02957 1.85396 9.60947 5.6083 0.827922 0.318862 5.8938 -2.07124 0.647744 33.3821
-13.6851 2.01644 1.88291 4.35184 -1.49112 5.84856 3.55449 3.54098 5.82315 4.186 -8.18042 -3.03532 33.0223
-12.5521 0.678339 -4.6208 0.251545 1.71497 0.563828 -2.91403 3.67422 6.01744 10.461 -1.16971 4.24884 33.5569
-13.9977 1.12027 -0.496344 2.45671 0.147364 -1.28371 5.53284 1.13385 10.0558 8.27803 -6.50116 3.37287 33.1092
-12.619 2.1538 2.39427 3.57874 -2.61133 -1.29244 7.57105 -0.118231 7.36818 12.1732 -3.85953 2.17242 32.272
-11.9141 0.980707 -0.377354 1.4216 1.3905 0.994607 -3.57198 -2.07489 1.29223 3.62511 3.40427 2.38889 33.6291
-13.1285 0.535325 2.40905 1.50302 -4.17284 4.79963 5.6491 1.89495 3.31024 2.11623 2.75902 6.45413 32.6303
-15.5912 1.60421 1.11809 -1.16403 -2.26412 7.50417 8.06219 1.85216 1.94575 14.9612 10.1347 1.03047 32.0188
-13.9465 -0.133192 3.35866 7.10031 -2.59252 0.33141 3.07532 5.56603 0.895167 1.71015 -0.150835 -5.87711 33.4714
-12.6076 1.95573 1.47146 3.53008 -0.0575536 -2.17067 4.77482 7.7757 -0.713253 -0.357682 -3.07667 -1.81983 33.9981
-12.4438 1.24186 0.718824 4.20149 0.771648 5.00016 2.44254 4.17229 2.72614 0.956657 -2.15292 4.13516 32.406
-12.5907 3.09469 3.99901 -2.53143 -3.02894 6.22872 7.13237 -5.77831 -1.76621 6.90754 5.40475 2.57867 33.0488
-12.317 0.369134 0.641037 -1.8567 -4.2654 3.44751 9.38667 3.50522 0.481481 5.36733 1.38904 5.48006 33.92
-13.3581 1.17209 -0.365867 4.44071 0.0828642 -2.34072 1.83536 2.03186 8.25298 -2.31822 -1.89316 2.85871 32.9224
-14.3962 0.815329 7.07717 7.26116 2.71046 -2.55496 -0.647965 -4.08305 2.30117 9.83506 3.57038 0.372541 32.1382
-13.4578 -1.95684 0.156445 5.70933 2.85572 4.81318 13.8213 8.57364 0.192101 0.665019 -8.29597 -6.74772 32.6332
-14.4787 -1.80742 0.173237 3.55549 0.153859 3.37432 8.15818 5.48848 -3.86978 2.75905 4.67716 0.0769105 33.8519
-13.8305 1.94008 1.23449 0.986262 2.31056 1.11084 -2.00312 2.92602 -2.0025 7.50838 9.89779 0.400152 32.0331
-14.288 0.465309 -1.49988 1.10446 -2.81675 6.63454 2.69192 2.92098 4.94143 9.35334 6.96344 0.3252 31.9587
-13.0439 2.9413 -2.47357 -3.28684 -1.41693 6.89852 11.2517 2.44788 -0.395027 3.4056 6.70005 3.73432 33.0181
-16.2182 -1.03912 4.14617 3.77195 1.72243 2.32386 8.40722 8.426 5.48593 8.01853 7.65971 1.04548 30.7321
-15.8015 1.09567 6.03611 8.0293 -2.48775 -3.7857 7.62544 6.56093 -0.121558 7.7078 5.61941 9.01544 29.8929
-14.0842 2.17486 1.66681 -0.862764 0.328653 4.13497 7.19028 -7.52508 0.571124 12.3223 2.6345 4.14729 31.8432
-12.4984 1.71386 -1.34977 4.20143 0.953253 0.944474 -2.26682 -2.52671 2.85805 5.6708 -1.44081 6.15082 33.1128
-11.6482 2.20934 -0.731875 0.615863 -5.50255 -3.53437 5.16864 -4.182 2.85231 4.15415 -1.99299 7.16126 34.4446
-13.8844 0.893049 0.761663 3.98751 1.27897 4.6718 2.42657 -0.976089 3.07662 6.53655 8.18294 5.97165 32.9619
-13.9512 0.63837 3.56518 4.19543 1.95056 4.20987 1.34408 -1.07042 3.57317 8.2791 7.2455 2.8662 32.7464
-14.9932 -0.716484 0.156914 4.11483 1.40438 2.5472 10.8754 -3.11157 -3.90025 1.93142 1.38555 11.3596 32.9433
-13.6143 1.23742 0.244575 2.33999 -0.664741 5.45788 6.67608 -4.88356 -2.98266 -2.92043 -0.846763 7.21331 33.5441
-13.1224 1.19647 0.315743 0.0591212 -1.13514 2.77377 7.9289 0.600029 -1.69261 3.59946 1.40755 -1.76497 34.002
-11.7973 -0.564895 -2.43908 3.41425 1.84503 3.40227 3.81442 -6.06327 -7.44497 1.33806 -1.74999 5.5476 33.9691
-12.6509 -1.68596 1.19479 0.657951 -4.87657 6.9322 3.19771 1.83607 1.92257 5.11874 4.95929 5.28362 33.409
-13.9088 -2.4493 1.02973 -1.67428 -1.05571 6.12354 4.72233 -6.96409 -3.80442 9.74455 16.0213 -3.68797 32.9828
-11.3174 3.6103 2.07486 4.31768 -2.48777 5.22103 3.38217 -0.203649 0.707216 6.28902 2.99766 2.59121 32.9041
-12.5285 0.497823 -1.217 2.44951 0.0182905 5.38932 3.10564 -7.8131 1.19066 8.18473 0.501935 6.18672 33.4703
-14.0796 -0.194988 0.700973 5.42273 3.12685 3.41448 4.7055 2.50803 5.77014 8.89318 -3.81541 3.72623 32.0863
-13.1141 1.7939 1.09635 1.38426 0.913179 -1.25714 -0.0734902 -0.665302 -2.21397 4.67629 2.37014 -1.10562 34.0214
-12.4854 1.80355 0.127928 -2.83319 -5.29887 5.21829 3.12394 0.290597 3.46456 6.89833 4.23155 -0.627105 33.1542
-13.3543 0.839862 2.3404 2.67322 1.86295 4.66252 0.510838 -5.17058 1.29507 2.02503 0.843734 10.5441 34.3752
-12.6999 1.52109 0.927258 -2.22263 1.38403 1.48582 -0.0876836 -4.59531 -0.238193 5.05611 4.79046 3.48085 33.502
-11.4584 1.34885 -2.35621 3.51663 1.53048 1.08071 2.26856 2.17213 0.481699 6.23327 -3.98338 1.07068 33.0749
-13.0781 -2.39334 -0.322043 0.297465 -0.840293 8.85895 2.77673 2.37668 0.827347 6.08429 4.1013 -4.04814 34.0795
-13.1723 0.59285 0.0983959 -0.722242 0.620327 13.5291 3.97707 -3.12721 -4.00856 8.68477 2.17713 -1.57134 33.0829
-13.1572 2.28662 1.13172 -3.05978 -0.658343 5.61942 4.94646 2.25744 -1.34429 10.5754 5.14333 6.6574 32.669
-12.102 0.219425 0.730668 -0.551411 -5.69123 5.58545 5.88444 0.265899 0.866201 3.26657 0.3446 4.63848 33.4157
-14.3311 -2.56689 1.67087 7.39882 1.13926 1.24196 4.40743 -2.16176 -0.221641 3.51679 1.50175 2.49025 32.6525
-13.4507 0.392712 -1.31784 1.73728 0.992539 4.16006 3.48145 2.65476 6.08831 1.16884 -6.93395 3.20816 33.8261
-13.4258 1.00093 -2.05198 2.56489 1.20276 6.70002 9.1251 3.82173 6.39734 7.30366 -0.362199 2.92554 31.4064
-13.5623 0.271739 -1.19007 3.11901 -0.328529 5.59946 9.36534 4.46471 1.43763 5.14002 3.30802 3.01517 32.3623
-12.3649 0.214311 -0.114104 -1.51169 -2.77693 3.05266 10.0288 0.52742 -0.197276 6.31989 3.01117 2.82562 34.4241
-12.5824 -2.05476 -0.658591 -3.12114 -6.73972 4.44771 3.9544 -0.686832 -0.183811 2.97866 2.67021 9.40778 34.0683
-14.2522 0.695533 0.894371 3.7211 0.776419 6.52595 4.17796 -0.0953002 4.5966 7.87428 3.56638 4.72893 32.795
-12.3215 1.6769 1.20835 2.51757 -1.7103 0.922846 0.94024 -1.09888 3.20735 2.80049 -0.503565 -3.29808 32.9595
-13.2747 3.12716 -1.14273 3.9181 3.68229 6.00608 3.09671 -1.69338 5.18655 0.0876961 4.29974 4.89529 32.7575
-14.2763 0.19275 -0.965384 7.30076 5.22811 3.0331 3.07164 -0.415918 4.4568 3.55097 -0.749404 9.93014 31.4446
-14.5887 0.0878988 0.118109 -0.0556603 -0.102076 6.90238 4.72294 -7.83844 2.17315 12.5998 11.1966 11.5554 32.4531
-13.1101 0.419731 -0.277888 5.10423 1.62723 2.10229 2.37266 -7.91119 2.00286 2.78492 8.2028 8.03888 32.9767
-12.5603 1.90276 1.52398 0.59524 -2.32428 2.6219 11.6687 2.47112 -2.24065 1.89606 0.739614 -1.5678 32.6547
-13.175 1.39305 2.85971 3.30722 2.93357 5.37596 7.92802 0.4088 -2.07764 1.21397 -1.14251 -1.62624 33.0287
-15.1215 -2.15417 2.94472 4.1948 1.13733 0.779256 8.09113 9.20901 6.16937 10.0848 2.5607 4.59893 31.9595
-14.5167 1.37412 -1.34051 5.05118 6.61432 -0.840072 4.67521 4.5251 -3.99567 4.03262 7.39469 12.0087 31.7526
-14.2882 1.20802 -0.492989 5.08744 4.22251 4.30821 5.68201 -1.63475 -5.91245 2.75881 1.9767 4.1549 33.138
-13.5929 0.89761 4.6762 4.71447 0.519601 0.329279 0.849155 -4.00316 1.11172 6.97495 6.0139 2.86995 33.9979
-12.9819 1.22351 -1.79647 0.780242 3.95836 7.80819 1.71582 -7.39107 9.02415 12.338 3.54171 5.73045 33.1656
-12.9727 -0.0382087 -1.66135 3.35255 3.18234 0.873444 4.71227 -5.30526 5.31223 3.54317 4.07973 3.29928 33.2059
-14.8613 -0.753421 4.04274 7.5008 3.45217 5.21612 4.26257 -2.35926 -2.79208 -0.495516 4.41683 10.513 31.8752
-13.5773 -1.16776 -1.13334 2.97004 1.38411 5.37254 3.54359 7.72576 -1.54627 6.70065 4.51011 9.4993 32.8146
-14.0512 0.672268 0.0474747 1.10141 -1.76926 3.31763 8.54819 1.63237 -1.80976 3.10733 -1.35408 1.87146 33.3447
-13.2289 -0.984704 -0.879034 -0.413909 0.326559 5.81465 8.58219 3.35122 8.12389 5.23877 1.27386 1.09755 33.0346
-13.2243 2.90397 1.22304 6.58821 -1.08603 -3.00216 4.03445 6.76998 3.42268 3.83222 2.79272 5.74063 31.907
-12.8491 0.292364 -1.99342 4.94981 3.02932 8.16106 6.40097 7.03631 6.31633 5.32975 4.75873 1.15537 32.977
-12.5206 -0.28784 -2.25478 0.395556 -0.352135 8.80606 9.25505 3.3437 2.15417 -0.522644 1.71031 3.46694 33.6549
-12.2981 0.409346 1.78273 7.12656 0.550929 1.87938 -3.23289 -2.53195 -0.479273 3.49666 -0.413431 -0.476556 33.2859
-11.6803 0.621559 -0.102896 0.685615 -0.298318 7.1054 6.46077 1.87596 -1.1009 -5.41955 -5.6859 2.2826 34.1967
-11.6955 0.610759 -2.60227 1.48801 -5.75857 3.49221 11.2807 0.970823 -8.08976 6.8914 1.62387 3.67443 33.7667
-14.7088 -1.4257 2.03111 6.52283 0.758695 9.20905 14.3001 8.21992 0.028557 7.30884 2.02894 2.32192 30.9534
-13.7368 0.439459 2.80188 4.79534 0.658746 9.47533 -0.382761 -2.90509 -3.21917 3.36364 2.61648 1.96671 32.3594
-14.2143 0.563261 2.21596 4.81344 0.143588 6.8955 -0.334061 -2.64052 2.55862 7.66014 -6.80903 2.52038 33.124
-11.8095 1.25886 0.650834 0.849154 1.20433 5.57275 0.531711 2.07763 5.43949 -0.894341 0.98459 -1.80703 33.721
-11.8085 0.764055 -0.799783 -1.40607 1.56807 4.97028 0.0748635 1.02953 5.60981 4.60799 1.40181 1.48904 34.6358
-12.3408 -0.380857 -3.03638 -6.40644 0.131945 5.0985 5.20846 6.5079 11.8555 5.04837 5.08689 3.93459 35.4631
-13.2861 1.63465 0.823729 -3.19518 -2.2578 0.787791 1.19651 0.692683 5.805 -0.058032 0.862018 2.16664 36.2005
-13.6029 1.55448 -0.798398 -5.76599 -3.00838 -1.77858 7.12161 -3.20272 0.0670786 -1.22622 8.47778 -0.287108 36.3191
-10.7555 4.76889 1.18831 -10.5699 -5.81654 -10.0408 0.0683588 -4.01357 1.35778 -3.55792 6.81204 -0.60194 42.1803
-12.1943 8.88089 -2.0791 -20.6055 -8.00661 -16.1477 -14.1482 -11.439 5.2931 -8.71868 11.2697 -4.45553 56.4569
-11.7733 6.46047 -4.52944 -26.7928 -8.65636 -21.5819 -14.1218 -11.2169 -1.13544 -11.2915 4.07827 -0.569452 60.5079
-12.7077 6.26706 -1.27911 -31.6979 -7.99101 -24.1609 -7.22726 -11.411 6.09075 -6.40682 6.59672 -0.66827 63.6027
-13.5682 5.72723 1.32983 -32.7638 -7.30615 -20.2642 -5.23058 -3.5707 6.77487 1.41743 8.27113 1.04678 64.2823
-13.9827 0.301507 -2.7736 -36.7211 -9.71638 -17.266 -9.54719 -3.70831 4.0801 1.73285 4.54283 0.473343 67.2462
-15.8736 -4.01498 -3.76738 -40.8727 -8.52674 -18.2399 -7.54716 -4.83042 2.95531 -3.3633 1.78673 -3.75495 69.5344
-16.3282 -7.39097 -2.34347 -38.8438 -9.69358 -14.5876 -5.20528 -2.27784 4.56012 -4.77083 -0.915541 -2.22749 70.4896
-14.4758 -10.9945 -2.17981 -36.4482 -9.47992 -11.0578 -3.12306 2.69757 4.10724 -3.45449 -7.02343 -2.88278 69.9468
-13.879 -10.8809 -3.21905 -33.5168 -6.86131 -3.60925 1.97439 1.65622 3.20241 -2.16514 -7.47813 0.174254 71.0528
-14.9026 -13.9231 -3.08867 -31.539 -6.12176 -3.44089 3.61935 -3.84412 -0.724691 -4.26525 -8.26904 -1.69667 70.8357
-15.8363 -18.1292 -7.57995 -34.5271 -8.87711 -5.19107 -2.87208 -12.8921 -7.00743 -5.14157 -9.1498 -5.79424 69.367
-15.1072 -18.1262 -7.82588 -29.9148 -7.4851 -2.35586 2.11351 -7.31695 -7.19914 0.366033 -3.94685 -1.89907 69.1981
-13.9649 -18.2591 -8.47671 -28.963 -10.0538 -2.21269 0.508073 -8.5035 -12.8101 2.028 -5.49198 -4.66483 67.8872
-12.4266 -17.8466 -10.4697 -28.3534 -13.1927 -2.52003 1.22887 -8.44787 -9.5529 1.70551 -5.12941 -3.95135 65.0946
-7.44084 -12.7788 -8.48709 -19.8235 -11.7884 0.581552 0.149572 -3.47371 -5.75194 7.25739 -4.69411 -4.02002 60.3687
-8.34329 -16.301 -7.72839 -27.5393 -9.60183 -2.11362 -1.06558 -3.63482 -9.61057 12.4756 -6.79348 -2.94441 58.6015
