-19.4252 -7.73685 -14.6424 -10.2302 -13.209 -6.07978 1.73097 -9.32647 -4.56553 -5.04675 4.90131 -8.81804 39.7513
-17.6721 -7.28158 -6.8048 -4.66619 -9.12274 -0.800195 3.80823 -2.16441 -4.68321 0.8052 3.67379 -1.41272 41.2183
-23.1145 -12.6046 -6.24059 -7.93515 -14.3153 1.50111 -4.68619 -8.91617 -5.93189 2.0134 1.17503 1.75672 48.3695
-18.2716 -11.3212 -10.9856 -18.376 -19.0736 4.90314 -15.6514 -8.1863 2.69516 -6.83564 -4.20479 1.04745 49.1317
-18.8318 -7.4184 -7.55547 -20.4309 -16.1555 2.01279 -10.5246 -9.40756 5.28632 -1.36079 -7.23317 -0.806722 43.6025
-18.7313 -8.79706 -6.06913 -15.6876 -11.0714 -1.15997 -11.9272 -11.2942 -1.62758 -4.98253 3.84886 -4.1023 40.9424
-19.6292 -8.92529 -5.79355 -13.7301 -13.7265 -5.44229 -6.77564 -5.871 6.09015 -12.0048 6.26162 1.54034 39.8474
-20.6872 -8.6436 -6.14277 -15.2518 -8.30614 -3.68871 -7.87313 4.4478 3.04353 -11.318 1.61713 -3.16848 37.7998
-20.1341 -10.1193 -4.6317 -9.6066 -2.1652 -2.3436 -11.0065 -4.95016 11.9501 -4.37058 1.22206 -3.1316 36.7647
-20.4137 -8.98089 -8.55315 -11.3086 -5.02071 0.535919 -7.89175 -1.6607 9.44567 0.671078 -5.14712 -7.13717 35.7577
-18.0744 -8.62695 -7.87016 -8.66742 -6.05399 -0.904719 -5.43053 -12.789 5.17614 -10.9648 -4.72515 -6.07466 36.3644
-18.2315 -7.4656 -9.71079 -12.8152 -12.8375 -4.43096 -8.61463 -5.1328 13.6034 -1.48276 7.49827 1.05343 35.5301
-20.0648 -10.2974 -14.8405 -14.1064 -8.51176 -4.90818 -13.7929 -1.21959 5.94734 -8.12347 -4.80229 -3.99503 33.8552
-18.8809 -9.61524 -14.2158 -12.4381 -11.0525 -0.5066 -4.07738 2.57586 5.57517 -7.92035 3.21005 1.07608 33.2938
-18.4395 -11.0288 -13.2476 -12.2929 -3.46048 -1.1984 2.20324 -1.74252 0.265694 -1.74348 2.49618 6.95547 34.3632
-16.2546 -8.4364 -11.9699 -11.8277 -3.70719 -0.587112 -9.42162 -9.46932 -0.164047 1.51244 1.54953 -2.08839 33.9094
-15.8 -8.53576 -15.3392 -7.09134 -3.29755 1.63238 -12.7055 -6.03361 6.57082 1.75405 4.58818 5.89908 34.3246
-19.0573 -14.8005 -16.0534 -7.75677 -0.723877 0.780287 -12.725 -4.42796 5.02174 -1.87044 1.13876 3.26867 33.7246
-17.3865 -10.6339 -10.8587 -0.200564 -1.01196 5.66002 -2.95689 -11.2374 0.699997 -6.33682 -8.1471 -6.92686 33.4664
-17.7804 -12.5749 -9.60133 -2.35137 -4.62828 -2.3462 -4.28702 -8.40889 6.84457 2.9073 -1.24325 -11.011 33.7442
-17.854 -13.5431 -8.80036 -5.96063 -8.50841 -5.92015 -9.93643 -12.9452 6.73934 10.593 -3.22499 -0.931798 34.3721
-19.2355 -16.3403 -3.45642 -4.71689 -7.6467 -8.63203 -11.8663 -6.7613 6.4088 9.11336 -9.39821 1.98727 33.5885
-21.0599 -14.447 -2.55695 -2.78603 -6.5688 -3.113 1.00892 -6.76818 -1.34887 3.57954 -12.2498 1.15455 33.5275
-19.1067 -14.2517 -4.64029 -3.3303 -4.88005 -2.97607 -8.54506 -13.7339 6.16293 4.23547 -5.49075 -4.04845 34.7537
-19.6141 -11.8815 -6.18536 -3.71126 -5.27541 -10.8248 -4.8042 -5.07276 11.5092 2.87822 -6.40306 -6.55202 34.9587
-19.5755 -7.34145 -10.4368 -6.36302 -4.29341 -9.76836 -8.17038 -11.9735 3.34853 1.61909 -4.13162 -7.50551 37.4213
-19.1763 -4.56165 -12.3324 -10.4285 1.11552 -9.79636 -11.2151 -12.0042 -7.25085 -1.69135 -5.4555 -10.2779 37.2183
-19.7814 -2.17045 -18.14 -16.0616 -2.03916 -10.3055 0.603687 -2.71297 4.16905 4.52436 2.77682 -5.02094 38.6483
-20.9048 2.97743 -16.2164 -16.6836 1.86985 -7.66754 -4.44922 -4.12894 -3.05413 -0.917583 -1.43714 -10.4644 41.7237
-15.4055 9.17822 -9.52634 -18.7719 0.849097 -12.578 -6.79775 -4.57494 -1.95733 -7.61613 -1.94517 -10.9184 44.4661
-16.3773 11.7868 -6.97069 -19.0375 -4.88722 -26.3506 0.255104 -5.56232 5.73272 -10.195 -2.82281 -10.6643 50.2772
-16.1133 11.4383 -13.1112 -20.5396 -5.08519 -25.0217 -7.70018 -15.8256 -4.22785 -9.53967 -0.981786 -7.18995 54.8762
-16.3624 12.2935 -10.6306 -24.4839 -5.6039 -26.6176 -8.79762 -10.4995 -5.72831 -10.3299 1.81562 -5.62607 55.5384
-17.9816 13.9635 -9.20553 -23.755 -13.717 -27.1847 -7.76661 -10.0158 -10.2671 -6.39486 4.6518 -6.3239 56.8035
-15.0103 10.8884 -9.88172 -19.3675 -11.5628 -24.9374 -10.2324 -8.95081 -9.83278 -2.59211 3.84559 -1.73605 56.6326
-14.6058 10.951 -7.94519 -23.0147 -7.93727 -25.179 -6.96005 -13.3349 -10.3324 -2.76792 5.03516 -1.57333 56.9777
-15.2749 11.8445 -11.0311 -20.7956 -6.8456 -24.2446 -9.62468 -14.4271 -11.9781 -2.13497 3.70771 -0.314009 58.0904
-16.1122 13.0555 -12.2981 -19.8819 -3.87736 -28.6104 -12.5811 -12.9146 -7.02536 -2.1392 1.74118 -1.14529 58.7125
-15.3045 13.6303 -13.2708 -20.9063 -2.02159 -28.9072 -10.1431 -12.8749 -10.1755 -1.0904 5.31659 -1.73403 59.2942
-16.6184 11.4264 -11.9161 -19.964 -5.64893 -29.4445 -11.1254 -11.4728 -9.2302 0.276461 2.77149 -3.96138 61.1992
-18.0567 11.0787 -11.9541 -22.4155 -5.28989 -29.3803 -11.9342 -10.5783 -7.6516 -0.413421 3.7278 -3.51937 63.1048
-18.018 10.1102 -11.6713 -25.9561 -5.45905 -29.2221 -12.5127 -12.3379 -5.30888 -2.67036 2.88385 -5.62198 63.4102
-16.1506 8.99761 -13.3321 -22.4717 -6.08242 -27.1059 -8.07289 -7.16027 -5.68984 -2.18003 3.60741 -5.73032 64.0973
-16.2697 7.46888 -12.1558 -27.9007 -3.4047 -27.856 -7.10914 -8.38009 -0.45702 -5.13082 5.16643 -9.02244 64.7337
-14.312 5.21278 -13.381 -26.6578 -7.03943 -24.1323 -3.36948 -3.45977 0.130428 -4.76504 4.04802 -10.4827 64.8942
-12.9081 6.14604 -9.71703 -26.6841 -10.095 -11.2941 -0.655371 0.92642 3.75503 -1.08567 -0.720341 -1.93413 66.1542
-15.0974 0.918976 -9.53344 -29.9186 -8.89488 -15.9018 0.202787 5.55625 5.33307 -6.79098 -2.84335 -6.21603 67.8955
-14.6131 -0.986292 -9.63455 -27.4525 -7.24665 -9.84009 3.28414 4.29073 6.20366 -8.29166 -5.6406 -4.57151 67.9646
-15.8882 -0.933059 -10.2813 -29.3887 -7.58208 -6.86004 4.57078 -2.01058 4.69529 -6.59143 -10.0311 -4.3033 67.9382
-14.7647 -5.22719 -17.7616 -28.7376 -10.493 -12.1082 1.32851 -4.60684 -0.659459 -12.7309 -13.7393 -3.60118 66.9834
-15.4179 -7.42075 -13.7789 -30.3963 -7.97795 -8.27571 0.136825 -6.75643 -0.0686502 -11.2781 -13.3027 -3.26025 67.5439
-14.8277 -8.16612 -11.4217 -25.0971 -6.03314 -2.93237 -2.84093 -14.0429 -1.77266 -6.63017 -12.3265 -1.50443 65.7962
-13.1392 -9.98623 -6.91444 -18.8695 -4.72365 -2.62612 -2.56519 -17.8855 -1.79649 -5.37703 -6.57394 3.84354 64.1361
-15.4554 -7.78083 -10.5426 -18.5195 -5.72993 -4.1806 -1.32413 -20.9011 -5.9742 -6.95167 -8.48229 -0.267576 63.5361
-18.0882 -7.07888 -11.8223 -14.706 -10.7961 -6.65999 -0.987179 -25.8293 -8.17712 -4.89962 -12.5923 -0.187146 62.8306
-12.8725 -12.663 -8.95805 -11.1485 -10.7734 -1.94149 -4.11954 -24.9579 -9.06359 -4.53215 -9.79303 -0.318672 60.2112
-14.7792 -8.56326 -10.8814 -8.6094 -7.92393 -6.67978 0.180045 -26.0267 -4.45109 -1.28334 -9.91294 -2.75438 58.935
-16.3699 -12.0451 -12.4565 -12.3485 -13.5418 -11.5602 -2.50505 -21.9498 -4.28129 0.79589 -5.92066 -7.16529 59.4877
-12.0944 -11.878 -7.85358 -2.71547 -8.38968 -8.60124 -0.79041 -24.1949 -6.2968 0.306009 -3.1347 -0.45024 54.2226
-14.9756 -22.3016 -8.73443 1.66209 -4.06066 -11.7447 3.09433 -30.6825 -6.08889 -10.3447 -7.65044 -8.11066 52.6627
-14.3918 -11.6954 -7.36197 2.06747 -4.56485 -1.87369 3.7533 -16.815 -4.53803 12.4564 -2.67422 -0.895351 50.3762
-20.1153 -7.87133 -12.3608 -2.29738 -8.651 -6.18426 -7.84983 -14.4507 -1.05668 8.41222 0.0394156 -6.00698 49.308
-21.9827 -4.97125 -11.1735 -1.51075 -9.85745 -11.2144 -5.73972 -2.77484 -0.846926 -3.44649 -5.04869 0.467182 49.739
-21.527 -1.04895 -15.4332 -10.6523 -10.0448 -5.20472 -6.88202 -4.1164 -6.00217 -11.021 -8.74617 -4.43472 50.4053
-20.1669 -1.91753 -13.6179 -7.4496 -12.5616 1.75078 -6.27579 -7.58473 -4.44182 3.07218 -0.882187 2.04716 51.1384
-21.954 -1.08828 -14.2764 -6.72907 -11.2354 -6.87746 -4.55431 -12.1591 -8.42381 -10.6937 -6.31442 0.68788 52.4546
-20.7981 -0.339973 -9.55519 -0.79034 -11.386 -4.48484 -6.46237 -16.0535 -7.77394 -9.9045 -7.48906 -1.24619 51.8887
-23.8907 -0.0974932 -8.71301 -4.7584 -12.5378 3.2059 -3.27207 -8.95595 1.72557 -2.21831 -13.9443 -5.29164 50.9057
-23.1856 -1.43207 -11.8013 -5.58414 -4.02736 -3.99663 -13.2194 -16.2169 0.334273 -1.26139 -9.20977 -8.49498 51.4662
-24.2508 -1.32891 -14.7211 -5.98776 -8.99197 7.60869 -2.08278 -16.5568 3.91594 6.53135 -5.32301 -4.85991 50.5976
-23.8792 1.28876 -13.7763 -9.7964 -13.0562 -2.87421 -6.8609 -8.70784 -1.8036 -4.26825 -5.25647 -11.8822 50.8043
-23.2494 3.22928 -11.4703 -7.86887 1.91222 9.00746 -5.37163 2.25213 0.545926 -0.577203 0.486052 -7.64138 50.5003
-23.3543 -1.95923 -16.6737 -6.56663 -9.77399 -2.49059 -1.75325 -5.3557 1.07048 -1.47701 5.10474 -2.48865 50.5779
-26.1993 -1.39157 -13.3767 -4.05852 -9.04636 -3.76682 -2.87 -11.0984 -1.807 0.0451159 -5.86437 -2.82183 49.7643
-25.425 -3.50026 -16.4876 -5.01038 -8.41047 -1.98041 -5.43945 -11.0534 -0.644504 6.28798 -1.98668 1.35988 50.4023
-24.415 -2.59448 -12.6289 -7.55916 -2.80112 -2.72735 0.345058 -4.54443 -0.89474 -5.55412 -4.25778 -5.23183 50.2707
-25.4922 -1.59928 -16.3844 -9.9683 -9.27425 -2.56871 -3.67177 -9.34077 -6.25881 3.94265 -5.60057 -4.93652 50.7925
-24.3924 -3.85532 -17.3579 -12.8324 -11.4621 -4.07808 1.41967 -16.129 -5.13858 1.02374 -6.94481 2.12758 50.2176
-24.8667 0.643753 -16.7203 -5.91109 -10.1078 -1.73701 7.58207 2.36987 -3.29382 -0.636687 -9.66447 -7.16124 48.7595
-22.3365 2.52421 -11.333 -5.58881 -6.71604 -2.23087 9.01433 -3.14888 0.542936 0.468703 -6.68465 3.05435 51.3254
-23.0515 -1.51436 -16.4125 -3.77475 -7.26816 4.29208 4.00746 -3.66529 7.67074 3.01357 -13.7906 -3.59696 50.8717
-24.9041 -0.73688 -18.0831 -7.34539 -1.323 4.06541 1.13369 -15.7443 0.227407 5.91036 -4.74938 2.13109 50.4003
-26.2595 -4.22824 -9.43928 -2.73615 -8.00488 -2.01225 -4.35071 -12.6684 7.51965 11.6496 -7.60083 -2.80607 49.9127
-25.8131 -6.64385 -13.092 -7.87384 -16.9417 7.16039 2.82029 -5.58932 6.57562 3.04899 -5.41665 3.02932 49.1635
-27.1576 -8.74227 -15.3978 -7.94007 -16.9243 -2.07785 3.97858 -16.7784 5.09523 9.50983 -2.80373 -0.769948 48.731
-26.4134 -5.78004 -11.9961 -1.33987 -8.22346 -3.93663 3.50625 -10.2834 4.7903 5.90308 -6.69164 -4.05163 48.7154
-26.2471 -7.39304 -13.4477 -3.57324 -6.25002 2.89473 2.61965 -11.4234 0.810086 2.19307 -8.28062 -5.14368 47.7664
-23.9705 -7.49966 -14.1502 -8.00493 -12.5309 -2.39915 1.18036 -7.3275 0.920263 -0.292661 -5.61191 -9.27085 49.2261
-24.0869 -6.0933 -13.4507 -6.81652 -10.7192 -4.02733 0.917919 -0.878406 -1.57134 -3.0645 -3.45765 -6.11966 48.8881
-23.1304 -6.32029 -16.1639 -8.15611 -4.45417 -5.64508 -3.39251 -2.07452 -0.726806 -0.325938 -1.53731 -6.2228 48.164
-24.921 -7.31479 -16.057 -5.93582 -8.44636 -6.17214 -5.98341 -6.31648 -5.80009 -0.0821703 7.78636 -7.10983 47.3013
-21.004 -7.72357 -15.2256 -6.46764 -9.01589 -5.19905 -2.47206 -1.93084 -4.62269 -5.30092 7.24399 -2.97613 47.0487
-23.0074 -2.78642 -9.05715 -9.04685 -13.8098 -4.27949 1.6244 -4.1976 -3.98854 2.05814 2.77853 -5.59691 46.4112
-20.9654 -4.77367 -9.21081 -4.67168 -10.0633 -0.010769 -3.4911 -6.59204 7.02943 0.289715 5.16658 -3.11425 46.2246
-20.944 -9.14829 -12.1786 -15.6616 -9.3777 -11.3839 -11.9658 0.418813 -4.08286 5.17666 1.53531 -8.98328 50.0515
-18.9094 -4.58611 -15.8977 -10.8402 -9.44206 -7.58275 -3.91882 1.53689 -7.26255 1.84745 1.04991 -5.87137 48.3613
-20.6769 -5.92684 -16.4827 -6.96488 -11.2074 1.28817 -3.80894 -6.19438 -8.11959 -4.7284 1.21347 -5.40392 44.3301
-22.7698 -3.61561 -16.7628 -8.04457 -7.8454 -2.9477 0.0534488 -0.286214 -5.44492 -3.39237 -3.96291 -3.03834 44.0294
-19.953 -3.65217 -9.22972 -3.31152 -8.67552 -7.09605 -6.81609 -7.18876 -2.77915 5.4609 3.95194 0.852975 42.7869
-18.7277 -9.97175 -14.647 -9.19216 -11.4969 -17.8754 -8.72886 -3.74605 -5.89008 -6.68481 -5.3287 -0.928229 41.4669
-16.6111 -12.786 -12.7174 -3.6033 -4.13828 -13.3344 -14.111 -5.02811 0.95789 -3.02361 7.29989 -3.30031 39.4425
-15.6913 -11.1756 -13.6295 -13.6874 2.28823 -3.34316 -7.24805 -1.33443 -4.17762 -3.56381 1.5199 1.45534 38.4678
-16.9861 -8.36177 -14.3577 -18.7325 -6.57364 0.95266 0.132977 0.932729 -5.47742 -4.33848 0.337038 -0.784955 36.105
-14.6817 -7.10041 -12.4373 -18.2215 -9.255 -1.50012 -7.67764 -6.86785 -8.17143 -3.59134 -8.04886 -10.4045 37.0388
-15.466 -7.60121 -12.1635 -18.1487 -5.50369 -2.08097 -2.48282 -3.25874 -9.22945 1.55775 1.03524 -1.95437 36.5383
-15.2761 -6.58225 -10.576 -16.7352 -7.34063 -14.2897 -12.7465 -9.90591 -3.17728 -1.87268 -1.87975 -2.93939 36.5158
-15.9341 -5.06301 -8.81813 -13.6128 -8.35418 -13.6967 -12.2095 7.2968 -4.35049 2.8298 -0.900962 -1.90355 34.9088
-14.4927 -6.52569 -11.6597 -15.5868 -4.64779 -7.16387 -8.71524 -3.59956 -11.3825 -7.70694 -4.25702 -4.87016 35.3222
-17.6097 -8.19602 -11.6293 -17.9099 -12.9817 -10.0465 -7.52605 -1.83053 -5.87261 -4.65675 -3.18779 -1.5721 35.4682
-19.1393 -9.22679 -11.0553 -12.2437 -10.1311 -16.344 -6.31659 0.347037 0.412835 3.63183 -0.188345 -2.2847 34.8178
-11.8729 -6.3146 -11.2604 -12.8141 -13.6059 -13.1022 -4.56864 -2.04668 -4.92861 -1.19116 -3.60598 3.14336 38.0352
-9.47941 -2.7851 -11.4633 -18.65 -13.4626 -18.4094 -11.154 -5.63266 -12.4225 -8.46345 -10.1471 -2.84013 40.3502
-14.1124 -2.76185 -2.64513 -3.79443 -4.75074 -7.01936 -12.6785 -8.93767 -8.07095 -2.04399 -3.79767 -5.65629 35.8142
-14.7114 -3.94677 -4.33941 -10.727 -5.03155 -3.71597 -8.10117 -1.17433 -2.8723 -9.85689 -3.1145 1.33742 35.1054
-16.6327 -5.25736 -8.46272 -10.1179 -3.95032 -10.105 -11.916 -7.41786 -5.22803 -8.4593 -4.36788 -7.98654 34.5982
-15.9579 -5.83739 -7.32616 -18.8916 -5.69641 -8.69898 -10.5364 -7.99393 -9.71575 -11.7249 -6.76013 -2.50596 35.611
-14.9021 -5.14662 -9.94872 -11.4637 -5.59945 -5.83926 -9.1355 -12.8311 -8.82106 -9.53288 -6.25748 -1.5292 35.5762
-17.6875 -6.35495 -7.99146 -13.6967 -9.8491 -7.3066 -6.07717 -3.75376 -4.34849 -4.98944 -1.22262 -5.0394 33.8183
-18.4583 -6.13745 -8.00785 -13.3673 -10.6938 -13.0964 -18.5943 -9.99838 -10.334 -5.73874 5.40702 -1.85359 34.0837
-16.4329 -6.2635 -5.80609 -12.4012 -9.16809 -4.21828 -2.28839 -4.47966 -4.94228 1.25726 5.00603 0.197035 34.9649
-18.1841 -7.75737 -6.56782 -9.30776 -7.40511 -7.9556 -3.54536 -6.08907 -5.94053 -7.09977 -8.52403 -6.13483 33.4278
-16.186 -3.07007 -6.92358 -15.0217 -12.3905 -15.1263 -2.54657 -8.64819 -12.0888 -1.43948 1.47765 -0.102627 34.3625
-17.3368 -6.10894 -9.59331 -13.9533 -5.21763 -6.31781 -2.57117 -2.69094 -8.65935 -6.29855 9.30611 5.53113 34.337
-16.9151 -6.50729 -7.78869 -14.4666 -9.48234 -6.44475 -6.88416 -5.34227 -12.7357 -8.41017 0.486405 -2.45714 35.9475
-16.1363 -9.14467 -4.78631 -9.9584 -5.22271 2.70524 2.96676 -7.24808 -13.5322 -8.18722 -7.63917 -8.65711 34.4372
-17.5065 -5.71913 -5.6727 -15.2306 -2.15214 0.0105164 -6.64829 -5.8688 -8.99509 -8.78628 -7.25312 -9.3342 34.6558
-18.0012 -6.7844 -7.91894 -12.6001 -7.32168 -4.22742 -6.34883 -8.99546 -18.0602 -14.3048 -7.5436 -0.239565 33.9365
-16.3715 -7.4429 -9.65438 -16.7062 -9.89433 -5.35163 -7.47109 -8.65275 -8.40404 -9.5302 -3.10696 -9.71703 35.0646
-16.5256 -5.29581 -7.69409 -12.4659 -2.81009 -9.78765 -4.8032 -1.95318 -3.37114 -2.03459 -5.01883 -9.47097 35.0608
-16.323 -5.6616 -9.14384 -15.8552 -3.18631 -2.00635 -10.0403 -0.682211 0.535351 0.382402 -4.72836 -7.02956 35.23
-15.4751 -1.99747 -3.01443 -16.9103 -14.0043 -4.36116 -6.23946 -6.25791 -7.20165 -9.49856 -4.50062 -0.617164 35.4351
-16.2913 -5.3052 -7.89156 -15.0779 -6.92527 -6.75946 -9.49993 -3.01216 0.508005 -3.38698 -0.29472 -1.64654 35.9664
-17.08 -4.43706 -8.61593 -15.7077 -11.5738 -6.14542 -3.81283 2.36261 0.440829 -5.44691 -0.448127 -5.99134 34.7187
-16.2302 -5.80806 -8.70035 -13.387 -10.1506 -7.33059 -7.07405 -8.55044 -5.03522 0.389449 -1.18287 -0.902848 34.755
-16.4451 -2.23897 -6.69018 -12.3362 -13.8303 -11.0283 -7.85927 -3.28364 -0.914337 0.355386 -6.39069 0.603275 32.9514
-15.9124 -3.19414 -9.28567 -10.1466 -12.2104 -16.9301 -19.2635 -2.59526 -2.49567 -5.68929 -1.60198 -3.20681 33.3652
-15.9002 -6.59178 -9.43449 -10.0007 -8.76057 -11.8254 -13.604 5.3605 3.33099 -1.35329 1.02502 -5.32388 34.6725
-18.1417 -6.62556 -7.14458 -6.42832 -6.25297 -9.064 -9.93462 -6.2374 -6.21468 -4.26886 6.32344 4.38996 32.609
-19.2114 -5.34339 -6.00253 -12.2735 -11.2773 -6.62104 -8.00715 -2.25062 -3.05215 -0.820416 3.39114 8.6109 32.287
-18.093 -4.83724 -11.3716 -13.6423 -9.71381 -7.5236 -11.194 0.336248 -3.5226 -3.56092 4.76938 -0.120479 32.3893
-16.9664 -4.46153 -12.5472 -9.68775 -8.01885 -9.66942 -2.21557 4.04563 -1.06917 -6.189 0.535075 -1.22234 32.9653
