-11.4601 -6.46728 -20.2612 -26.5106 -0.977879 -14.9682 4.28121 -8.20403 -7.88581 -11.4919 -6.36054 -4.57643 65.9224
-10.73 -10.9487 -18.5051 -25.0166 1.46983 -9.97425 3.3469 -8.43911 -3.93271 -15.7478 1.6316 -4.16682 67.4554
-11.5642 -10.3561 -13.0166 -21.4691 5.04868 -0.875268 1.89541 -3.9417 2.37149 -10.723 8.05693 0.220697 69.0527
-14.1637 -14.6442 -15.0292 -24.0697 2.22947 -4.78198 -3.06417 -9.58792 -0.69742 -15.7829 6.99769 1.61815 69.7491
-14.3124 -13.8827 -14.8304 -19.7649 5.86489 -2.60457 -2.13349 -12.8007 6.21305 -13.11 7.72021 5.30411 70.0675
-16.029 -16.477 -12.6734 -21.8798 0.842891 -3.45336 -3.42742 -13.7249 2.98545 -11.926 5.0857 5.91649 69.688
-17.2371 -16.644 -10.5663 -18.2842 -1.22868 -3.99463 -4.36706 -13.9422 2.92721 -10.7529 5.53948 7.94727 69.9248
-12.6892 -19.8105 -12.7026 -18.0258 -1.97859 -7.68715 -9.49042 -18.4374 6.3342 -10.1514 3.25247 8.98283 65.4205
-10.5947 -16.474 -12.7446 -13.6009 -0.700469 -13.0861 -4.71262 -21.4443 8.44694 -12.0987 0.136442 8.40675 63.159
-11.1612 -14.6105 -8.16054 -11.5401 -4.0757 -6.27818 -9.38046 -18.4316 9.44398 -7.67455 1.79143 10.2198 59.6606
-11.6871 -10.3555 -3.99933 -11.7107 -2.62943 -10.9004 -9.20019 -20.5942 12.1258 -8.69 -0.991538 4.57405 55.2592
-10.356 -9.42283 -6.8072 -16.6896 -4.94562 -7.62118 -12.6023 -13.8532 1.91385 -13.0486 -7.56492 -5.51427 55.1573
-6.37175 -6.11675 -11.2894 -17.0022 -11.1755 -12.3824 -11.2603 -12.5858 -3.18437 -5.03681 1.33215 -8.90811 60.2876
-7.15824 -0.124228 -11.5143 -16.3698 -13.2528 -6.68448 -14.6895 -10.113 -6.16653 -5.30117 -4.84748 -1.66456 59.7636
-8.27703 -4.23271 -15.9158 -15.1908 -12.9454 -7.18835 -8.70653 -6.72289 5.51344 -4.27503 -0.436474 -1.46385 55.6616
-14.6857 -3.42771 -9.69565 -12.5548 -9.63668 -6.57572 -5.45148 3.65175 -1.9678 -7.5792 -0.703257 0.990044 51.9
-12.551 -2.3057 -13.8635 -13.0541 -10.1508 -9.03628 -11.3186 -0.301648 -5.51209 -9.52496 -0.811891 6.75993 51.5585
-15.1501 -2.56723 -9.07425 -7.74486 -2.25086 -6.05069 -9.65087 -6.90438 -6.60447 -4.32016 -0.0168814 0.768295 50.5461
-14.4688 -2.49866 -11.2651 -12.5619 -11.9243 -10.4522 4.41932 2.45568 -6.94378 -11.666 -6.15877 -3.11627 51.3028
-13.2305 -2.96885 -13.1719 -12.6504 -14.8544 -15.0851 -3.1001 -3.47239 -3.65281 -7.77532 -3.91599 -3.77966 51.22
-15.6279 -6.666 -11.8879 -10.2772 -11.4579 -7.52676 -2.23356 -8.87287 -10.2078 -7.78909 -2.39957 -3.47478 50.853
-18.143 -5.63697 -12.8182 -9.17 -5.40944 -6.91648 -7.72643 -15.2243 -9.10124 -7.96835 -2.72789 -5.65653 50.9372
-17.3291 -7.59039 -14.833 -9.09994 -9.65495 -4.89857 -3.68819 -4.11497 0.807837 -3.35046 7.82398 1.71414 51.0207
-16.3154 -6.21165 -10.2207 -3.44572 -0.897947 -10.3301 -3.73176 1.41291 -1.23397 -1.23032 -1.85379 2.81264 52.4714
-16.4539 -2.49366 -7.14027 -5.902 -7.35575 -6.11633 -10.033 -6.96758 -5.23154 -5.43071 -3.23113 -0.118921 52.7409
-16.4988 -4.51668 -9.67366 -7.87824 -3.15099 -4.27787 -4.45661 -1.18109 -2.43201 -4.1587 -4.11254 -4.98356 52.4333
-16.858 -6.0696 -10.4909 -8.31211 -9.33985 -10.7432 -7.48261 -5.78925 -6.75823 -0.654139 -0.754709 2.04184 53.6618
-16.5382 -1.76948 -10.6729 -8.46215 -3.80086 -0.339036 -4.87385 -2.73041 -10.7432 -16.2087 1.93387 1.04658 53.1401
-15.7989 -5.47968 -12.3751 -11.5653 -2.26047 -3.44975 -2.09719 -2.89563 -5.97625 -14.1766 -7.60402 5.0172 52.5573
-15.654 -4.60578 -9.52881 -11.3634 -5.99287 -7.8888 -7.09357 0.173654 -4.54503 -9.33562 1.18397 4.01959 51.8252
-12.9374 -4.86415 -11.2334 -10.1136 -5.51758 -3.17987 -8.69144 -5.13232 -8.45871 -15.0209 0.255452 -0.485679 52.2782
-13.7845 -0.0862163 -5.64631 -6.04335 -8.40735 -0.210324 -2.93554 -9.27527 -6.45904 -13.8543 2.37496 -2.38227 50.8273
-11.2879 -1.82045 -5.53226 -5.65983 -10.9689 -9.70081 -12.2193 -2.7693 -0.632997 -7.12577 -2.42789 -7.36811 51.4854
-14.0174 -3.72769 -9.55697 -7.058 -10.5717 -6.23722 3.12981 5.28802 -6.26371 -11.6681 -9.54539 -4.00961 50.6412
-10.1184 0.853051 -9.74274 -4.68068 -15.3177 -6.22314 -6.88876 -5.73454 -6.86467 -11.4451 -6.63773 -3.26034 51.9366
-10.968 1.2699 -12.7267 -7.32877 -13.3175 -13.2008 -3.238 -8.91678 -16.1375 -3.13994 -9.71298 -10.3074 50.1448
-14.2766 -5.73561 -15.9503 -6.24862 -13.6614 -1.77036 2.77096 -4.0372 -5.1518 -11.4443 -14.427 -3.39289 48.2375
-12.5455 -10.9284 -17.7382 -7.39847 -3.75674 -6.70772 9.02386 -0.411114 6.58262 -9.37132 -1.44627 -2.4721 47.4194
-12.9994 -10.6494 -18.4103 -8.56396 -3.14915 -4.05599 9.04318 3.70749 -5.47309 -11.3279 -3.53445 -2.84446 47.4086
-12.4289 -9.26267 -15.6925 -1.92566 -2.63026 -9.63644 4.23192 5.88917 -0.0814483 -4.82917 -1.60971 4.01691 46.3087
-12.5033 -10.5971 -18.3829 -5.06919 -4.24137 -10.497 2.98575 -2.10216 -6.50908 -8.36207 -2.41756 5.26763 46.605
-12.7977 -10.8038 -14.622 -8.94036 -6.47212 -11.7649 5.83505 -1.53111 -8.97932 -14.6972 -3.70469 4.22 46.0424
-10.1649 -9.40589 -14.1493 -10.0245 -5.99443 -12.815 3.87932 -5.06599 -14.3353 -17.1089 -6.30223 8.79032 47.2725
-11.6515 -9.46823 -16.5417 -5.37379 -6.64057 -12.3648 -3.38878 -7.90731 -2.9026 -15.0679 -4.43751 1.7933 46.8328
-10.9688 -11.5307 -17.042 -7.64661 -7.41435 -16.7854 -0.779811 -3.54309 -3.2296 -4.25311 -3.29673 0.98196 47.7957
-11.9224 -11.4762 -17.345 -5.56982 -0.701247 -10.1812 2.61631 -1.50709 -2.88665 -5.0193 -0.980961 3.22494 48.1139
-12.6369 -14.0318 -14.8672 -4.6093 -3.79933 -9.24174 3.11776 -4.4345 -5.009 -7.22324 -3.94207 0.633232 47.0565
-12.7574 -9.88873 -14.7333 -7.45834 -4.34484 -9.36883 6.24071 -0.0690481 5.58887 -3.24465 -8.53284 -6.04483 46.1975
-11.3572 -10.2759 -15.6131 -12.6786 -8.82595 -13.8035 4.1402 2.40801 -1.46752 1.72119 -6.5933 -7.14017 45.9818
-12.5749 -10.5949 -14.2137 -8.43729 -8.48911 -8.30661 5.24709 -10.0976 -6.94765 -7.19326 -4.65166 0.833005 46.2047
-12.2514 -8.49106 -14.1139 -9.1122 -8.2432 -6.41761 3.33433 -10.0784 -10.6537 -12.0208 -10.7699 -0.800139 45.6779
-11.1021 -8.18922 -13.9253 -12.5977 -10.0281 -10.3512 5.29878 -6.99894 -7.34498 -8.38306 -3.64002 -0.214468 46.0152
-10.2173 -8.71816 -10.3272 -7.16976 -10.2817 -7.51896 4.66876 -4.14843 -7.9522 -9.51767 -0.470582 0.136696 46.6461
-9.80322 -10.4481 -10.3224 -5.63634 -9.44285 -10.8772 2.85833 -6.54148 -2.93806 -4.70767 -8.42698 -2.87456 47.1061
-12.5165 -7.88858 -14.6575 -6.51091 -5.80474 -12.9787 5.72811 -6.71096 -5.88343 -9.09028 -3.29792 -2.95591 48.0411
-12.7702 -9.50921 -17.6957 -12.1753 -9.87301 -11.625 5.1601 -9.62046 -2.79045 0.301981 6.00677 0.306494 46.8836
-12.1986 -11.525 -18.6379 -12.9394 -7.20933 -14.4647 2.05623 -5.02633 0.66456 -2.63621 5.84283 -3.192 46.2598
-10.4123 -11.8504 -14.2641 -8.45966 -8.06985 -15.3306 2.01298 -6.45274 -3.98483 -7.42698 0.03092 3.57518 46.9186
-9.93026 -7.86873 -9.59508 -5.00507 -8.98738 -18.8264 -4.28476 -10.5869 -3.09163 -7.79895 -1.09412 3.17257 47.5265
-12.495 -8.61032 -12.2066 -3.16923 -3.98038 -12.6613 0.527641 -2.46785 -3.51851 -3.94782 -1.0734 -1.74615 46.2952
-12.4649 -11.045 -12.7214 -5.79094 -5.12825 -8.17884 6.93129 3.7177 -6.39605 -5.68494 -4.13634 2.17525 46.1882
-12.4076 -8.718 -10.5128 -11.8689 -4.13122 -16.4414 2.33084 2.34767 -1.3185 -2.13364 0.248147 -0.215059 47.8453
-14.5688 -9.94085 -13.0513 -12.6491 -7.60849 -20.4354 -0.381655 -0.32254 -4.20044 -7.08044 -6.80019 -6.27831 50.5025
-14.1875 -8.97241 -12.6663 -11.6245 -8.51708 -6.97002 5.9423 -5.35762 -5.2408 -12.2697 -6.37229 -1.62776 49.3415
-12.617 -10.0843 -16.7349 -12.2607 -6.46666 -12.8865 -2.78033 -1.75028 1.52599 -2.51947 -7.05228 7.94133 48.2282
-11.2903 -9.25108 -12.8031 -6.97828 -7.09338 -19.2337 -2.80094 -3.13691 -3.95385 -2.74945 0.976151 -0.739214 48.1841
-13.9051 -8.90669 -18.5451 -12.2128 -5.78029 -13.7016 -1.98799 -8.44488 -2.54415 -10.5422 -11.5489 2.63038 46.8506
-10.5551 -8.39271 -14.7986 -7.3901 -4.16459 -10.8335 -6.85788 -1.8055 2.99253 -10.0676 -6.24099 5.72192 46.5788
-11.839 -10.1043 -10.9367 -5.3899 -2.1869 -17.7885 -11.4383 -4.73772 -4.181 -8.47758 -2.9164 2.70165 46.1659
-11.3193 -10.5565 -16.8104 -7.60033 -7.81858 -18.1873 -2.81327 -0.684857 1.57655 -11.7832 -12.4011 -0.82762 46.4977
-12.1678 -6.76634 -12.5306 -2.70721 -9.2305 -19.497 3.96572 6.86187 -0.0983185 -8.58294 -7.89802 1.5393 45.7094
-10.5133 -7.14904 -16.6631 -7.45926 -10.1048 -21.9231 -1.49065 0.904897 0.410661 -2.57325 1.0134 3.11377 45.4055
-11.2291 -7.7391 -12.0625 -8.02714 -1.57673 -10.1782 -6.84026 -5.53689 -1.86232 -6.35354 -2.38153 3.58778 45.3748
