-11.4724 -2.66538 -9.5394 -10.4201 -3.73371 5.99627 0.193034 -11.503 7.30275 6.90912 0.212629 5.87018 74.2517
-17.7921 -5.61948 -5.72388 -0.893951 -4.71929 -10.4755 -3.93189 0.555119 -10.1673 -5.1493 -4.58331 -4.69902 29.1665
-15.8076 -6.721 -3.47469 -2.34581 -7.42245 -5.4918 -1.66892 -0.978165 -5.29517 -2.72768 -5.41015 -4.02367 29.8932
-18.6569 -1.82867 0.622851 -3.41885 -6.98205 -6.01139 -0.0751304 4.22909 -1.52928 -1.92851 -1.00674 -5.82848 29.153
-20.1632 -6.04855 -6.36948 -1.21494 -1.83364 -1.31044 -3.1905 -2.47665 -7.04409 -2.60243 -3.65455 -10.6797 28.3332
-19.1357 -5.25236 -4.38304 -0.148426 -1.72872 -3.56378 0.218137 1.25842 -4.72198 -4.43328 -3.40216 -3.33627 29.548
-17.7504 -7.03154 -6.88802 -3.46141 -3.34164 -2.34281 0.0821929 1.77878 -0.941929 -0.957248 0.720334 -4.53502 27.735
-18.1994 -6.65702 -7.45708 -2.06437 -5.68474 -6.54428 0.598188 -8.44685 -12.4166 -1.7675 0.879798 1.647 28.2915
-18.3158 -5.75048 -2.50892 -0.112061 -6.4265 -9.74479 -2.15382 -3.83594 -7.09486 -1.02665 -0.740862 -0.813628 27.5808
-18.4357 -7.02375 -7.48923 -6.3348 -4.96502 2.5818 2.99786 -6.90164 -5.99417 -7.48779 -2.5646 -3.42031 27.5042
-18.9415 -5.51177 -8.14287 -6.47354 -8.40097 1.09528 -5.31389 -2.96182 4.25882 -5.93194 0.0031586 -2.59847 27.1136
-19.5565 -5.35554 -8.21661 -6.65507 -2.12196 -0.717862 -5.00308 -2.44552 -0.631316 5.34477 1.41558 -8.63475 28.9329
-17.6315 -5.20998 -5.7788 -1.994 -4.85482 -5.27315 -6.08438 -5.97317 -5.63096 -3.31396 -0.346195 3.44393 30.2245
-18.1537 -6.19636 -2.35686 -0.553424 -5.4915 -6.54347 -2.75055 -4.94525 -2.46897 -4.73719 0.472804 -3.46359 30.0999
-18.3986 -6.48428 -5.51919 -3.15825 -6.49073 -5.68298 0.584406 -0.0950597 0.0153831 -1.22103 -3.70604 -1.91006 29.1456
-18.4533 -4.73338 -4.70106 -1.55945 -9.7601 -7.86757 -2.37485 -2.75753 -1.96688 -2.53369 -1.2415 2.38958 29.8571
-19.9217 -7.56286 -6.82645 -2.85287 -1.47369 -1.43919 -4.6778 -6.22748 1.07415 -1.38339 -0.450319 -2.41514 29.1518
-19.4881 -5.01017 -8.05701 -5.96184 -3.72682 3.37555 -2.52858 -4.92736 -8.46704 -4.19792 7.36351 -4.75267 28.4017
-17.54 -3.84877 -2.51609 5.03118 -2.71706 -7.51005 2.34975 3.04242 -8.9162 -1.4454 3.49478 -2.27549 28.8283
-17.7051 -7.98555 -6.37408 -3.87994 -0.553752 -1.60199 -0.466935 -1.59315 -12.2277 -5.13393 0.281137 -0.349303 28.6809
-18.5579 -6.62358 -6.70108 -5.19919 -6.05152 -1.40891 0.0555452 -7.71281 -4.74502 2.51951 1.58501 -0.829029 29.5871
-19.7832 -5.08585 -4.36711 -1.17597 -3.45331 3.75017 3.78711 -3.94824 -5.28782 -6.3366 -2.08362 -12.4508 28.4813
-18.8858 -4.58232 -6.77557 -3.35017 -6.45063 -1.88418 -2.5628 1.31807 -5.78488 -9.65634 -0.366667 -3.2663 29.3034
-17.7052 -5.90291 -8.35889 -2.77509 -4.29624 -4.66122 -2.43956 -0.150467 -7.09274 -1.45159 6.00425 -2.17956 29.6287
-17.1594 -5.0415 -5.60652 -0.534173 -7.59813 -5.77586 -2.56012 -5.6697 -5.96913 -3.84526 -4.94784 -3.72377 29.9019
-16.081 -3.35347 -4.04939 -5.87296 -7.69715 -13.1136 -3.27216 -2.37233 -8.36051 -5.67945 -4.86155 0.210428 28.6126
-18.5847 -2.04144 -0.421871 -2.7256 -3.4076 -10.7432 -7.20184 -1.1792 -4.73902 -2.85763 1.44537 -4.31462 31.1051
-18.3554 -5.62216 -3.90032 -0.737656 -3.57264 -4.74737 -5.85721 -10.0914 -8.91914 -2.16354 4.36242 -3.60886 30.3835
-17.0855 -2.14957 -3.54891 -2.45439 -6.55288 -8.4494 -5.85388 -8.82521 -1.47371 -3.43714 5.43168 8.27037 30.8973
-17.174 -4.98635 -7.263 -2.35473 -1.9528 -0.681011 -0.531589 -3.7027 -12.1012 -1.20352 7.64141 0.543842 30.2133
-20.3276 -6.58687 -7.36874 -3.16157 -2.63604 -0.399208 1.81024 -1.19663 -4.04972 2.66493 9.23498 -0.832348 27.5416
-18.6271 -7.11214 -7.72831 -4.06904 -1.74024 4.91777 -0.985965 -2.64285 -5.31018 -6.46606 -1.24732 -7.06643 27.7908
-19.1079 -9.12729 -11.6518 -7.81481 -5.82431 -5.51048 -2.04206 2.61746 -1.19594 5.27722 5.00179 -0.172626 28.1881
-18.4744 -6.83777 -8.17403 -6.54144 -9.31521 -4.05908 -7.61289 -4.0637 1.84147 -1.91766 -2.02193 -5.50129 28.2282
-19.2921 -5.4312 -7.30869 -4.75998 -6.03413 -0.497427 -2.52956 -6.45371 -2.13397 -2.15029 2.09898 -0.386621 28.3436
-17.9019 -6.29982 -4.92324 -1.9138 -2.44248 -0.270151 1.38144 -3.6997 -4.98592 -0.757406 6.31535 -1.21273 28.8229
-17.5729 -5.82576 -5.91035 0.398459 -6.42636 -3.26688 -1.53386 -5.55112 -10.637 -6.67262 2.79403 4.95915 29.7744
-16.9629 -5.30453 -6.5944 -6.64852 -5.31889 -6.61501 -0.066653 -4.62136 -4.14455 -1.70523 -2.95813 -3.2249 29.4231
-16.8212 -6.52446 -7.17716 -5.37503 -7.25609 -2.10892 -3.58359 -0.753093 -2.1845 -1.2702 -10.5657 -7.67417 30.7513
-17.6412 -5.164 -4.9462 -4.1674 -3.79098 -1.25662 -2.79957 -1.93304 -4.54024 -3.07595 4.22955 -1.78254 30.405
