-19.5693 -6.74806 -7.55452 -4.24119 -5.76799 -1.9568 -2.59792 -1.68682 -3.809 -2.50792 -0.495927 -2.47643 27.2877
-19.3755 -5.78978 -3.32391 2.90389 -0.0395463 1.07027 2.74506 -4.15201 -7.58795 -2.29859 -2.92455 1.93005 27.8986
-17.8847 -2.39148 -8.14159 -10.0773 -1.84429 -0.0203061 1.65057 2.85307 -1.08233 -3.18518 6.32202 -5.3444 27.3569
-18.0783 -3.97293 -6.17316 -4.91777 2.81885 -4.24485 -7.19093 2.66419 2.12484 -6.69182 -3.99927 -3.51832 31.69
-17.6964 -3.71403 -8.70616 -4.75002 0.080461 -8.15455 -2.21328 2.22391 -0.382282 -0.680748 -2.81453 -4.47891 31.1859
-17.3338 0.642242 -4.62441 -7.82545 0.602878 -5.85017 14.2536 0.485196 -13.5737 -5.78043 9.7245 -5.73306 29.0624
-19.1902 -5.67454 -6.78179 -6.25078 -7.71799 -5.58101 -0.554061 -8.07856 -12.6757 0.0386223 13.3481 0.712993 28.7607
-18.2498 -3.64367 -6.96095 -5.69988 -0.711215 -3.25405 -3.89246 -10.9005 -7.85713 -5.0964 0.887312 3.89449 29.3991
-20.1762 -5.2037 -11.2176 -9.11819 1.89425 5.32663 -4.30347 -1.70981 0.910832 -8.4616 -4.08255 -4.58306 27.2916
-18.9162 -5.145 -7.14652 -4.41972 -3.16233 -2.05495 -6.92206 -5.21032 -1.7397 -0.829365 0.567033 -0.691362 24.0894
-18.9422 -4.69513 -6.75753 -5.16233 -4.62707 -4.41785 -4.1715 -5.16115 -5.29987 -2.19908 0.195695 -4.04964 25.7201
-19.3522 -6.19368 -9.7229 -6.84002 -2.55448 4.23612 -4.89093 1.4904 3.04352 -0.530885 5.76223 0.632167 24.4566
-18.7918 -4.96207 -6.15411 -2.96208 -1.87392 1.43969 0.341082 0.228947 -1.67686 -1.52754 0.6521 -1.12376 26.6147
-19.3469 -4.44932 -7.57037 -4.28125 -2.66272 -0.497396 -1.95532 -3.89489 -7.60062 -3.78373 4.29137 1.289 27.8653
-20.1581 -6.82176 -9.09769 -7.19848 -6.88381 -3.0393 -0.316641 -1.2818 -8.08327 -0.788936 12.922 -1.1448 26.8121
-19.5389 -6.81658 -4.91462 -2.6004 -4.43832 -8.91856 -1.14805 3.44772 5.65928 2.73604 2.38697 1.46206 29.6716
-18.8222 -3.46785 -6.04251 -5.01229 -4.44999 -10.9981 -8.52769 -8.35855 0.167147 2.68768 -0.76054 3.3216 27.7095
-14.6864 4.86816 -4.76453 -4.97643 -5.77701 -16.4301 -12.1954 -9.74181 -7.67666 -2.97595 0.848049 -2.02007 31.0115
-8.24906 6.49486 -5.35814 -14.1467 -14.5413 -21.2317 -17.2998 -21.7555 -7.83597 0.872974 -2.58513 -0.441034 35.3592
-5.07311 7.47565 -10.2521 -21.6406 -23.2191 -21.3752 -11.3897 -19.248 -10.4799 3.18517 -4.24439 -7.38103 42.0955
-5.2889 9.74977 -11.8425 -20.4031 -17.2896 -26.7953 -3.80379 -15.1504 -4.75109 -7.44218 -7.22075 -9.07004 43.9041
-7.12326 11.9584 -11.387 -18.0388 -18.3228 -29.0438 -4.53981 -9.05689 2.09403 -11.7213 -10.7736 -8.14153 46.3124
-8.47371 11.4833 -10.688 -19.4705 -10.8709 -25.0638 -3.014 -11.5857 8.42885 -9.96819 -12.6934 -14.0954 49.2666
-8.81972 7.05611 -10.6196 -23.5597 -13.2027 -20.884 -1.56604 -8.13899 3.56812 -11.1389 -6.52869 -12.7587 53.5494
-9.34098 5.84875 -16.1754 -28.3335 -11.5253 -23.1972 1.60308 -5.40179 1.63205 -13.0949 -9.54589 -8.1493 56.6264
-9.36762 3.29601 -18.3248 -28.4097 -4.86104 -17.8873 2.35191 -9.13869 3.85554 -9.59772 -10.9317 -7.91874 58.7193
-10.9554 0.622695 -18.6771 -26.2946 0.562704 -10.4941 0.78765 -12.3588 -3.49321 -9.49707 -11.5942 -5.30665 60.0319
-14.976 -1.62866 -15.5903 -28.3916 7.91712 -8.80013 -1.80371 -12.4195 -6.32984 -11.2979 -8.57191 -1.96076 63.5613
-12.4482 -7.1539 -10.5067 -23.65 13.2581 -7.29127 -3.73412 -6.9783 -4.76196 -2.10306 -3.07626 -1.90378 64.8438
-12.9244 -12.2917 -8.11225 -25.1851 13.3065 -12.5702 -9.93699 -9.61682 -5.22474 -1.7738 -2.58494 -7.37863 64.1381
-12.5655 -12.2421 -6.65633 -19.9952 14.323 -9.55632 -10.1927 -6.03161 -1.87496 -0.511673 1.30667 -6.79259 64.3734
-15.6561 -14.7383 -7.789 -23.9964 11.4799 -11.2508 -16.7142 -8.53539 -1.91653 -5.84961 -1.14148 -10.4313 65.1351
-16.9861 -13.6255 -5.84707 -24.2831 13.3798 -10.8061 -15.5049 -7.0962 -2.29833 -7.86291 1.70009 -11.1141 65.0956
-12.9536 -14.3457 -4.01582 -19.4867 12.9675 -5.95605 -13.5367 -4.78386 0.503174 -3.06281 4.36494 -8.42386 63.8799
-11.1977 -14.8739 -3.37624 -18.7558 11.8407 -3.60666 -16.021 -1.96849 -0.612366 -2.72398 1.88406 -5.19185 62.9839
-12.2113 -15.1473 -4.81194 -20.9395 5.9628 -4.3299 -21.8884 -8.33201 0.431645 -9.05906 -0.342355 -8.70771 60.6553
-13.236 -12.0042 -5.8851 -20.3676 2.50355 -4.59539 -22.796 -12.4614 0.298072 -15.1857 0.53396 -14.8097 58.3139
-14.2302 -9.65392 -2.47374 -20.4028 1.52238 -12.2598 -19.8243 -16.6058 -0.525931 -15.6875 -8.83802 -12.3744 55.2305
-15.5251 -8.77794 -0.0126232 -10.6408 3.27221 -19.0092 -18.8854 -6.18838 3.73631 -14.0037 -6.08687 -15.6578 53.0607
-11.7066 -12.6422 -12.6736 -22.0184 -1.10024 -14.3577 -3.78045 -0.920146 -1.94345 -4.32391 3.31585 -6.29158 57.4141
-5.75909 -15.8378 -4.29691 -14.6256 -9.61062 -15.4185 -9.00636 -6.951 -2.26976 -3.23345 -0.205563 -5.92407 65.3652
-3.19845 -10.1195 -10.814 -16.4203 -5.55141 -10.4525 -6.57383 -8.67897 -5.64547 -4.38687 -5.75983 -3.86872 60.6762
-3.52347 -8.55449 -9.3567 -11.3246 3.72528 -5.63812 -9.73631 -11.8103 -9.0468 -0.863751 -2.31091 -7.91364 58.9147
-1.05274 -1.42433 -5.27531 -12.3218 -3.45289 -11.5437 -1.86143 1.61106 -9.16573 -24.9589 -7.30278 -3.94419 57.1229
-4.24877 2.62515 -1.98411 -16.1032 -3.17419 -8.74999 -10.2637 -0.856216 -0.777624 -16.9643 -4.58738 -6.01455 51.8027
-12.9128 6.41198 1.85666 -19.16 -8.67236 -8.46656 -9.38818 -3.47062 -1.12907 -7.20837 -0.00181619 -9.42707 45.0667
-15.7558 2.43624 5.70278 -9.53711 -5.75903 -5.78892 -16.7425 -14.357 -11.1742 -20.1227 -4.86059 -3.19137 42.1183
-17.3221 0.414992 1.35916 -10.0743 -6.74716 -1.44788 -7.09017 -5.01101 4.23958 -9.48071 3.66877 0.168539 41.455
-14.8069 3.15145 10.5003 -12.2974 -1.01809 -7.19179 -13.3301 -5.12752 -4.88428 -15.4518 -2.04294 -0.325938 43.2513
-14.7585 0.92028 8.59179 -9.10654 1.206 -6.22319 -5.15036 -7.13052 -11.3532 -16.8955 -6.36319 0.165824 42.9852
-20.8629 -3.06473 3.75667 -6.02123 9.80985 1.05339 -9.18027 -0.0996322 -7.60911 -12.8296 1.74564 -1.76011 40.3669
-16.3282 0.0868277 7.17817 -12.1018 -5.02436 -16.9712 -13.4804 -8.36539 -11.7435 -2.42377 -3.20736 1.64809 42.7194
-15.471 1.83552 10.3696 -14.6928 -2.89108 -13.7221 -14.5344 -6.98667 -14.1276 -1.9423 -7.15159 -4.39733 45.1518
-18.3546 -0.810031 10.8981 -8.93314 3.55963 -4.92279 -17.5941 -13.0237 -13.6173 -13.6387 -12.0258 -6.3852 46.0169
-18.2516 -0.238564 7.66373 -12.1096 6.08855 -6.52726 -21.5681 -12.2388 -2.63932 -17.97 -6.30051 -4.12643 44.5952
-15.4466 -4.0337 0.734447 -18.4024 8.06271 -5.82962 -12.6603 0.139769 -5.38859 -19.5305 -1.21696 -7.01454 48.7293
-14.0841 -8.01585 -4.02793 -22.4589 4.18502 -10.0672 -9.48495 3.16416 2.40802 -20.7886 2.86575 -0.204166 50.2647
-11.0221 -1.66201 -6.13255 -27.5162 -2.72236 -11.2104 -8.54981 -4.79743 0.387973 -11.0059 -0.423711 0.0773843 50.1087
-8.40217 -3.40133 -3.41045 -31.1214 -2.25981 -5.72423 -10.7816 -2.77901 -8.6463 -14.594 -1.19245 -3.40888 51.126
-6.03034 -5.06297 -0.641619 -29.0865 -3.59626 -3.64322 -10.1007 0.499839 -4.21242 -9.10987 -5.80271 -5.77814 51.2005
-7.30732 -4.65306 -1.64609 -24.008 -6.33694 -8.20988 -14.233 4.02287 8.10015 -0.900259 -5.19809 -1.83094 50.3618
-8.45228 -7.21463 -2.78678 -22.3222 -13.5857 -0.706713 -12.3847 3.14793 4.80119 -9.70903 5.06683 0.307474 47.1928
-9.61544 -7.54824 -0.317737 -22.9059 -16.194 -0.611343 -11.7665 3.99909 5.55208 -3.7018 4.17061 2.49009 43.5478
-12.0942 -5.29435 1.90005 -13.5008 -7.59699 4.32208 -17.8863 -11.8918 -3.22316 -4.89822 5.85243 6.88615 39.2937
-15.4129 -4.39096 3.54479 -4.01544 -3.8415 2.49365 -8.92346 6.39293 1.76027 -14.2617 -6.88425 -3.81867 35.2372
-15.2713 -2.52304 -5.11107 -12.6599 -2.89013 0.750455 -14.5315 -7.78556 0.935223 -4.69638 4.69843 1.93444 33.1791
-15.6094 -3.27858 -6.8267 -8.09102 -6.74884 -2.43429 -7.46997 -4.67064 -5.88969 -8.88285 5.15067 8.13644 32.396
-16.5032 -3.57069 -6.76229 -9.30542 -1.74798 2.23563 -7.54531 -3.26993 -3.58039 -7.84421 4.73136 5.34346 31.2413
-17.0072 -6.89496 -12.4798 -9.72941 -6.00399 -3.93126 -5.65157 -10.1002 -11.119 -3.33115 1.15285 -0.405996 32.2297
-17.1923 -9.16356 -11.4762 -7.18338 0.199179 1.41897 -4.05804 -4.93805 -9.74107 5.29119 13.6175 8.91935 32.2181
-16.3983 -7.55538 -10.5078 -5.95035 1.3516 6.47632 -4.91378 -2.56277 -4.34139 -3.01642 6.42109 6.11847 31.9936
-18.1579 -8.97792 -13.7694 -8.30904 -2.85799 3.5498 -4.41654 -3.71709 -2.67524 -4.11129 10.5387 -2.63503 30.5914
-16.5051 -4.25882 -9.51403 -7.90895 -6.29334 -10.951 -14.3437 -10.781 -7.21642 -4.81877 0.63019 1.31577 31.1472
-17.6996 -5.14593 -9.43215 -6.60482 -5.9839 1.81305 -10.2613 -8.18738 -3.03463 -6.67627 1.41574 2.74011 30.6861
-18.0879 -5.24128 -9.88506 -7.80139 -3.04917 -4.47839 -1.30992 6.74071 -2.47495 -1.3785 4.35246 0.424701 30.7709
-16.5214 -2.56541 -8.72083 -8.86156 -0.823852 -9.02255 -3.48306 -3.62202 -3.72665 -3.99281 5.88735 -1.87063 31.3325
-18.412 -4.63907 -8.6352 -7.72728 -1.78425 0.957431 -4.47721 -7.11822 -13.2516 -4.85009 -0.125283 -3.26411 30.9072
-17.4819 -3.0946 -8.03839 -4.98043 3.41682 -1.05137 -2.80642 -10.1616 -9.99219 -7.07873 -3.91242 -0.641099 30.2424
-19.3362 -5.14636 -8.89253 -8.21901 -6.00608 -4.9054 -7.97097 -5.51251 -4.2887 -1.33059 8.5494 2.62761 28.3377
-18.1832 -2.69866 -6.25439 -7.22264 -3.19502 -5.17779 1.86205 -1.23484 -3.51779 2.25047 9.10764 -3.00663 27.2747
-18.8718 -3.87409 -8.62289 -8.82299 -0.983311 -0.276733 -2.43925 -6.18155 -9.28396 -8.42951 3.19162 -6.35959 28.9109
-18.1112 -1.8678 -6.30626 -6.65801 1.14699 -0.439393 0.298018 -2.66839 -4.3698 -5.84874 -1.65609 -4.24943 27.6568
-17.3199 0.267 -5.01705 -7.36268 0.847622 -5.61768 -0.65406 -5.15983 -5.99498 -6.6232 -2.27853 -1.48209 28.7837
-17.7452 -1.05684 -6.53483 -8.29773 -0.532255 -5.51466 -4.05748 -6.01353 -4.26983 -5.24974 -2.36442 -5.59958 27.9969
-18.071 -0.907193 -6.6482 -10.5884 0.392767 -6.11782 -0.912237 -6.69883 -3.25558 -3.12914 3.51295 -1.77977 28.0353
-18.9075 -2.67853 -7.76386 -9.677 -4.8977 -9.91563 -6.99661 -6.07609 -4.76898 -9.29061 -6.42699 -2.85042 28.9476
-17.2573 0.467511 -7.04158 -10.0229 2.32816 -3.82054 0.723473 -3.00065 -6.51841 -8.73424 -5.75009 -10.8344 30.2373
-17.8412 0.100369 -6.89069 -7.41606 2.56278 -1.71399 -4.09542 -7.01384 -9.86313 -9.21502 -4.56831 -6.16093 29.9269
-16.5647 0.166842 -5.92002 -7.80435 -2.48237 -4.53947 2.60647 -10.0127 -13.7161 -21.8934 -13.1665 3.2341 30.4854
-15.2217 -2.05648 -8.69327 -11.4786 -1.78502 -1.1684 0.907564 -6.52052 -9.79848 -13.989 -9.04769 -7.45308 32.6814
-15.6617 -2.25391 -11.2393 -13.1324 -0.313812 -1.80895 -0.124842 -3.98663 -6.79784 -17.7396 -5.21333 -6.36454 31.7911
-17.2375 0.144029 -5.9802 -6.37792 -6.02619 -7.67885 -1.02294 -1.12982 -10.0061 -15.6096 -14.6519 -4.28578 30.6933
-16.9273 -1.76742 -8.33439 -10.5608 -2.73744 -1.82772 -7.15057 -1.34654 -2.8582 -13.0055 -7.19582 -6.19473 30.3177
-18.787 -2.22164 -9.81768 -10.7945 0.306818 1.99278 -2.14686 2.36782 3.24156 -8.16886 -6.19847 -6.31033 29.1101
-18.3323 -2.39787 -6.73685 -8.6137 -3.84831 -5.68703 1.76716 1.83604 0.34596 2.05921 5.6473 -6.03164 29.0469
-19.2638 -4.78455 -11.5237 -13.4062 -6.36566 -1.38205 -3.40644 -0.167871 -6.68363 -12.1624 2.38112 -7.22125 28.1665
-19.3699 -6.24513 -8.96745 -6.50689 -3.3357 1.53603 -4.089 -0.811777 -1.96367 -4.79174 -1.07658 -5.39839 28.389
-19.7402 -6.27479 -9.67308 -7.85412 -6.09209 -2.91418 -9.05452 -2.61782 0.599525 -2.02496 -0.917534 -2.94 27.4135
-18.5485 -2.96774 -6.77046 -6.67942 -1.0305 -3.33345 -2.0756 -2.61988 0.11829 2.19283 4.6437 2.76688 26.8528
-18.9642 -4.09426 -7.77052 -5.78092 -1.63468 -1.5821 -7.06117 -2.7181 2.86281 -1.13862 -4.32778 -2.76532 27.9195
-18.3785 -2.18939 -7.53851 -8.01438 -0.614386 -3.30737 -3.64981 -4.13685 -3.20005 -6.58682 -4.07854 -1.64018 26.9612
-18.2834 -2.16076 -3.71258 -2.76875 -2.43294 -8.10509 -1.55279 -7.88553 -9.01304 -2.658 -2.96544 2.78071 27.5612
-17.8293 -0.671277 -4.80009 -6.82274 -0.323357 -6.94591 3.68302 -4.12137 -7.37242 -4.15901 -0.613106 -2.96976 27.8161
-17.9114 -5.36123 -6.05123 -1.82604 -1.22299 -9.05171 -6.42116 -8.83748 -1.37058 -5.96804 -8.22164 -0.556593 28.7916
-17.2964 0.796086 -5.16095 -8.84383 -0.0851297 -10.0402 -2.08095 -9.22701 -10.3878 -7.9056 -1.43716 -1.74222 28.47
-18.0325 -1.2449 -5.14228 -7.2824 -3.30975 -9.66402 -1.70171 -6.70152 -6.6627 -3.1495 -1.92093 -4.96032 28.1471
-18.133 -2.02009 -5.39475 -5.46818 -0.682448 -5.33391 -0.923427 -7.10951 -9.62779 -7.02428 -3.77595 -5.84767 28.5677
-18.522 -2.34938 -7.426 -9.8431 -4.54228 -8.50521 -1.6915 -4.27562 -5.61904 -1.86881 4.04216 -1.40725 28.7751
-18.8818 -2.37158 -7.4643 -6.47525 -1.5009 -6.78449 -12.178 -6.63654 5.5506 0.170812 -8.34634 5.74795 27.8407
-19.2624 -4.99964 -9.7997 -7.94576 -2.56273 1.33876 -9.66323 -1.65999 3.13681 -1.59158 2.66219 5.18408 25.9543
-18.744 -3.37483 -6.28673 -4.8805 -0.977376 -2.38346 -3.21114 -4.76437 -5.46265 -6.83522 -4.493 0.441998 27.4514
-18.0691 -1.47753 -6.48813 -7.91069 -0.0437936 -3.99773 -1.93822 -5.92104 -4.63283 -1.98159 2.19929 -3.6027 27.5235
-18.8212 -3.52497 -7.54275 -7.27007 -1.40034 -1.4063 -0.491416 -2.94273 -6.12171 -7.4637 -1.50314 -2.56306 26.0365
-18.9314 -4.70831 -9.28857 -9.94948 -5.45777 -3.3182 -3.2589 -2.04108 -4.58609 -4.45969 4.86757 -5.89156 25.8248
-18.6044 -7.44403 -6.22513 -0.471895 -8.19275 -1.24001 -6.4707 0.476945 -1.27563 -1.79592 -2.76681 -3.35799 24.1011
-18.4616 -4.93866 -5.69559 -2.8701 -6.16222 -4.61133 -6.28862 -3.07444 -1.70711 -1.35624 -1.91308 -6.42605 25.5837
-18.1961 -1.62559 -3.39557 -2.21665 1.19867 -5.31797 -3.72237 -10.3231 -6.63441 0.885468 -0.286875 1.74485 26.4183
-18.3084 -1.86258 -5.67594 -6.47117 -1.43466 -6.10966 -1.72 -3.43538 -1.53345 -0.520054 0.245381 1.90699 24.8821
-18.8186 -5.0335 -5.82004 -2.85511 -3.35687 -1.86446 -1.02161 -0.899704 -2.01721 -0.901683 -0.518259 -0.524645 22.1912
