-8.52638 -16.7993 -4.16838 -10.962 0.0386393 -0.80659 -5.7291 -21.7192 -2.87297 -1.53136 -9.56127 -1.48366 58.435
-5.53189 -17.75 -1.22357 -9.66501 0.34406 0.987067 -4.77418 -17.1599 -1.19577 -0.616239 -7.01072 -2.54866 56.7962
-6.9776 -14.7728 -2.44318 -7.48372 -3.54859 -3.75965 -3.49693 -23.3196 1.29153 -2.40969 -15.3115 -4.36218 54.518
-4.3181 -10.5372 -6.01143 -6.70186 -0.970501 -5.4924 -6.09286 -16.6523 -3.00002 -6.56853 -16.1365 -2.32683 51.5423
-6.40344 -12.2308 -7.04171 -2.85675 -3.03934 -1.42856 -8.37133 -20.2651 -1.12763 -8.42548 -14.2012 -3.95356 51.534
-11.1825 -6.37559 2.28362 0.508002 1.92628 8.34195 -8.98296 -17.691 -6.23234 -8.50979 -11.1552 -3.74994 45.4309
-11.6961 -8.42696 -2.34621 -1.39805 8.33927 3.22281 -6.25903 -19.2906 -1.75075 -4.98253 -8.79168 -3.99432 44.6941
-16.1355 -11.3633 0.375579 -6.45368 0.392128 -0.81669 -9.10552 -10.3126 -0.928234 -6.77609 -4.60845 -4.23142 46.7965
-18.2211 -9.47867 -6.60981 -8.13865 -10.0527 -9.62243 -7.53859 -5.30195 1.89015 1.51989 -8.13542 -7.11196 46.3473
-18.9699 -7.95072 -3.54447 -8.87109 -6.99517 -1.28083 0.99703 -6.88287 -8.04883 -2.16594 -7.08519 1.91913 44.7954
-19.2852 -10.3455 -5.55652 -13.7371 -10.209 0.626819 -1.55191 0.843136 -0.0638806 1.2487 -0.315139 -3.54911 45.2365
-18.2689 -9.04714 -6.77906 -10.1027 1.49081 -2.24568 -3.86665 -8.76568 -7.55573 2.9195 -8.76866 -0.312426 45.5366
-21.2786 -5.83131 -4.78088 -15.314 -3.68702 -7.91834 -10.265 -2.42893 0.566462 2.92644 0.0582193 6.6593 44.5127
-21.3651 -7.71065 -7.07277 -11.8648 -6.63129 -8.24201 -3.93099 5.28822 2.68572 -1.75035 -12.0066 -2.77154 44.8697
-20.6695 -6.5349 -6.59037 -10.9536 -5.99457 -0.39095 0.0136524 3.66446 -1.95488 -2.63172 -3.56058 8.37688 43.5384
-21.0702 -6.65322 -6.6705 -6.40249 -1.75639 -2.59841 -7.94442 -3.12724 -0.778736 4.68115 -4.44375 -4.35239 44.0591
-20.103 -9.48696 -3.87678 -7.07449 -3.04204 -2.8045 -6.75841 -1.7223 3.53882 0.554521 -4.95013 1.89405 44.6794
-20.3318 -7.73476 -1.53281 -10.5844 -5.46972 -9.67034 -9.45413 -7.75046 -0.836879 3.65252 -6.57827 1.10591 44.9846
-20.3829 -9.05118 -8.26899 -11.3946 -2.38 -2.35628 -0.988822 -2.62593 -7.42306 -9.43346 0.208437 6.04421 46.1404
-19.6911 -9.09069 -4.21058 -11.8182 3.81587 -2.73285 -3.61355 -3.61036 -7.7496 0.917766 0.482852 2.21501 46.2025
-21.5426 -10.8001 -2.35714 -11.4094 -2.43571 -2.76142 2.57472 -3.47393 -8.19355 7.24973 4.22523 7.85128 44.8957
-20.8533 -9.72544 -4.84261 -9.19906 -2.65946 -5.44703 -1.22314 -6.21167 -3.16563 3.93059 -1.15091 2.6091 43.969
-20.8047 -12.0532 -2.97843 -8.98365 0.12535 -4.7965 -1.19951 -3.67041 -5.25227 6.06321 -6.53433 -1.36498 43.5325
-19.9333 -10.9691 -6.74185 -13.87 -0.86653 0.519635 3.43046 -0.837186 -4.12711 -5.06537 -1.15754 2.83471 44.1883
-20.7379 -11.656 -7.95054 -15.5575 -1.17844 3.46558 -2.73449 4.37728 -7.14418 -1.51132 -3.8996 1.47503 43.3276
-18.8482 -6.67308 -2.45277 -5.85903 -3.11085 -2.54014 -4.87273 -8.14472 -11.6488 -1.62791 -7.0401 4.28087 43.4084
-20.0349 -9.26933 -0.547998 -4.09545 0.167008 -1.98751 -2.44433 -13.4827 -10.1789 1.52201 1.13241 9.21732 41.6214
-19.8291 -10.0308 -5.35257 -8.5421 0.28856 -2.74924 -2.21687 -11.3786 -5.10693 -1.60594 5.3672 8.80919 41.8153
-18.0768 -7.33625 -6.90659 -11.8419 -0.0581077 -2.34661 -6.53651 -4.63873 -1.65421 3.8387 -6.05992 10.5994 42.7013
-18.2002 -5.08605 -2.95721 -13.1975 -5.78426 -4.27681 -4.62104 0.187384 -1.09664 1.98697 -4.99053 4.66227 41.5257
-17.457 -10.3449 -5.01013 -10.0951 -4.92997 -1.93549 1.4574 5.46903 3.16071 1.62683 3.54535 -2.92552 41.3049
-17.0941 -8.60259 -1.10321 -8.60547 -5.45705 3.00609 -12.1235 -1.10675 -5.28067 -4.40927 -7.42227 -2.15152 41.6829
-17.6435 -8.40349 -5.61506 -4.74903 -1.693 -3.0721 -8.78912 -2.68172 -3.14097 -1.30046 -1.89937 9.28108 40.0698
-18.7237 -5.85831 -8.21729 -9.55371 0.241859 3.33451 -4.95726 1.14559 0.657348 -7.44305 -0.582118 5.97034 39.0717
-18.8106 -4.82525 -7.4217 -8.16099 -6.10201 1.97098 -4.9357 5.3895 -3.34428 0.0428009 -4.92156 2.95105 40.6088
-17.5835 -6.65612 -3.41028 -5.46848 -2.20542 1.32809 -4.86916 -6.77309 -12.0157 0.592786 -1.36912 8.51995 41.5728
-15.9716 -8.06275 -2.79744 -5.82073 -4.9833 -3.64438 -3.78039 -2.85216 -18.1073 3.62939 -1.05671 0.667173 40.8047
-17.4361 -8.52479 -7.49045 -5.88544 1.13253 -3.21703 -2.51098 -5.14845 -7.6593 1.67019 -0.17841 11.6433 41.0297
-18.688 -7.02191 -2.83094 -5.11237 -4.03717 0.876949 -9.56522 -6.72765 -7.52248 1.88256 1.15219 7.31717 42.1065
-18.0525 -5.01591 -1.50786 -0.207315 -0.143039 -2.9233 -17.5161 -9.60858 -1.122 6.45116 0.060467 5.86548 39.6754
-19.0946 -8.26128 -7.94796 -10.1123 -2.99165 6.35948 -0.916717 -7.29083 -3.53752 7.66295 8.08325 8.39972 38.3096
-16.5756 -9.69993 -7.15534 -7.78086 -0.1462 5.53275 -0.490486 -6.27287 -2.50178 6.15615 -0.561216 2.94136 38.1437
-13.7086 -6.72435 -4.2636 -11.5495 -2.82708 5.7452 3.13037 -7.14148 -8.24874 -3.57739 -0.856669 3.52902 37.2286
-11.67 -3.34976 -2.77429 -4.56463 -10.5382 -2.78743 -2.96605 -8.79586 -11.3648 -5.23098 -4.39184 -1.68474 37.7921
-10.307 -0.864989 -1.25355 0.260872 -3.05347 -9.45422 -13.043 -10.944 -11.1761 -3.09404 -0.998717 3.09186 38.0906
-8.82491 -2.91067 -1.61899 -4.83528 -9.45148 -6.51608 -6.74046 -3.7771 -7.74789 -5.02281 -2.49366 -2.34825 38.7321
-10.2645 -0.541387 -3.3225 -4.70421 -4.6519 -4.32474 -6.00127 -1.58099 -8.50447 -7.10248 -4.99895 -4.85296 38.6996
-9.89432 -4.3377 -6.25137 -8.97395 1.39994 -5.18549 -5.37497 1.08778 -12.7869 -8.41715 5.21756 -2.4531 38.4235
-10.3652 -0.33368 -5.25904 -9.31366 1.55436 -0.342084 -2.11637 -4.67573 -17.2269 -13.0116 0.274328 5.11922 38.5499
-8.40928 -2.10241 -3.20731 -7.06443 -3.81741 -3.76298 -8.08377 -7.64526 -14.1108 -4.58008 1.91442 3.19487 38.9761
-10.2056 -2.54295 -10.0438 -12.5588 -4.59725 -4.07642 -4.24722 2.3664 -10.2546 -3.72588 4.87509 7.90012 38.7409
-8.25186 0.058057 -9.64908 -9.7669 -2.99002 -2.3189 -7.92975 -4.02117 -7.52328 -7.92718 5.87161 9.04991 38.6895
-9.294 -1.35937 -2.91927 -7.60374 -3.74204 1.65466 -0.492868 -0.899656 -13.7002 -13.1787 -5.66346 1.36894 38.8871
-9.49005 -0.058033 -5.19964 -8.21581 -6.48232 -5.12864 -5.56917 -6.35642 -10.4392 -7.11527 0.910736 11.0506 38.9032
-7.40055 2.30257 -8.92333 -9.18409 -7.19147 -0.618007 -0.469899 -4.3461 -8.24481 -3.89615 -1.68017 1.56845 38.4825
-7.12774 1.74985 -7.85255 -10.5281 -7.20038 3.26062 -3.53284 -2.17477 -7.91814 -3.32407 -5.05445 1.97187 38.7058
-7.48056 -2.24323 -7.65828 -5.8092 -5.46762 -3.33238 -5.94699 -8.19814 -8.19144 -11.1721 -3.96177 1.66065 38.5354
-7.65232 -0.932065 -9.05663 -6.03943 -1.99429 -3.64106 -8.88194 -9.9036 -8.89907 -6.78681 -11.1528 4.57882 38.6164
-6.58177 1.43608 -6.73835 -11.8132 -7.21955 -4.26782 -7.98509 -6.02972 -1.6464 -8.77389 -4.03282 10.3348 39.2457
-6.75882 1.1993 -6.53493 -12.585 -6.17708 -1.49392 -10.3838 -10.5702 -11.7259 -8.50095 -2.6248 2.36769 38.6026
-5.04925 -1.32105 -9.6268 -8.00136 -7.74735 -3.8611 -7.81429 -7.31592 -9.53422 -4.7664 -2.16243 6.74087 38.8335
-7.17096 -0.51688 -5.54954 -4.44052 -9.83757 -9.60962 -15.238 -1.95849 1.45432 -2.25502 -4.1089 -0.412543 39.1942
-7.18119 -0.0373198 -3.99487 -7.05949 -7.33691 -3.42857 -2.97442 -2.10236 -6.78692 -12.9094 -4.57546 4.67309 40.186
