-11.4718 -2.66919 -9.54126 -10.4126 -3.73382 5.98504 0.185542 -11.4958 7.30558 6.88964 0.204032 5.88114 74.2526
-18.7251 -4.95477 -6.3619 -2.18454 -3.31783 -2.69332 -4.4566 -2.09504 -4.39358 -0.0686031 -0.782896 -0.100255 23.5396
-17.8698 -5.90996 -4.93408 0.149332 -0.365701 -0.570012 -4.78476 -4.78698 -2.88854 -0.255521 -1.83462 3.15933 26.9622
-19.0807 -5.90063 -6.99833 -2.2121 -4.77983 -2.63279 -2.61543 -0.800461 0.60406 -3.55117 2.13354 2.88891 28.8614
-18.6553 -5.77727 -7.14691 -4.57125 -4.98305 -3.19154 -3.87574 -3.29395 -1.77765 -2.63034 -3.58395 -4.97675 25.4576
-19.6086 -4.4348 -11.2158 -6.92012 -3.23839 0.336015 -4.41959 -5.88414 -3.45368 -2.02942 -3.14689 -3.14624 28.3007
-19.1912 -4.87734 -6.67283 -1.88587 -5.41721 -2.95506 -8.30526 -11.7999 -3.64288 -6.74013 -4.30113 -4.14455 27.3194
-17.1085 -6.45838 -6.46302 -4.34039 -3.71974 -1.34863 -5.67526 -3.36976 -1.26772 -3.59922 -1.82672 -4.55895 24.9649
-17.1363 -4.9927 -6.09938 -6.11985 -3.85582 -5.14539 -0.852676 -1.68515 -3.38493 -6.28864 -2.47581 -0.663608 27.7838
-17.6359 -4.44012 -8.73664 -1.95032 -6.97423 -4.17266 -6.07687 -6.62189 -3.32118 -2.55759 -3.13904 -2.3075 27.3877
-16.9816 -5.81706 -6.04469 -3.5758 -8.37968 -8.90046 -9.41034 -6.2323 0.364741 -3.86873 -2.84224 3.87878 26.1782
-19.1004 -2.79975 -6.11274 -8.77214 -5.49252 -3.83956 8.73883 2.60722 -4.2628 -1.42809 2.03702 -7.67982 25.9575
-19.9052 -5.326 -6.41451 -5.05657 -6.29448 -6.94134 -4.39787 -5.29373 -2.23278 -3.72464 -1.86654 -6.30533 27.2839
-19.0316 -5.76978 -9.51235 -4.12523 -6.71644 -6.86113 -5.88701 -0.742019 -0.256081 -2.49849 2.47252 0.175823 26.3713
-18.0459 -3.29888 -8.03717 -3.28128 -3.7178 -6.99381 -1.37601 1.77515 -0.999016 -0.929175 0.585064 1.51336 28.5728
-18.4487 -5.42751 -6.54823 -4.90346 -5.82364 -4.69828 -2.45545 -0.540891 -6.60153 -4.49013 0.982705 -5.11422 27.3482
-17.5266 -5.33984 -6.7734 -5.87136 -2.55906 -3.26513 -4.69655 -4.07921 2.19169 -5.86005 -2.67045 2.95469 27.5022
-18.3947 -4.07716 -5.44376 -5.69325 -3.41319 -8.80479 -4.16152 0.891627 2.94803 -4.76971 -5.07402 -0.640685 27.2056
-17.9871 -7.50823 -9.50736 -5.69754 -11.6545 -9.16518 -2.29812 -3.23896 -1.058 -2.23694 1.22496 -2.32778 29.4623
-18.3364 -4.87952 -9.44043 -5.8217 -8.57298 0.455679 -1.67424 -4.52188 4.82434 -2.37721 -4.18179 -1.90069 29.942
-17.5954 -3.00328 -6.92357 -10.2502 -10.294 -1.36243 -12.9632 -7.71905 -5.47392 4.52225 -1.82681 5.10864 31.0522
-18.4009 -13.7085 -4.37124 3.03981 -4.08644 -7.51961 -8.29019 -11.5548 -5.67845 -3.72295 -6.18709 3.51466 35.8275
-15.6204 -14.0488 -4.40684 3.96474 -6.84682 -12.4912 -7.73876 -15.096 -9.53708 -4.41321 -6.38531 3.3162 37.2288
-17.7849 -8.8249 -5.1152 -2.41264 -11.3657 -6.4994 -0.450014 -7.3857 -5.41527 -2.78584 -3.93504 -2.78698 34.716
-15.5833 -15.171 -6.4081 -14.9652 -13.8663 3.82817 -10.7271 -5.04679 -1.72695 -5.86205 -1.62599 1.18951 40.6181
-16.67 -12.3671 -7.63335 -22.0557 -10.6613 6.1609 -12.0237 2.29755 -3.31672 0.482385 6.50844 -1.31953 36.9925
-17.3761 -8.17413 -7.84799 -4.79052 -7.94609 -8.20368 -13.1402 1.03126 -1.53577 -11.1187 -2.87121 -0.860886 34.1232
-15.988 -7.6575 -12.6697 -10.7643 -9.37148 1.35574 -1.26396 1.89325 -0.259842 -8.97701 0.356597 1.84955 34.1723
