-12.1653 -7.47779 -10.5104 -5.06658 0.212292 -6.77564 5.17963 2.45526 4.85026 -1.69674 11.3308 7.02729 74.0542
0 0 0 0 0 0 0 0 0 0 0 0 0
-12.4247 0.442015 -4.81044 2.10344 -6.99729 0.538836 7.85789 0.0893288 1.98605 -8.52292 6.2883 -5.30855 19.9523
-15.9632 -2.43122 -7.04538 2.86211 -3.26236 -5.24464 5.4366 4.92397 -3.63801 -3.78894 -0.49034 -8.08448 30.4741
-16.7404 -4.40543 -4.88326 -1.38717 -3.7409 2.14614 1.13751 1.76073 -9.76695 -4.30528 1.96199 6.87484 31.2607
-18.0441 -3.61985 -5.63347 -2.63329 0.333537 0.591875 1.34685 -6.81775 -6.58794 3.29983 8.52809 2.37489 31.3454
-16.1933 -0.798613 -7.08593 -4.83117 -4.01923 -3.94423 0.408901 -5.7009 -0.320894 2.38181 3.98307 -3.52027 32.2718
-18.1913 -5.85529 -5.70568 -2.20898 -0.0843671 -4.71837 1.35406 -3.85649 -0.252532 -3.35985 2.07114 4.95445 31.8895
-17.0479 -4.07522 -5.17057 -2.98142 -4.1898 -7.5401 -7.25104 -5.95772 2.65133 0.236809 1.08493 -1.41112 31.3652
-19.8907 -4.21812 -1.79815 0.530431 -1.50203 -2.3385 -1.56459 -1.90119 -2.71112 -3.11193 6.72831 0.024596 30.0551
-17.1675 -3.35575 -2.94303 -2.43008 -0.235305 -3.33677 0.75795 -6.11469 -4.81103 -1.25053 6.21433 -1.53055 31.7298
-19.4561 -4.6912 -3.44211 -2.92816 -0.339632 -4.92647 4.05449 -3.30988 -1.07586 6.67557 7.18521 -6.15014 30.2705
-17.7267 -1.79622 -2.95071 1.74355 -0.791205 -7.43315 -1.51684 -3.42445 -0.867316 0.562609 7.20745 2.02887 31.2271
-18.1488 -3.97087 -4.36735 -7.10602 -1.50483 -2.21569 -2.06619 0.571401 3.12711 -2.25436 3.19757 -0.449388 31.357
-18.8554 -2.45355 -6.23729 -1.7299 2.06117 1.02577 -2.95512 -5.40226 3.60437 -2.13166 -2.78461 3.67882 31.3044
-18.419 -5.02896 -4.63554 -3.92975 -6.97166 -10.5778 -2.38771 -2.55852 1.49567 5.35469 -0.363903 4.61449 30.7156
-18.765 -5.82221 -2.15308 -3.78599 -2.57479 -6.11137 -0.449214 -5.90843 -1.38697 -0.331137 -0.477002 4.30366 31.5802
-18.6104 -5.65437 -6.2247 -3.1326 0.173804 -2.11113 -3.38514 -2.09391 -2.189 -0.485269 6.90451 7.70961 31.3447
-16.6471 -2.19096 -3.96704 -5.44793 -4.35414 -5.596 -4.29268 -2.59456 -3.42351 0.259288 2.59051 3.55829 31.6319
-18.3174 -3.536 -4.89616 -3.05024 -4.06642 -6.03985 -1.82778 -8.78844 -4.85555 -0.847894 2.41699 2.604 31.7195
-17.7108 -4.12598 -2.56042 -1.83454 -3.43169 -1.64593 -3.07898 -2.02069 -3.08379 0.806818 2.04641 4.25014 31.4892
-17.2834 -4.49691 -3.35217 4.20068 -1.03213 -2.24153 -8.20624 -10.2667 -3.91253 -0.831395 0.173343 1.87534 31.0396
-18.1558 -2.26291 -5.27482 2.27678 -4.96027 -8.93814 0.601329 -3.02585 1.03283 -0.478001 5.30361 4.30324 31.402
-18.2613 -1.4172 -2.56001 -0.595514 -4.13615 -2.50527 0.298871 -13.4817 -7.03176 -0.897068 2.52013 11.4872 31.0302
-17.311 -0.437002 -0.90564 -4.5858 -3.21428 -1.2907 -3.86722 -2.31506 -0.950799 -2.52258 4.83893 3.02992 31.494
-17.478 -3.66234 -4.45322 -2.36962 -5.37117 -5.04188 3.57755 -3.35139 0.862056 1.58342 3.20271 1.21853 31.8171
-21.6475 -3.04102 -6.28313 -6.20195 -0.992123 -9.67202 -0.502573 -1.73942 -3.2169 4.65574 3.50507 0.295084 34.2378
-21.7708 -2.95367 -7.06932 -9.20729 -1.95539 -10.6717 -1.07778 -2.36847 -2.86382 2.84733 2.0312 2.07772 35.3603
-17.0792 -2.31428 -4.17639 -4.38777 -9.31451 -11.1025 3.94676 3.41154 2.07028 2.45761 3.60612 5.05005 31.1894
-16.5664 -3.80318 -3.53005 -2.51937 -9.50702 -7.60559 1.39542 -6.00644 5.39917 5.62402 -0.142514 9.52223 31.3684
-19.4063 -4.75368 -5.59377 -1.89129 -1.85148 -1.17403 -0.166775 -4.65017 -0.233143 3.07905 5.04013 7.57346 31.4943
-17.7622 -5.55427 -6.30237 -3.48539 -7.6663 -0.786836 -10.4949 -9.80035 0.76832 3.63453 5.40832 3.77306 30.8318
-17.9912 -4.02629 -6.977 -6.42688 -9.15417 -3.31287 0.127375 -4.37983 2.36321 4.44753 9.1114 3.44125 31.2807
-19.0516 -1.93018 -8.78485 -6.38137 -4.25538 -7.79828 0.803668 1.49007 2.69859 0.923366 -6.03725 5.47011 31.3143
-17.9276 0.879919 -6.77443 -6.29683 -6.27845 -3.54405 1.54692 -2.17391 -2.46587 -5.82327 2.05531 2.82251 32.9211
-19.0136 -3.67809 -1.90886 -0.299917 -5.98037 -9.52668 2.67488 0.360773 -4.10609 -5.5906 5.75952 7.53388 31.649
-16.5807 0.602892 0.308411 -1.71815 -4.99687 -15.9074 -1.38022 5.32027 -3.56052 -0.896515 -2.83048 1.37631 31.1671
-16.7604 -4.79554 -2.9538 -0.865118 -6.4352 -8.93305 1.83642 0.789213 3.07663 2.07544 7.49754 -6.02556 31.0605
-16.5737 -3.91049 -2.57356 -3.0178 -6.77203 -10.8954 -3.39908 1.15367 0.9778 -0.875791 3.88544 0.405867 31.2453
-15.1808 -2.98559 -6.1262 -3.11159 -1.80109 -7.41811 -7.53824 -3.6128 5.32526 7.21331 -1.73741 1.11101 31.7492
-14.3145 -1.68949 -5.99592 -8.15851 -6.35232 -11.3403 -4.52634 -0.548136 -6.30927 -1.56174 0.358849 -8.00185 33.0519
-11.4601 7.45966 -12.7301 -24.3058 -7.70067 -14.7704 -4.01565 -7.85593 -6.78185 0.553001 -3.2462 -3.21638 38.0925
-11.9833 8.50143 -12.5159 -22.4209 -4.73465 -15.4146 -6.7393 -5.03952 1.29047 8.92038 -6.25929 -3.59016 41.0043
-14.1559 7.85348 -14.4291 -22.7362 -9.19295 -19.0585 0.232865 0.254549 -3.54176 2.67889 -4.71212 0.741454 41.7719
-14.8105 8.42286 -10.6359 -25.9263 -7.8993 -8.77241 4.62401 -2.90916 -3.63917 8.01917 3.30022 2.11548 44.86
