-12.1662 -7.4769 -10.5112 -5.06773 0.207424 -6.77161 5.18331 2.46067 4.8487 -1.69509 11.3455 7.033 74.0536
-18.4864 -2.11469 -2.18941 -1.66337 0.440488 -3.42854 8.31637 2.54941 2.48312 3.11565 1.75836 1.3738 30.4218
-17.4353 -4.0184 -8.21535 -4.49735 -2.69269 -4.57129 1.82117 -8.83749 0.173564 4.36731 8.64744 7.5201 31.309
-17.2883 -6.1843 -5.5274 -3.92019 2.40537 -2.78226 4.19485 -0.24875 0.801131 5.66771 2.25549 6.02833 30.4279
-16.4921 -5.23744 -2.78303 -1.18699 0.449289 -4.43329 2.94157 -4.30708 -3.58771 6.30221 0.833988 5.89996 30.2005
-16.6083 -3.28156 -1.05506 -2.82534 -5.02535 -3.93937 2.39396 -3.67621 -1.97911 7.2587 0.607911 2.23256 30.3266
-16.774 -1.73128 0.34372 1.9717 -5.76593 -7.14057 7.26457 1.67827 -4.02602 6.86699 -1.85903 -1.21789 30.5212
-18.0824 -3.10125 -0.452301 -4.09976 -1.7795 -2.33745 2.95973 2.9954 -4.1322 4.77382 6.42214 8.49639 30.4532
-18.1812 -6.77935 -5.71859 -9.33137 -1.77436 -1.51974 10.4413 -0.670649 1.35557 6.98104 5.1924 10.9542 29.9532
-19.3532 -3.59409 -3.36311 -4.12383 -4.5642 -0.790868 10.6729 -2.11269 10.1821 7.83496 2.20127 4.77068 29.2469
-17.3658 -3.91681 -3.22384 0.0691854 -1.59329 -5.61165 7.30733 -7.28731 -6.64375 6.15299 4.72519 7.85577 30.3516
-18.5375 -2.49551 -0.474509 0.746202 -3.59186 -7.22689 6.29577 -3.9341 -9.02028 9.11945 -2.81976 3.62032 29.3685
-17.9861 -1.7219 -3.52904 -0.670756 -2.32035 -10.2755 -0.840786 -5.69605 -5.24333 11.7664 8.08209 8.0069 30.6533
-18.6547 -4.21536 -3.39357 -2.93443 0.76506 -4.35104 7.83921 4.81961 0.773607 9.88217 1.65767 -0.2153 30.1739
-16.6053 -3.01558 -3.69007 -3.87987 -2.99267 -8.89005 6.0956 1.05231 -4.23054 -0.549939 -1.93515 9.20886 30.727
-17.2539 -2.53352 -4.06931 -3.45506 -3.42825 -4.84915 2.44805 -1.81045 -0.801926 5.57898 -0.63701 7.14701 31.2112
-16.494 -3.29375 -7.91596 -1.9458 1.1308 -9.11282 6.88279 -0.00138489 -1.28818 9.53481 -1.25527 1.59446 30.3366
-17.6633 -4.16027 -2.52189 1.38702 -1.99192 -6.62461 0.452166 -9.09827 -4.92362 -1.16653 3.38808 9.24133 30.283
-17.4553 -5.42584 -4.35169 -2.02579 1.30072 -5.62838 6.07906 1.08503 4.15993 8.08042 0.400428 2.41641 30.4549
-18.7619 -6.23823 -4.37906 -2.11867 -1.71696 -3.10129 12.1364 -3.7753 -6.76726 4.138 0.247035 4.88605 29.5136
-16.7609 -6.17567 -3.92749 -5.93342 0.929704 -1.38569 6.68039 7.4987 -0.41387 1.27826 -2.96314 -4.13817 31.1468
-16.8608 -2.61933 -3.04091 -3.88517 -1.39238 -2.44796 7.28621 1.52883 -9.25846 0.266305 -2.95713 2.0789 30.8468
-19.3175 -5.50121 -3.51761 -3.68887 -3.28737 -6.01664 10.3907 -3.19408 -5.20988 4.75644 -5.44237 6.98253 29.9799
-16.7208 -2.63702 -1.1522 -0.929183 -5.93774 -7.06586 2.62191 1.98144 -0.148143 3.59665 -6.80276 3.54935 31.0156
-16.1901 -3.11765 -5.22977 -5.74042 -4.88071 -5.69053 4.42891 1.18051 5.64045 7.87201 -5.8254 -6.94319 31.0172
-17.2065 -2.22658 -1.35031 -3.96284 -4.90912 -6.61563 4.45658 0.28214 2.81325 9.16625 1.42297 5.12116 30.7169
-17.7706 -2.27188 -3.54577 -1.4062 -7.51329 -12.8619 8.17465 6.68478 3.24664 4.05454 -0.234516 8.42631 30.4351
-18.1834 -2.85004 -7.05485 -3.87301 -3.47142 -5.17381 8.99208 0.608496 2.37876 4.36049 1.32158 1.39485 30.3604
-17.3835 -5.71825 -7.35136 -1.69489 -3.92223 -8.84252 4.43531 1.40872 0.964119 5.67562 4.42577 0.243652 31.1807
-17.0699 -2.38744 -1.81482 -0.336544 -0.467602 -5.62676 -0.0982756 -3.25084 -3.60986 14.3597 1.78631 -2.61288 30.7384
