-11.0976 -0.641222 -8.91761 -12.1821 -1.21739 8.37041 -2.27562 -14.5823 3.27883 1.12021 -7.91193 3.83072 73.3311
-16.9305 -3.91193 -8.19951 -3.37039 -5.7858 -6.04407 0.208767 -7.47997 -4.28468 -3.0265 -4.67207 -5.5232 32.9204
-16.7022 -4.05899 -9.23633 -1.8618 -9.76047 -11.357 -7.49314 -11.4815 -0.631721 2.80008 -3.64549 1.17771 33.1127
-18.4595 -4.67355 -10.7715 -9.04613 -8.58625 -11.988 -8.97148 -3.07724 -2.51786 2.58198 -0.270625 -3.00886 33.0588
-24.7573 -3.25181 -4.24696 -16.7531 9.40096 -13.7664 -8.8677 -3.82892 -0.221445 9.31171 1.83453 -3.4428 35.1074
-20.2972 -4.59978 -8.89861 -12.4601 -3.26725 -12.0032 -5.59375 2.69347 -0.45143 -0.60253 1.13778 -1.01986 32.9629
-18.4157 -4.31764 -9.91833 -7.57746 -8.96053 -8.77442 -5.74712 -7.08515 -3.12893 1.63046 -0.481091 7.47559 32.9582
-19.5544 -6.3493 -10.2994 -6.81229 -4.38399 -3.01843 -6.70809 -1.29264 -3.34055 1.49234 -1.03264 -1.12687 32.6146
-18.2668 -5.6952 -7.86159 -8.16443 -10.3998 -3.38699 -8.57374 -1.78425 -2.34181 3.13064 0.740306 -2.16757 33.4765
-15.7388 -2.01603 -5.30398 -6.76523 -8.44623 -6.40161 -14.3885 -10.0038 -1.87252 2.90229 0.212883 1.3757 33.5336
-17.351 -5.65513 -10.0638 -8.97004 -8.61154 -7.03587 -14.26 -3.42386 -1.69909 -2.7814 -2.95585 -0.519286 33.0075
-16.1567 -4.09423 -6.13193 -11.5774 -14.0712 -11.5589 -14.4052 -6.69627 -7.62245 -2.88596 -6.25299 -3.15352 33.574
-17.1111 -3.61145 -6.8374 -6.00916 -4.40899 -8.03477 -8.36142 -5.69443 -8.55445 -10.3683 -5.92749 1.97631 34.1304
-18.1918 -5.29877 -8.93222 -6.06893 -10.4957 -7.07287 -1.54029 -3.53183 -2.6957 -4.61218 -5.45883 -4.12789 33.7617
-16.8612 -2.67866 -6.60157 -6.15588 -18.5286 -12.3733 -7.76864 -2.07665 -7.18591 -10.2302 -7.69691 4.45263 32.2548
-17.9874 -5.13863 -13.6604 -10.5621 -8.20742 -2.40973 -9.79357 -4.76105 -1.79827 -14.8636 -7.31119 1.19276 32.1654
-17.2317 -5.12165 -12.1473 -12.0919 -14.4847 -3.21083 -6.71881 -9.50045 -5.5269 -10.2713 -5.19838 -2.54265 32.9765
-16.5597 -5.421 -6.95446 -4.50368 -8.85447 -9.898 -8.18588 -8.70447 -1.0519 -8.1951 -0.180517 0.427559 33.8743
-18.0323 -7.83366 -5.78607 -10.5241 -10.2262 -6.48975 -7.038 -5.62919 -3.80108 -5.16489 -2.55034 -1.44765 33.7661
-19.546 -4.79965 -7.83144 -13.9991 -5.60255 -13.671 -5.20877 -2.11563 -10.8346 -8.86427 -4.51492 2.98405 33.4889
-18.3934 -4.16183 -10.9454 -9.46063 -3.91717 -11.0289 -8.0612 -0.197441 -1.41504 -8.00055 -4.29194 1.70614 33.5652
-18.0396 -3.97834 -9.96344 -10.8466 -5.02454 -3.59035 -3.56607 -5.47614 -8.3721 -2.51338 0.728754 -2.86401 33.8644
-17.9518 -6.22036 -7.96457 -14.1274 -9.02581 -7.31266 -3.48948 -6.33902 -7.89792 3.09695 5.44235 4.91069 34.5929
-18.1383 -2.06528 -6.41988 -13.9392 -9.20323 -12.5262 -9.70771 -1.12826 -4.85551 6.71432 6.38292 -2.53668 34.9702
-18.2898 -3.79556 -8.83127 -14.8895 -4.32456 -16.035 -8.58805 6.39481 1.17507 1.20119 3.95907 -0.444821 35.6026
-16.4537 0.0832764 -9.60209 -10.284 -1.73349 -18.5184 -12.5904 -5.59412 -4.14669 -4.34665 -4.10158 -5.20162 35.146
-16.6216 5.02761 -11.2552 -21.6651 -1.56207 -20.9233 -4.54582 -1.59224 0.0229997 -7.08663 -0.168999 -9.22265 41.5219
-14.1242 12.3614 -11.5253 -26.7808 -5.43135 -26.5741 -14.4714 -4.64036 -1.22522 -9.50261 -2.00878 -13.522 47.2571
-13.4004 8.14942 -8.95088 -28.6878 -2.3856 -20.2384 -7.90043 -7.46244 0.305505 -7.9712 2.5296 -9.0235 48.7668
-16.3159 6.05981 -8.40821 -25.4025 -6.70465 -29.9219 -9.94993 -6.45214 0.184174 -6.47844 2.97486 -11.0754 54.7949
-17.9179 2.15081 -6.40159 -23.143 -7.63377 -36.0732 -11.8711 -7.87708 1.50407 -4.14776 2.36485 -13.0988 58.4596
-16.7757 2.33827 -4.88224 -25.5419 -4.89029 -30.5802 -9.91097 -4.65103 5.36705 -3.21948 5.11999 -8.09906 60.8124
-15.3736 1.18762 -9.05825 -34.2362 -7.90497 -29.0065 -10.8477 -2.61659 3.83991 -7.00162 1.49221 -8.02915 60.621
-12.6143 0.440118 -8.11144 -37.7425 -5.50058 -19.6455 -6.65944 -1.91564 4.53281 -3.89985 -1.88518 -4.18462 61.3844
-12.3131 -6.53888 -6.35518 -33.7584 -6.50972 -22.4864 3.41785 3.91376 -2.1635 -4.74887 -3.95299 0.738423 64.1354
-12.266 -8.27905 -5.10066 -33.9359 -5.16458 -11.4279 5.31613 -1.18269 1.9732 -8.98784 -8.96713 -0.90766 65.7969
-10.3477 -10.911 -6.73342 -27.4616 0.149056 -5.61071 7.07998 -5.75221 2.85655 -8.29723 -5.03252 0.063767 66.8088
-12.1597 -13.3722 -3.67377 -29.0532 1.88333 -3.6012 10.2712 -7.07916 -2.96575 -8.32676 -12.7175 6.85379 67.7682
-12.6061 -13.9135 -3.93708 -28.3748 3.07338 0.603877 9.7889 -12.4057 -5.25047 -1.56362 -15.4888 3.43185 67.8538
-11.7716 -15.0635 -7.11228 -25.8159 4.61238 -1.41802 8.29207 -14.8937 -7.12986 2.14367 -12.5714 2.43045 67.3663
-12.0926 -16.5318 -8.56791 -28.2975 4.73731 -5.70363 7.51773 -20.1087 -9.97941 2.83023 -12.7068 0.496517 66.4227
-11.7032 -18.8192 -8.24244 -27.6489 2.46987 -4.91921 4.57559 -19.4382 -13.0638 2.68124 -16.042 1.55815 65.5066
-13.2074 -16.708 -9.65901 -24.8456 1.80943 -4.15696 4.16017 -20.7793 -11.8874 -0.946373 -13.9012 -2.70328 65.5055
-13.7862 -17.1961 -9.0133 -22.0547 -1.28566 -7.75484 7.57954 -25.6766 -11.016 -0.164817 -12.7042 -3.82204 64.8713
-13.2021 -17.714 -8.39491 -23.0788 -2.07785 -9.36205 9.16605 -28.4441 -8.85308 3.07922 -11.7068 -3.24903 63.5176
-11.5445 -16.9166 -7.82351 -22.4311 -1.79014 -9.25635 8.26578 -26.7764 -5.23032 -0.621663 -5.57649 -5.73864 61.0577
-12.6196 -15.747 -4.81847 -11.4581 -2.5393 -11.0675 6.81193 -19.2885 -0.826408 -2.131 -7.44324 -10.9359 55.2546
-18.1396 -16.7654 -10.6227 -22.3609 -0.346645 -8.358 2.67216 -18.9179 -5.58342 1.39415 -3.77915 -4.37554 52.2319
-19.1207 -10.957 -8.83369 -22.3742 3.03975 -12.2828 -3.16002 -16.513 0.14945 -4.12781 -5.53547 -3.18818 51.6822
-14.83 -5.07841 -7.05409 -21.4488 -6.81741 -17.7688 2.73066 -7.90241 -0.83972 2.82131 -1.50413 -2.61267 51.0207
-10.7194 0.587373 -3.02062 -16.7662 -8.41552 -16.0415 -4.50118 -18.883 -15.312 -9.0026 0.207968 0.661723 49.0974
-9.95605 1.46007 -1.8102 -17.9571 -12.9206 -18.0081 -9.95262 -22.3544 -7.22461 -10.1461 -7.22602 -8.45527 48.2548
-13.8201 -4.4391 -2.91041 -11.5685 -5.33085 -13.1347 -2.6201 -21.402 -11.9476 -14.9841 -3.10813 -0.327235 46.9886
-18.1335 -5.13649 -4.10073 -7.87428 -5.06958 -9.95148 0.860611 -8.7564 0.166814 -14.0164 -3.56106 -1.92844 45.8327
-21.0586 -7.0509 -6.45127 -15.7228 0.0218353 -10.6304 1.3279 -9.20746 -4.81109 -18.6295 -8.79299 -9.45347 44.0826
-22.3752 -7.18544 -11.2193 -14.3799 -0.524009 -5.44283 3.831 -10.3044 -3.10714 -1.78016 0.913321 -5.52479 43.1237
-23.1171 -6.3517 -10.1384 -15.1459 -3.41646 -11.7908 -0.132794 -8.04574 -0.222132 -4.73949 4.12476 -5.08379 41.9744
-22.5237 -8.08277 -8.77109 -12.7735 -4.93061 -7.15499 2.95788 -11.2883 -1.32032 -3.62178 0.723422 -9.76388 43.175
-21.7073 -0.864688 -5.79114 -11.1693 -7.69735 -15.0709 1.23168 -12.889 0.751214 -6.62929 -2.69304 1.10653 41.1204
