-12.1655 -7.47733 -10.5103 -5.06737 0.211772 -6.77551 5.18129 2.45619 4.84972 -1.70058 11.3315 7.02662 74.0542
-19.4126 -6.49518 -10.0012 -7.2442 -6.9567 -5.86553 -11.7682 2.10403 6.2617 0.987731 1.91366 7.46461 27.139
-19.4002 -5.54156 -8.81966 -6.7276 -7.13914 -5.5943 -9.18616 -0.207281 6.24505 2.54227 -3.42391 0.162083 25.2459
-20.2695 -4.84127 -8.13858 -5.43209 -10.512 -16.2987 -12.7512 1.66537 6.20174 6.76263 -4.75383 6.46789 28.1603
-19.0192 -4.26983 -2.75538 0.198791 -5.47965 -10.4194 -9.89686 0.961978 8.16857 4.96702 -5.54729 -0.345604 30.1308
-18.0904 -3.84784 -2.62977 2.24215 -3.47884 -11.7156 -4.89513 4.83006 8.08986 14.4721 2.45763 -3.36625 29.792
-14.6914 -10.0936 -8.1995 -4.8528 -6.29766 -3.45351 -8.70132 0.859641 -1.75874 6.23836 8.18271 3.77547 27.6074
-9.93918 -10.5719 -7.071 2.01715 -12.3048 6.83501 -9.35658 3.62696 -0.501066 -0.0484777 6.6453 -0.401182 16.3837
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
