-12.1664 -7.47952 -10.5116 -5.06991 0.210598 -6.77627 5.18218 2.45537 4.85235 -1.69045 11.3361 7.03515 74.0536
-20.7327 -3.88317 -1.27624 0.852094 -1.55408 -9.57945 -3.31361 -3.40553 2.9022 6.38448 -5.67094 10.5744 30.4132
-20.1014 -5.29084 -5.95802 -3.83781 -6.91224 -3.16416 2.77915 7.9954 -0.325786 -3.95456 -3.94125 11.0094 31.3128
-19.6032 -3.84666 -5.36708 -1.95041 0.014197 3.7785 5.54725 3.92485 -1.99065 -1.92019 -0.882968 -0.0411604 31.2491
-19.3926 -6.66491 -6.50295 -4.72189 2.32338 5.61023 4.14867 4.06284 4.3394 -3.15561 1.95621 -0.759784 30.9673
-18.7281 -5.10948 -4.6442 -1.8992 3.9199 1.85349 1.59382 -5.54847 0.0440105 -4.97786 0.274942 2.32069 30.5708
-18.7664 -1.14729 0.928825 -1.94613 -1.17935 -3.21236 4.37911 -6.56809 -8.65719 5.28644 -2.07743 11.2134 30.8111
-13.429 1.63144 -0.501267 -0.16906 2.1467 -1.06475 1.95996 -5.87321 -4.85518 10.1262 1.12289 2.04262 34.0776
-17.2027 -3.60795 -5.70608 -4.81507 0.63798 -1.22358 7.93122 4.54006 -1.34124 7.22464 8.97767 4.70529 32.3372
-17.2482 -3.43113 -3.69569 1.12159 1.76678 -1.87429 7.0671 5.11793 -1.63106 6.92206 7.65491 -0.134263 32.7138
-18.8721 -0.625599 -3.13773 -4.77715 0.0276186 0.00143796 6.14052 3.22302 2.36162 10.9983 2.18323 0.516541 31.521
-18.1385 -2.47127 1.35441 -3.863 -0.6139 -0.328944 8.00677 6.48178 -1.75371 9.26593 11.1973 -1.46531 32.1275
-17.9737 -5.04133 -3.66043 1.07659 6.08373 5.53973 4.30422 3.36335 0.704867 9.53887 11.9163 -2.07326 31.63
-17.6821 -1.85371 -2.50264 0.863937 0.738264 -0.374923 4.27218 2.52398 -2.54706 7.24846 8.81303 0.258088 31.4766
-17.314 -1.0382 -4.80356 -5.84941 -1.23995 -2.7829 5.0532 -3.21993 -4.21236 3.32186 6.92443 4.36614 31.685
-16.5497 1.26812 -1.81827 -3.30762 -0.987281 -2.39081 4.30799 -3.28208 -1.96737 0.751732 3.55765 9.44557 31.9884
-16.7346 -1.52819 -4.25098 0.257667 1.12435 4.61319 2.51047 0.93923 1.43895 2.82865 9.8163 0.390983 32.5069
-17.7573 -3.97456 -5.76821 -1.61954 -3.90806 -2.43083 5.94632 6.0427 3.9674 7.60546 5.14967 2.84999 32.2448
-16.5557 -1.75603 -3.91972 -2.62852 -0.930724 4.73242 6.66035 1.48261 0.307752 4.96874 0.300606 -1.24225 31.9329
-17.0744 -1.26966 -3.49127 3.80431 1.56886 0.300374 8.16674 1.84748 -5.61675 4.39241 2.70515 -3.2038 32.2772
-17.0274 -2.43449 -3.42792 3.52038 3.09113 -0.31733 -0.449456 -3.56671 -2.08091 2.21781 5.49235 6.78867 31.9745
-17.4713 -3.86479 -3.91422 0.591577 -0.353697 0.311618 -0.556724 3.15023 5.17795 2.7537 2.49159 9.57479 31.9204
-19.1311 -5.32558 -3.81329 2.15209 -1.28521 1.76674 4.20952 3.12447 8.10588 9.56919 7.84166 5.52502 32.3311
