-15.5158 -1.32403 -4.26212 -4.14329 -6.55155 4.08208 13.3161 2.19204 -5.35947 -5.9454 -8.23092 1.33694 31.812
-15.4777 -0.592899 -5.61703 -4.48508 -3.21792 4.84136 16.1503 6.86861 -3.78337 -1.55065 -11.7854 0.699442 31.7135
-15.7871 -1.8227 -4.94162 -2.64985 -4.31426 2.8663 15.7173 -2.3214 -3.63513 1.85357 -3.33635 2.40732 31.5923
-15.851 -3.17209 -6.83521 -5.38969 -6.52871 2.52387 11.4861 2.76768 1.73755 3.72793 5.21495 0.437226 31.2312
-15.1442 -3.50586 -7.3558 -4.42424 -4.65268 3.88633 12.9134 5.20899 -1.56287 2.79785 -1.85188 -0.712529 32.078
-15.9499 -1.86425 -5.76816 -2.19924 -1.68902 3.79784 15.2981 4.32122 -8.80988 -6.69715 -1.86796 -0.830466 32.004
-13.7167 -0.903117 -6.28283 -1.234 -5.93789 -4.66733 9.31645 7.58027 -0.947326 -0.27746 -3.9364 -4.02154 31.7391
-15.5352 -3.44643 -4.24473 -3.36112 -5.58174 -1.95327 11.7264 7.15948 -4.39525 2.599 -2.48571 0.681187 32.2604
-14.8927 -3.09563 -2.76525 -2.13705 -5.09118 0.335114 7.33948 -1.62762 -6.24694 -1.7567 2.07926 8.42362 31.1797
-14.2355 -2.68507 -3.84639 -4.43858 -10.4612 4.62337 12.1002 -4.20129 -0.281825 1.13685 -2.62462 3.77489 32.3579
-15.1981 -3.0283 -3.48796 -6.47287 -5.79146 2.17491 16.1821 3.01768 -0.737119 -3.755 -3.35109 9.3193 31.8898
-16.017 -4.32599 -1.50692 -1.6751 -4.19829 8.12391 10.0501 6.82749 0.675588 -2.80515 -6.04056 -0.926772 31.4977
-16.4385 -2.65797 -4.33478 -2.63143 -2.5594 6.48505 11.2637 12.1808 0.938199 -7.87585 -4.04625 -0.473908 31.2922
-15.4912 -1.28551 -1.50168 -1.36676 -6.54369 0.471944 12.2112 9.57148 -3.12405 -11.7592 -7.18399 -3.23258 33.0344
-17.8453 -3.34357 7.48853 -11.5566 -1.96448 6.8694 4.16895 0.500639 -5.408 -5.72075 -12.2793 2.3889 35.5159
-14.2623 -1.63519 -0.155165 -5.91949 -6.05954 1.6987 8.19773 2.17556 -0.412929 -3.37073 -11.0187 2.23456 32.9511
-14.2705 -2.42198 -5.85564 -4.13677 -4.724 2.17317 11.931 -1.52524 -3.47709 3.57619 -7.37721 -0.932915 32.8222
-12.9619 -0.873938 -3.07533 -4.28832 -7.27258 1.30043 12.5083 0.518418 -5.75825 -5.17444 -5.6739 3.89421 32.7906
-13.8315 -2.02697 -1.17884 -1.87502 -6.66562 3.41287 7.12134 1.39959 -1.3217 -0.856986 -9.12963 -0.171713 32.776
-13.7086 -1.35223 -3.1205 -5.09672 -2.4256 2.82338 7.95179 -0.160586 -6.15877 5.39645 -1.72503 3.03365 32.545
-15.9577 -0.0646514 -2.17156 0.903903 -4.55165 0.415467 11.6953 6.38781 -8.89551 -11.9363 -3.72653 10.6821 31.914
-14.4719 -1.81818 -4.15278 -6.34703 -5.76348 6.33645 8.962 -0.327736 -3.60198 -1.77177 -8.21659 8.92241 32.9061
-15.3601 0.0251708 -2.99068 -2.46511 -2.55126 9.6958 10.486 -2.00933 -8.68201 -1.48264 -5.56343 5.11808 31.8462
-16.0296 -3.79754 -3.01686 -1.46586 -1.76443 7.32765 9.2173 0.286328 -5.78878 1.87223 -7.33209 2.52652 31.7034
-15.3285 -3.79245 -4.60683 -0.802866 1.17474 7.57481 12.7819 0.415593 -4.44881 -3.35095 -7.4699 2.60757 32.639
-15.4439 -1.59401 -2.65861 -4.27481 1.01017 0.119833 12.0216 1.36045 -9.66111 -3.7423 -4.52542 1.34579 31.8458
-15.4759 -2.40818 -0.922122 -3.92038 -0.865117 3.82764 13.5471 3.79499 -7.53292 -7.58326 -8.3571 -0.195514 32.2025
-14.2043 -5.28519 -6.82302 -5.90239 0.094942 4.73864 10.3084 0.883913 -1.29367 2.57182 -3.75815 1.14107 32.5805
-4.20315 -0.698952 -16.7555 -17.4264 -3.67287 -12.1784 -5.52297 -2.86006 -6.15287 -2.00583 -8.73304 3.07059 40.594
-6.43169 3.90528 -10.946 -23.2181 -2.07469 -18.9188 -7.10273 -8.60214 -8.79811 -11.1424 -14.9624 -3.93965 47.6165
-10.187 6.63272 -12.1143 -24.2595 -2.2023 -26.1276 -8.09667 -7.57395 -7.57955 -10.8776 -17.2975 -3.83906 50.7921
-10.8792 6.77097 -11.7188 -24.6848 -3.35801 -23.1078 -5.39929 -7.60645 -7.68248 -6.76465 -12.4049 -8.24233 53.2425
-12.1115 5.31041 -14.6374 -28.7272 -8.10775 -26.6203 -8.86466 -5.25474 -12.6966 -12.6399 -14.0586 -12.0377 54.6522
-11.5313 6.57196 -15.1902 -27.4271 -1.87689 -26.1895 -4.46526 3.63216 -9.98096 -14.9008 -7.94878 -8.26904 57.1527
-11.5964 -0.0624964 -12.3289 -25.2968 2.73993 -19.173 -4.23688 3.87832 -5.33835 -13.3511 -9.21105 -10.0597 60.3202
-12.4334 -2.63454 -11.5064 -25.3289 2.68996 -18.5571 -6.46593 2.06188 -6.35044 -11.412 -5.49397 -10.3803 60.8969
-13.4138 -3.0659 -13.239 -26.7219 3.74771 -16.8367 -6.65453 1.68256 -12.4394 -12.6173 -0.816117 -14.6998 58.5312
-14.444 -6.05808 -16.3539 -27.4245 2.5661 -20.0657 -10.0482 -0.320476 -15.9793 -16.5727 -1.84811 -19.5929 57.9947
-15.7447 -7.1165 -11.5672 -25.4643 2.8802 -15.9457 -3.76228 -0.370981 -9.11697 -15.2452 1.7214 -9.58749 59.6735
-14.395 -6.80228 -10.9034 -20.7673 8.73069 -15.1338 -9.51244 -2.29921 -4.39936 -20.7864 2.87126 -7.52677 60.639
-14.6115 -7.45495 -9.75927 -15.598 11.819 -9.02196 -10.1274 -3.47606 -0.431741 -18.4499 -0.950481 -9.54211 60.0815
-15.1371 -8.35994 -5.47549 -11.9493 13.465 -6.98847 -11.7543 -7.44231 -0.524141 -16.0356 3.03665 -7.66311 59.702
-15.3563 -10.4856 -8.60409 -16.7157 13.0215 -1.25674 -16.1539 -11.2749 2.17082 -21.9306 -0.931031 -5.17653 58.3503
-14.5557 -12.3187 -9.04054 -16.8787 13.6608 -0.0691805 -12.0028 -11.587 -0.877189 -23.6276 -1.90558 -2.8693 57.8633
-14.9209 -11.3496 -10.5032 -15.0118 12.9757 0.278142 -6.75121 -6.88093 -1.60168 -22.4211 -4.73856 -3.67199 57.7695
-13.8615 -10.5462 -8.55233 -18.2315 7.39501 0.959044 -9.79928 -18.2183 -0.30194 -19.7015 -11.462 -2.72881 55.3892
-13.0819 -12.7473 -7.17915 -19.381 3.06312 0.192219 -10.4416 -19.8336 1.80635 -17.8645 -9.56014 -6.5278 55.3301
-11.9434 -11.9798 -5.74316 -20.1951 -0.100452 2.36617 -0.389603 -14.6852 7.88611 -15.7739 -8.30754 -8.42364 55.0969
-8.46965 -9.30502 -7.78914 -17.1423 -2.21324 1.33348 -4.76072 -16.1388 7.83474 -13.9348 -0.845492 -2.09648 53.6233
-8.95768 -10.9211 -9.03939 -13.6682 -0.489302 1.36242 -7.75386 -26.1446 4.07714 -19.7527 -5.87268 -6.29907 51.2918
-10.6808 -9.63582 -4.11484 -11.3155 4.27631 8.18626 -6.8896 -19.1833 0.973338 -12.6639 -0.252685 2.22445 46.9798
-11.023 -7.10243 -4.68951 -17.6238 4.12569 5.36457 -5.8348 -12.813 2.12484 -10.1933 -1.42166 -9.51698 46.7554
-11.665 -6.02647 -5.04813 -16.8368 0.686881 9.82801 -5.00001 -15.2673 2.95068 -8.88679 -7.44421 -5.3968 46.0566
-14.7289 -9.01626 -2.46931 -15.6394 -0.306837 4.8081 -8.0246 -8.81425 3.73034 -4.3345 1.23179 -11.2139 44.0601
-14.4163 -8.45866 -2.16703 -14.948 3.61059 -0.429731 -12.7101 -8.69031 -0.25138 -2.00964 -2.40341 -3.56932 44.3962
-15.2414 -11.3633 -6.48424 -18.6599 -1.99044 3.87796 -5.34417 -6.09273 6.20289 -7.07407 -6.70994 1.7789 43.6108
-16.434 -9.30054 -5.37604 -13.0419 -1.42651 -0.574344 -3.94977 -5.92829 1.59663 0.146355 1.16769 5.08948 43.0858
-14.0318 -8.43861 -5.28229 -12.1803 1.87612 -3.62971 -9.11236 -8.0154 1.51102 -3.7351 4.94029 2.53156 42.6894
-12.5494 -6.22358 -2.27752 -13.4537 1.84543 -11.0578 -5.93346 -8.66356 -0.343227 -1.89542 -5.5632 -0.783827 43.0354
-14.797 -8.38308 -4.99936 -18.0456 1.87504 -3.78647 -10.0615 -5.49377 3.75585 8.41833 -0.457864 1.00034 41.8228
-14.1158 -7.50008 -4.69572 -14.2437 -0.783995 0.023261 -15.469 -13.4876 3.336 5.61352 7.21739 4.81613 40.4674
-12.8503 -6.99038 -4.86241 -10.7608 0.302837 -5.09303 -10.4111 -12.6556 3.67198 -2.87611 -0.54361 3.46462 41.8504
-11.8064 -5.50278 -3.57489 -6.14185 -3.568 -4.97333 -1.9537 -7.49374 1.60597 -9.48882 -8.5615 -2.35381 41.9925
-11.7 -6.13323 -1.6262 -3.59936 0.0986266 -2.75403 -12.7309 -8.82109 -0.956038 -7.85061 -9.25479 -8.20097 40.9943
-11.9226 -3.74124 -2.45613 -6.88304 -0.520815 -3.24534 -4.83431 -6.98009 -1.23602 -1.37906 -15.0779 -0.545476 41.3497
-10.0481 -4.8827 -4.77349 -10.1926 -4.84257 0.443193 0.0358886 -5.8437 -0.300562 -3.24694 -9.8166 2.16345 41.3985
-13.2399 -7.70745 -4.08521 -10.3763 -6.55609 2.81341 -1.44925 3.42957 -2.62842 0.280788 -7.16656 0.735653 40.6755
-13.2541 -5.77855 -5.76097 -8.88475 -4.25685 3.03333 -1.64765 -2.8742 -2.37233 -4.55405 -3.344 0.291342 40.127
-15.2336 -9.00081 -5.24689 -7.99987 -1.63233 1.86815 -6.29534 -1.20252 0.781198 3.32304 -1.97774 3.09437 39.2535
-13.7424 -5.37609 -5.62898 -5.54466 2.69491 8.78763 -6.75733 -6.8486 -0.218267 -3.42418 -4.71007 -5.01991 39.947
-12.2772 -4.42248 -2.32546 -2.85269 -1.95304 -5.43684 -9.4816 -11.8834 -0.197277 -1.42558 0.0316344 2.61038 40.7262
-12.4408 -6.72772 -2.73789 -5.57893 -0.810451 -1.64343 -7.28941 -11.9551 0.299152 2.05665 0.723641 5.38905 39.5149
-10.9973 -8.8908 -7.27222 -3.95827 -4.79174 1.5193 -5.43158 -12.5791 1.8617 -2.17061 3.42147 12.5769 38.1776
-9.05039 -5.56787 -4.07875 -4.62363 -3.69559 -2.6646 -5.32609 -7.68771 -0.255464 2.77186 -4.98191 5.46488 37.7136
-9.44254 -2.78231 -1.92007 -2.8596 -3.80361 -3.87037 -7.5723 -11.3328 -2.01539 -0.379092 -7.12008 2.28825 38.3686
-9.88528 -3.22434 -5.3655 -5.2962 -5.46655 -2.66611 -2.30288 -2.79981 -0.56698 4.64748 -3.15573 -1.55871 36.5436
-11.4324 -2.1431 -0.0255697 -2.70254 -5.01366 -6.41146 1.78515 1.85174 -2.89908 -6.48527 -6.86646 3.70086 35.5501
-10.2975 -1.78296 -2.37652 -4.24213 -2.11685 -0.159502 1.37564 -3.91298 -6.27067 -7.08327 -9.30349 3.10571 35.3369
-10.0945 -1.57342 -4.54262 -6.19778 -3.3892 0.379244 -0.824774 -3.89074 -6.99839 3.18126 -3.35293 -0.663949 34.421
-11.3807 -3.1402 -5.39881 -6.10392 0.800764 4.05747 4.5859 4.38876 -4.28229 -4.39111 -7.20718 1.78686 33.9129
-12.3418 -0.949036 -6.84918 -2.45515 5.26814 -0.938457 5.44092 2.62834 -3.94198 -7.00298 -4.37943 -3.22849 33.7419
-13.8907 -0.374505 -3.06165 -2.54377 -1.25469 2.33375 10.4475 -2.57096 -11.9289 -9.04623 -1.43459 2.92367 33.3791
-12.3754 -0.917128 -2.02594 -6.24291 1.95958 1.79322 4.60053 -4.78456 -2.43792 -0.726797 -10.786 1.43414 33.1637
-13.1629 -3.39253 -4.92378 -5.70605 -2.62077 0.536995 8.63863 -2.81217 -8.14884 2.52232 0.457486 2.74977 33.6382
-13.369 -2.15086 -5.02792 -2.44001 -2.49955 6.55167 10.8941 0.0637337 -8.88495 -1.73948 -6.08127 -0.35186 33.7487
-12.5755 -1.54169 -4.27307 -3.83457 -2.83334 3.62268 8.9503 0.875803 -8.53678 -1.63504 -7.96726 -5.82702 33.7415
-14.912 -3.64808 -3.68576 -5.57488 -3.02998 -3.75025 3.59545 3.1331 -2.73772 5.19329 2.21858 3.4327 32.9269
-13.641 0.390014 -2.94854 -4.98331 -5.51197 -2.99805 11.5054 -6.37798 -8.29881 -0.320201 3.6649 3.85703 32.8852
-12.585 -1.15036 -5.54978 -2.98115 -5.61167 -3.09446 8.25628 3.06111 -1.59709 -0.692102 -8.21969 4.2687 33.0214
-13.3894 1.08192 -3.75418 -7.57472 -5.50713 5.91701 9.99982 2.77431 2.12412 -3.07828 -5.67942 1.53832 32.7815
-14.7789 -3.66011 -10.4322 -5.40795 -2.09828 4.87488 13.5168 1.85448 -2.76272 3.36235 3.19155 3.80623 32.5747
-13.9732 -5.21595 -4.81304 -3.65956 -3.06376 2.9542 5.74295 5.06611 -1.76676 -1.65338 1.39809 2.63153 33.4444
-15.2317 -2.86879 -2.28334 -3.95141 1.58417 4.61708 8.554 2.96769 -2.20956 -3.21275 -0.529749 -1.80314 32.4492
-15.3834 -1.74649 -4.21156 -6.8016 -7.72738 3.60289 11.9173 0.869913 0.31783 2.70274 -7.43488 3.40987 31.7949
-14.2692 -3.70679 -6.79748 -2.1506 -6.35615 -4.35227 6.93532 1.0688 -2.56853 -2.30672 0.646398 6.46704 32.6831
-13.5497 -2.82419 -3.70003 -2.45319 -2.12091 2.65486 13.9303 5.43531 -10.78 -8.13928 -1.56743 -2.73274 32.4259
-15.2024 -2.22914 -1.1657 -4.82243 -2.60629 -0.271817 14.4718 3.43076 -7.57773 -8.2876 -9.47472 1.93142 31.8676
-16.0289 -3.17553 -4.70534 -1.69787 -5.78594 1.73082 14.3672 11.8935 0.0247524 -0.624495 -3.89865 2.86281 31.3552
-14.97 -1.06074 -2.29637 -1.48894 -8.90085 1.44138 8.99829 -1.41374 1.40194 1.01781 -9.67429 -2.37308 32.5777
-15.0535 -4.57725 -5.51714 -1.5528 0.873439 2.02428 14.2927 7.06721 -2.66374 -2.45779 -3.53154 -0.880125 32.8532
-16.4683 -3.98544 -3.89568 -7.5087 -3.5752 7.58 10.5747 5.44779 5.0047 1.11433 -0.969717 5.34331 31.3592
-16.2633 -4.43937 -5.04124 -6.19459 -2.94945 7.76493 13.4479 1.87846 -2.14919 2.92908 0.939157 6.1053 31.8481
-15.1682 -2.91023 -3.7387 -0.0887063 -3.59049 2.6542 10.9639 -0.146294 -0.70517 -2.73647 -7.09633 -2.21957 32.2616
-15.141 -4.22418 -5.50319 -3.67463 -3.14675 3.2065 7.05487 1.94513 0.568793 -0.562413 -5.1768 3.2541 31.8196
-13.6035 -1.54597 -2.3085 -6.45791 -8.32327 2.23933 10.5584 -0.725287 -1.12499 1.92257 -3.82862 1.0007 33.0521
-14.6506 -1.21459 -1.42127 -1.35472 -6.88935 5.17627 8.38132 2.24242 -4.6684 -3.62869 -10.5488 0.890078 32.0596
-14.1819 -3.07756 -6.10686 -1.33687 -7.69642 2.58627 13.9876 2.85192 -7.62019 0.932843 -6.61392 -1.68193 32.4112
-15.4901 -1.56201 -1.72189 -6.02723 -1.85929 4.91728 12.7042 -0.434005 -6.0269 -1.13291 -6.83276 -1.81854 32.0873
