-14.6788 -2.2376 -4.84703 -5.59673 -11.3905 -9.3576 -6.07889 -8.1285 -13.1413 -10.2936 -9.3128 -9.75784 31.3174
-15.651 -0.766231 -1.48281 -3.01049 -5.77084 -6.60572 -5.65355 -12.1231 -9.93792 -8.6659 -9.69807 -8.67886 31.4888
-16.0058 -1.98332 0.123215 -1.92618 -7.8428 -12.7029 -8.99515 -7.66905 -4.38254 -6.16281 -12.3545 -4.47134 31.1463
-15.6607 -1.21963 -4.29504 -2.80835 -3.47563 -5.68269 -6.04198 -7.65904 -7.93132 -9.49375 -14.4715 -4.7852 31.3928
-14.8926 -1.24784 -2.81305 -0.0392588 -4.38407 -9.54269 -10.1602 -3.54199 -9.04063 -10.742 -6.5343 -1.47247 31.6049
-16.4223 -1.58328 -5.14176 -1.22866 -8.72446 -11.0056 -10.6681 -9.29529 -12.4458 -6.80442 -15.8281 -6.64079 31.0705
-16.4591 -1.98578 -0.940501 2.2396 -6.05344 -5.98689 -5.51753 -5.28929 -9.58779 -13.6177 -12.0787 -11.6169 31.4484
-15.0917 -0.61163 -0.0669832 -1.41754 -7.99732 -8.55281 -6.73953 -4.38982 -12.3053 -12.6247 -9.15264 -1.03873 31.4321
-15.5406 -1.70265 -4.26658 -1.52874 -4.89905 -3.95545 -3.41165 -8.92523 -10.8045 -11.4342 -15.001 -9.35218 30.832
-13.5801 -1.16538 -3.42747 2.08353 -1.39846 -4.73162 2.07099 -8.4086 -17.2241 -5.85513 -9.73233 -4.29073 31.8594
-15.4885 -1.61047 -4.2869 -2.0958 -2.86997 -1.65308 1.35764 -10.7536 -11.0784 -8.81277 -14.5017 -4.27855 31.3399
-14.8603 0.311937 -1.59123 -2.7647 -7.42207 -7.96595 -9.79945 -7.51604 -12.2453 -12.0724 -9.21283 0.28636 31.2851
-15.3362 -0.524419 -2.90806 -0.61146 -3.54199 -6.67755 -4.42938 -8.53199 -12.6554 -7.34647 -8.27252 -4.70352 31.5656
-15.2898 -3.43292 -5.40045 2.68836 -4.20324 -8.856 -4.95115 -9.70227 -10.1193 -10.1303 -11.0428 -13.6261 31.1925
-14.9702 -1.02786 -3.81059 -0.581703 -4.32534 -9.80366 -7.55927 -6.1731 -12.0571 -8.99967 -12.7931 -4.7853 31.27
-14.8136 -1.33174 -2.38426 -4.61894 -3.27404 -7.26497 -8.88987 -10.0778 -15.5593 -3.69838 -9.92737 -9.06721 30.8837
-15.2478 -2.05754 -3.38711 -2.57247 -6.62283 -2.3352 -8.34181 -7.89094 -9.63855 -10.9931 -15.282 -9.32794 31.1958
-15.1788 -1.40487 -2.20842 0.633497 -6.04619 -6.65608 -11.173 -11.8942 -8.34091 -8.86289 -7.79294 -5.00874 31.2033
-15.7237 -2.9367 -3.56847 -1.67237 0.295597 -4.04775 -10.2126 -11.481 -7.28787 -12.2398 -17.65 -4.91562 31.0156
-12.917 -1.80043 -1.95147 -1.5504 -3.01132 -6.50951 -6.12192 -10.0168 -9.75867 -1.5344 -14.7738 -7.73179 32.2116
-15.8661 -0.00925799 -4.90419 0.11516 -2.08154 -3.55217 -6.98107 -5.75829 -14.7487 -9.3949 -6.0788 -6.19921 30.9267
-17.6522 0.378428 2.0582 0.900239 1.10808 -4.06331 -8.15607 -8.56356 -10.9724 -3.31478 -15.3083 -6.7415 31.5749
-14.8401 0.580284 -1.63954 1.75985 -8.6469 -12.5175 -4.77258 -10.4809 -4.23867 1.24263 -9.36352 -5.35582 31.048
-14.5902 0.353455 -3.57534 2.21528 -6.61991 -4.22061 -4.04193 -12.6514 -11.9943 -3.68749 -4.1118 -5.94794 31.5454
-15.9981 -1.73686 -4.99766 4.23355 -7.31721 -10.5096 -7.05114 -12.3602 -13.4522 -7.11062 -16.4781 -8.58848 30.4378
-14.7667 -1.21506 -2.90839 -0.63749 -10.6261 -11.1665 -8.21844 -10.0069 -9.38968 1.44754 -14.3548 -8.36678 31.4302
-16.1246 -0.839175 -4.8121 0.489 -9.51365 -8.59559 -5.74785 -14.6957 -7.29734 -4.77077 -14.8139 -11.0238 30.6679
-15.6926 0.732551 -4.1482 -7.07404 -11.499 -2.74495 -1.34451 -12.0015 -8.52357 -6.01546 -14.9122 -12.4566 30.1673
-15.7535 2.61162 -2.3585 -2.15523 -7.75353 -9.08219 1.64334 -2.91525 -12.2272 -0.214292 -6.53782 -7.16521 30.9649
-15.0945 -2.51738 -3.80864 -3.99395 -4.96678 -2.478 -6.32175 -8.32246 -22.0641 -12.5946 -12.2598 -5.42075 31.8925
-14.9223 -1.16474 -1.78496 0.0484946 -5.45575 -7.22303 -0.529288 -8.26157 -14.4941 -7.62962 -12.0591 -1.79572 31.9558
-8.22659 0.888779 -6.37331 -9.16293 -12.2965 -12.1102 -5.85644 -6.9112 -10.8333 -4.43014 -10.0892 5.58519 35.311
-5.03663 4.06004 -11.0366 -22.5505 -14.164 -15.5583 -1.16548 -11.8868 -12.729 -7.81121 -7.28291 6.27317 40.1862
-5.55072 6.52575 -12.2358 -25.0048 -10.4616 -17.9406 -3.81553 -11.7045 -8.55698 -7.41535 -13.877 -4.23157 42.6151
-6.94357 5.56055 -12.786 -24.2745 -19.2891 -20.2734 0.0608105 -20.9351 -10.0245 -14.6228 -9.4775 -7.52092 43.1576
-4.4894 4.37159 -13.0527 -20.7558 -20.2504 -19.5083 -1.44311 -13.2025 -6.73322 -12.8566 -14.4688 -4.19461 44.8917
-2.76723 7.84042 -14.9618 -19.858 -15.7556 -17.651 3.12465 -8.68779 -4.24137 -11.8692 -8.75281 -3.31421 45.6039
-3.80127 8.18885 -14.3308 -24.531 -12.2753 -15.0414 5.93638 -7.99853 -1.88252 -11.336 -12.1135 0.32728 48.2456
-4.68737 4.98676 -14.2911 -23.4383 -13.2591 -13.9232 7.96153 -4.03053 0.246159 -13.0978 -16.0249 -3.26008 50.8414
-7.38983 -0.454365 -22.8484 -29.6991 -14.5972 -19.2199 2.20305 -8.30513 -6.5969 -17.9837 -18.7068 -7.41796 51.9779
-7.81481 -1.5311 -21.4021 -26.45 -3.76115 -14.2061 6.20674 -8.6324 -6.32623 -10.7896 -12.1887 -6.96969 54.875
-8.18149 -5.00639 -18.9596 -23.8559 8.08764 -12.7444 0.147699 -10.8158 -8.90698 -5.78231 -7.18612 -3.23962 55.2583
-8.67824 -7.23387 -19.6573 -23.7071 12.2425 -8.90376 -8.18019 -14.2649 -12.2561 -4.27523 -2.9966 -1.36078 56.1519
-9.46192 -9.91137 -19.0476 -18.2181 15.0493 -5.07332 -10.8795 -10.9702 -12.0852 -2.41828 0.550759 -4.27956 57.5223
-10.9568 -14.6045 -18.3846 -21.3214 12.6394 -10.3384 -16.9245 -12.7693 -10.9462 -3.80621 -5.42316 -9.25611 56.893
-9.78336 -14.5113 -14.9676 -18.3478 13.3286 -7.8771 -20.9486 -9.64445 -7.70572 -4.53399 -7.49403 -11.2382 56.2685
-8.50622 -13.86 -13.456 -16.796 14.0933 -8.70873 -17.0716 -6.55455 -1.86253 -3.00656 -7.03495 -11.8886 54.8351
-10.4309 -10.8699 -15.2679 -17.4262 16.0097 -8.58029 -18.6145 -7.54106 1.18877 -10.4021 -7.23065 -11.6999 53.9726
-7.04956 -7.24327 -13.8977 -12.571 15.9156 -8.77591 -13.2849 -7.55376 2.04827 -7.57664 -1.93922 -15.2327 50.9784
-7.17669 -5.81787 -16.1006 -11.7545 11.1332 -6.70181 -18.0888 -12.7841 3.70942 -16.0058 -3.6862 -7.61047 48.8033
-7.08222 -6.48181 -14.7375 -15.2884 10.7006 -6.54835 -21.9156 -13.3172 -0.438825 -10.7731 -7.79097 -4.69785 46.8898
-7.17485 -8.63418 -9.75636 -13.3194 11.3523 -8.76528 -26.4055 -10.4191 -3.29359 -8.86397 -8.23746 -0.206907 43.0564
-12.4154 -7.13068 -7.34482 -12.7759 8.17765 -9.25338 -23.7683 -9.46034 -12.5801 -10.6364 -2.08283 -4.94471 41.1348
-15.1675 -12.9099 -11.9236 -12.4865 11.6711 -11.9586 -12.5113 -10.3525 -10.4974 -8.30516 -9.90458 -6.32058 40.6443
-14.1424 -8.92912 -9.98513 -8.9648 9.70048 -12.6692 -14.0231 -10.9384 1.41724 -6.8968 -20.7148 -11.6798 39.516
-11.8642 1.01017 -4.51489 -11.5274 0.18924 -13.2398 -17.413 -16.4508 -2.07944 -5.25645 -15.6016 -10.3586 38.5001
-6.56797 4.21321 0.44625 -1.24772 0.334967 -16.8555 -15.6893 -8.89017 -8.10676 -7.1113 -10.8513 -7.30183 40.3893
-7.10748 6.88778 3.88931 -1.30036 0.0998327 -9.98374 -10.4998 -7.5053 -3.40237 -4.42776 -5.61727 0.494113 38.1881
-12.1742 0.0568901 1.44825 1.26166 5.62329 -2.0026 -4.91596 -9.94699 -5.59787 -6.28854 -8.19855 -6.50411 36.0125
-14.5361 -2.42129 -0.246076 -6.51401 -0.145329 -4.7806 -9.83289 -12.656 0.361463 -5.15233 -3.61636 -5.08993 35.8792
-13.4034 -0.521053 -3.89223 -9.15923 -0.959131 -5.4013 -8.2905 -10.8873 -6.75101 -0.476803 -3.57503 -4.03787 35.0595
-14.7261 -3.17243 -5.28166 -7.11261 1.09464 0.0563965 -6.39959 -8.5969 -8.88101 0.400936 -1.42502 -0.236375 34.2823
-15.8629 -5.38884 -2.4688 -0.720214 3.59446 -1.852 -7.78112 -4.69271 -3.96345 -7.63928 -4.92542 -8.30357 34.0487
-13.8294 -6.10818 -4.04019 -2.58967 2.68597 -3.3293 -8.80424 -8.49575 -9.60783 -9.92044 -8.5121 0.533232 34.8109
-15.3409 -6.0279 -8.40376 -10.3773 -3.28676 -4.17749 -4.12303 -10.4769 -15.0578 -19.046 -16.1696 -5.24201 34.4093
-14.1865 -4.1148 -8.18329 -9.5372 -4.09503 -1.401 -5.35178 -5.69749 -12.1078 -13.7978 -7.24982 -5.02625 35.2451
-14.512 -2.40664 -5.35842 -7.29244 -6.16317 -7.93029 -6.64468 -6.883 -11.1295 -11.3643 -13.4925 -4.52986 33.2023
-13.3885 -3.63686 -8.62688 -8.57961 -5.52401 -1.33383 -10.3695 -7.29334 -8.06297 -12.9458 -14.7194 -7.42006 33.0608
-14.5395 -0.335982 -6.19851 -3.64121 -5.00998 -3.85085 -7.61422 -5.48417 -7.30125 -7.5944 -15.4713 -7.75513 31.4399
-15.7163 -4.70869 -7.17194 -4.07876 -2.74144 -9.29064 -7.6789 -6.34524 -15.0914 -11.2791 -12.2236 -5.75667 32.8027
-16.246 -2.20363 -2.86431 0.538114 -4.88851 -12.8787 -12.4432 -5.7778 -9.16509 -8.6291 -5.42218 -6.01905 31.8548
-14.953 -2.105 -7.27241 -1.71691 -4.54638 -7.54946 -3.17117 -5.55091 -14.9539 -12.7767 -7.25922 -1.43444 31.9381
-12.987 -0.127133 -5.01576 -2.76733 -7.26425 -5.26783 -1.96213 -10.0968 -10.6585 -11.2316 -14.8876 2.14981 32.1775
-15.5899 0.275533 -4.59535 -0.567021 -12.2482 -9.03797 -3.94417 -7.45715 -11.4326 -7.15047 -10.3087 -10.4233 30.9189
-15.4397 -0.645636 -4.6179 0.224056 -8.29955 -5.84061 -2.64538 -5.8324 -6.00123 -9.4987 -9.7439 -7.59492 31.2534
-14.4997 0.204234 -4.80182 -0.111274 -4.13817 -2.69961 -5.56872 -9.0958 -13.4137 -10.5725 -6.59272 -10.0747 30.9276
-16.0099 -1.45891 -3.77948 0.264615 -0.378153 -1.11516 -7.15195 -9.06238 -14.9022 -11.6935 -14.9048 -3.73821 30.6249
-15.7411 -0.627613 -2.8995 -2.75033 -1.04012 -7.17301 -8.46252 -12.2399 -9.74541 -5.91476 -11.1819 -4.38554 31.6809
-14.7606 -0.829178 -2.54736 -6.23238 -2.24681 -10.4881 -8.89692 -4.71205 -3.56741 -5.71587 -4.18111 -6.80079 31.5921
-15.8944 -1.47384 -4.08432 -3.05205 -4.7102 -5.74337 -6.18197 -2.95311 -15.8373 -17.1662 -9.71884 -7.60911 32.0536
-15.7557 -0.0241446 -2.92104 0.0161518 -6.99093 -4.85497 -3.19488 -6.87028 -13.8179 -14.1833 -8.36762 -11.7635 31.1497
-15.7325 -1.1298 -0.941263 -0.393825 -2.66363 -2.24436 -8.3607 -10.2375 -18.5661 -8.43219 -12.4786 -7.95097 30.4252
-15.0997 0.31433 -3.89109 -0.977278 -5.36144 -5.768 -7.76704 -14.661 -13.5928 -9.37612 -4.80224 -3.39426 30.8479
-15.3067 -3.32474 -8.4087 -4.11096 -3.47394 -4.75004 -2.89226 -9.46316 -14.616 -16.6273 -14.155 -7.65716 30.817
-14.8533 -0.729632 -5.6461 0.617963 -9.54978 -8.36448 -0.821858 -9.46583 -7.25283 -10.4701 -8.7783 -7.75071 30.9732
-14.8107 -2.94974 -2.83459 0.428332 1.39034 -7.3653 -7.88895 -9.45677 -13.8617 -15.2897 -11.357 -1.85849 31.633
-14.9786 -2.14295 -2.03826 -0.129813 -6.42503 -4.94143 -2.55643 -6.76408 -12.1394 -10.8638 -10.5874 -6.45634 31.8295
-15.03 -3.02252 -1.50685 -7.91557 -8.77755 -5.97593 -3.04053 -9.5707 -15.4662 -9.38801 -12.3135 -8.99163 31.593
-14.6857 1.27016 -1.39244 -1.30683 -4.55235 -4.26846 -7.66701 -7.7095 -7.02632 -8.93658 -8.31567 -8.19223 31.6131
-14.9532 -0.710159 -3.49933 0.484442 -0.92137 -2.44276 -2.15723 -7.63487 -14.5845 -9.51844 -11.0739 -11.1504 30.9679
-16.5716 -2.20528 -6.4583 0.202754 -6.88156 -9.62759 -7.88605 -11.1405 -9.58585 -5.59896 -14.0275 -9.1676 30.5356
-14.4101 -1.87682 -5.11374 -3.60247 -4.67453 -6.80169 -10.2226 -10.2992 -11.9805 -8.31895 -15.383 -4.53353 31.4312
-15.4753 -2.25739 -3.89455 -3.48619 -5.24846 -8.87855 -4.45365 -9.28452 -12.5617 -8.96278 -14.8894 -4.92 32.3558
-14.4768 -1.0488 -5.54995 -1.95029 -4.15804 -1.14222 -4.20093 -8.21344 -9.55972 -9.11326 -16.9068 -8.64266 31.5445
-13.9333 -1.73666 -7.14405 -3.44454 -4.31066 -6.26047 -5.61814 -8.88368 -10.6232 -12.4233 -18.3494 -11.0841 31.1278
-15.7971 -2.85197 -4.62726 -0.742059 -3.98232 -3.8199 -4.25192 -7.47903 -10.9788 -17.0144 -14.9131 -9.30534 30.8425
-15.0145 -1.65094 -2.06479 -3.16285 -7.17559 -7.36532 0.188687 -2.70172 -10.118 -14.7462 -13.4106 -8.46348 32.0333
-14.6275 -0.967551 -4.39074 -3.22199 -6.84527 -5.08567 -3.15655 -8.12392 -9.14384 -10.8611 -13.017 -5.31695 31.9324
-13.4792 -0.725583 -5.05988 -5.39921 -5.25989 -6.60078 -1.55952 -3.8086 -14.5748 -6.60022 -5.27247 -5.63259 31.7017
-13.0559 -1.94337 -6.64252 -2.31551 -2.85582 -2.82448 0.0386318 -12.4079 -5.94419 -12.5707 -15.718 -2.8162 31.8649
-14.7537 -1.45039 -4.87764 -3.08002 -8.28087 -4.55839 -8.79026 -9.63415 -9.58015 -7.37023 -13.362 -4.83446 31.7309
-15.5324 -2.84101 -4.49326 1.67153 -5.18072 -7.7372 -10.3408 -9.0104 -11.0187 -5.3786 -7.73505 -10.0194 31.2937
-14.0886 -2.67 -4.60312 -0.604079 -6.02021 -7.58104 -5.887 -12.9588 -8.43326 -6.50025 -3.90418 -3.06266 31.6619
-14.4869 -3.21588 -3.57778 -2.79629 -8.1433 -8.08349 -4.42183 -7.32244 -9.22507 -12.2905 -5.31201 -6.37872 32.1132
-14.8106 0.198162 -5.59797 0.69831 -3.92561 -4.23849 -6.27278 -10.6386 -9.81015 -2.28499 -12.1464 -8.76475 31.2573
-16.1951 -2.64954 -2.66623 -3.43535 -7.07384 -6.63605 -11.7764 -8.20364 -12.3914 -11.5249 -8.28882 -5.23959 30.9513
-15.2306 -3.25591 -5.23233 -3.07567 -6.38526 -7.78586 -9.51829 -6.6344 -11.4231 -6.9018 -14.2631 -4.82992 30.9506
