-17.7272 -3.6949 -2.97526 -2.14834 1.4624 2.16417 1.04461 2.86493 3.43577 5.82796 0.195289 1.40907 30.4158
-21.2461 -4.66376 -4.80374 -3.29805 -0.713538 -12.5221 11.3186 6.51569 9.5374 3.89706 -1.37381 7.77065 30.2785
-18.0874 -2.35027 -1.40398 4.98519 -2.93672 -5.17109 -4.45417 -6.0922 -8.4858 2.43718 -0.410136 -0.842625 29.5427
-16.1413 -2.10306 -0.155402 3.81236 -3.82282 -3.54282 0.0415098 -4.96344 -0.0699894 7.81737 2.30753 -0.595131 28.5693
-17.3172 -2.51239 -2.73214 1.39023 -3.59726 -3.59051 1.57287 4.68178 4.59037 5.2121 -0.303929 -5.26942 27.9746
-15.2139 1.07136 -2.98959 -4.25462 -4.25957 3.87286 2.92827 6.97443 -5.4787 0.00792863 -4.78209 -8.86353 28.5847
-16.4454 -1.87606 -4.06693 1.43951 2.00407 -1.91218 -0.845168 3.49656 2.97678 0.820654 -7.30353 0.653265 28.5926
-14.922 -2.13079 -4.52318 -0.749351 -3.03429 1.68468 0.808951 2.64513 2.30407 -0.174446 -7.1276 5.15757 28.6075
-18.2245 -5.09544 -3.1839 -1.204 -6.4843 2.43546 2.50444 5.6845 -0.504347 3.91995 7.98572 9.75305 27.3212
-19.0835 -5.36251 -3.05871 -1.36277 0.747377 3.34758 1.00603 1.79106 -8.26653 -5.70431 -0.0372896 2.27444 28.2452
-17.6487 -1.86635 1.98354 -1.26654 -4.68727 -3.42525 1.41704 2.24613 -8.07261 1.22384 -3.65394 5.04935 28.3586
-17.6195 -2.95526 -1.22778 2.08381 -2.53487 -1.88927 7.34112 -0.581731 -5.23422 3.10464 -2.19165 6.16149 27.0874
-18.8227 -3.47484 -3.40231 -3.83228 1.05405 6.38242 2.87938 -2.56712 -1.80529 -2.65717 -5.41181 -0.0734053 27.63
-20.4493 -1.33124 -3.33388 -1.14924 1.22196 0.46116 5.82657 -3.93079 -5.57711 0.52312 4.49047 1.32525 28.9109
-19.6842 -1.47985 -4.53496 -5.43996 -1.95688 -0.799251 0.405951 2.36585 -4.71706 -0.609832 -2.38366 3.37022 29.4555
-17.5332 -1.77718 -6.03479 -2.39775 -2.58637 -3.78878 8.82361 3.78373 5.74476 2.22492 0.107986 -1.84934 30.4841
-16.3358 -2.06802 -5.67911 -4.94518 4.92527 3.88298 4.60796 1.80867 -5.14148 3.18947 -5.68982 -2.69039 30.411
-17.1267 -2.36396 -3.97951 2.65288 -4.22803 0.917868 4.28705 -8.05177 -12.7929 -9.36407 -9.83796 -5.40349 30.9408
-9.92149 6.60496 -0.652258 -5.95009 -8.58539 -16.0741 -2.49781 -3.59698 -8.54783 -3.34814 -12.31 -0.474403 35.7924
-6.78065 11.7771 -2.72273 -13.3047 -13.5867 -18.4862 2.31566 -12.5708 -15.0184 -5.49793 -12.3891 4.99862 40.4145
-5.7498 10.7775 -4.4814 -14.7465 -10.1346 -24.1999 3.16304 -5.1217 -6.444 -0.464922 -13.4653 2.38658 41.0997
-7.18634 13.9475 -7.25226 -14.678 -6.63948 -23.9965 2.92395 -4.37928 -10.8181 -0.881017 -3.39692 -1.44872 42.2334
-7.06514 15.4072 -6.22866 -17.1144 -3.16445 -26.9526 1.09906 -8.53969 -6.69238 -0.763497 -2.28032 -6.49237 41.6115
-7.67771 16.0374 -7.03932 -17.0323 -6.98497 -19.4967 2.33353 -10.0486 -10.7302 1.08413 -3.00663 -2.78662 42.1604
-7.73526 17.0724 -7.47173 -16.523 -3.60509 -22.6822 3.33371 -4.09392 -14.9176 0.669989 -3.0896 -0.533725 42.3933
-7.58092 14.4492 -7.61939 -15.3398 -2.75742 -20.8511 -1.89274 -7.79688 -6.53751 1.5922 -8.88171 -0.780193 43.1876
-9.83619 15.8349 -3.52123 -22.3546 -2.02919 -17.8728 -1.05759 -8.48129 -7.27911 -4.43915 -4.26791 -0.71846 44.3062
-9.00768 16.7442 -3.39403 -22.7638 -0.506544 -18.9316 -0.0565735 -7.79004 -3.13769 -3.73375 -4.2375 -3.26642 44.7598
-10.4695 17.0808 -6.44662 -24.4816 0.0885674 -20.544 -0.629091 -10.4463 -7.42418 -3.65994 -0.0109984 -5.5543 46.5638
-11.133 14.2965 -4.57194 -24.306 0.0367358 -25.8748 0.0521318 -7.43503 -6.36815 -4.11224 -4.0801 -1.711 48.6499
-11.9399 11.9677 -3.7901 -25.7007 -2.82451 -29.5492 2.53257 -5.07238 -8.0304 -3.26827 -3.24046 -4.85314 50.7823
-12.4147 12.0321 -3.74673 -32.3213 -0.608901 -25.6529 2.07697 -5.21254 -5.07434 -2.64348 -4.46297 -7.57495 52.3943
-12.9476 8.47563 -3.23411 -31.8488 -2.60051 -27.9463 2.31216 1.84344 -5.7832 -7.40475 -5.31506 -8.56977 54.7244
-12.9643 7.26889 -2.44714 -33.0119 1.07948 -26.0476 4.17102 6.09189 0.831277 -7.86619 -7.32 -8.37422 56.8792
-13.3526 4.21691 -4.08367 -33.6938 2.42036 -21.212 1.84789 6.57302 -0.695219 -10.5763 -7.63393 -7.93005 58.6105
-13.1557 -0.287866 -2.80514 -34.2617 5.20212 -18.7139 1.74014 4.2518 -2.64347 -15.188 -4.61543 -6.80429 59.4225
-13.0583 -1.9207 -0.7229 -33.1917 7.50674 -15.156 4.4461 0.737711 -2.05215 -16.2825 0.950856 -3.48193 60.2319
-13.696 -3.9972 -1.66606 -32.6293 7.52735 -10.2665 3.62538 -2.29128 -2.80079 -16.2674 -2.85362 1.82008 61.4509
-14.2322 -7.54469 -4.56696 -34.1334 6.99703 -9.63544 0.374673 -6.24817 -6.69667 -17.1674 -5.91908 2.99987 62.2191
-14.3387 -10.0039 -3.06595 -32.4843 7.76832 -10.6306 1.07944 -11.8621 -4.90474 -15.3416 -4.40234 3.68529 63.167
-15.2424 -10.513 -1.64653 -29.0082 6.9733 -10.1902 -1.43147 -14.1128 -2.02808 -10.5296 -5.84084 4.58254 63.3746
-14.5796 -11.826 -2.14206 -27.5547 8.41635 -10.0375 -0.645879 -17.7177 -1.15712 -7.91571 -4.22121 6.82296 63.4978
-14.7307 -12.5664 -1.75683 -25.2023 10.3191 -7.94861 -0.0392594 -16.5246 -0.239812 -3.84278 -5.02168 10.9625 64.4732
-13.7991 -15.2328 -0.203476 -25.562 11.4841 -10.038 4.0595 -20.7637 1.00868 -6.7045 -3.19958 6.45531 64.2849
-14.6679 -14.6645 -1.52426 -24.1717 6.8459 -10.0988 2.20329 -22.0123 -2.18904 -5.17179 -6.1923 5.94715 63.9872
-12.6958 -12.5884 -0.459981 -20.0629 5.18631 -8.35652 3.05805 -19.9931 0.141293 -1.75383 -7.54515 7.82433 61.3616
-12.9071 -13.0728 -0.854645 -19.0955 0.186387 -9.09139 0.883016 -19.8426 -1.24154 -4.5418 -9.29295 3.71467 60.8308
-11.0751 -12.2528 2.4668 -21.3975 2.5402 -12.4844 1.22499 -19.4694 -1.51491 -4.7636 -6.53129 3.2749 58.0914
-11.0775 -10.837 1.31456 -18.1928 2.51776 -13.423 3.20592 -18.7303 -1.73386 -2.52272 -7.21553 6.54356 57.0175
-9.72746 -11.3705 2.402 -16.9575 1.46259 -13.3449 3.41144 -18.4811 -1.7264 -2.03697 -8.67619 4.59456 55.85
-8.56974 -9.29501 3.0537 -10.966 1.38532 -11.1484 -0.0731062 -19.7482 -6.36067 -1.70342 -9.35915 10.4037 51.9071
-8.91309 -6.86051 1.26373 -11.1092 2.71092 -9.67044 -2.5587 -17.0956 -3.57672 -5.60473 -12.5424 9.34482 50.8666
-7.82324 -3.03601 2.50745 -10.0126 2.58962 -9.67347 4.02343 -14.3597 -7.8623 -5.03397 -8.63706 5.17529 47.1875
-10.2867 0.934866 6.27177 -7.41774 -5.00608 0.396622 1.56786 -13.8743 -0.863916 -6.5869 -10.1531 2.34737 43.9316
-15.7205 -1.10922 7.72625 -8.98125 5.87365 6.44198 3.00225 -9.26545 5.23793 -11.8171 -11.3183 3.0343 42.3152
-18.4829 -1.44758 0.428339 -12.8328 9.52337 -2.52324 2.73505 -3.59803 -0.912354 -4.95866 -9.42858 -1.58822 42.0499
-23.8758 -7.86138 -3.03099 -12.773 3.52726 -4.04032 9.24409 -1.4584 -0.06482 -5.34974 -5.79283 0.238226 41.3479
-25.6506 -7.32712 0.314596 -15.0057 0.34923 -11.8382 0.860766 -13.4418 1.8798 -1.20837 -5.80509 2.8722 40.5238
-22.2953 -4.93344 0.162491 -13.7623 1.05941 -8.69702 5.33416 -5.4935 -2.63261 -7.01951 -10.6875 -1.74608 41.2666
-17.6209 -0.620644 1.80912 -11.0218 5.17893 -11.3248 -2.48123 -18.3727 -5.15155 -2.55171 -2.41136 3.87476 43.2103
-16.7266 -1.70474 4.61003 -3.37155 5.71473 -7.49959 2.55877 -4.53038 -1.45686 -3.92478 -2.42577 5.95728 41.7772
-17.0328 -3.4385 2.36379 -7.5983 10.3843 -5.29258 5.2089 3.5808 -1.23006 -5.87116 -2.39477 -1.37178 41.5444
-17.7723 -4.02442 2.18161 -6.04753 11.6227 2.3293 2.76538 -4.18845 7.436 -2.55354 -5.88834 2.33679 40.0144
-19.5424 -2.54268 2.43427 -7.36193 7.18921 -0.410634 6.94516 -5.71371 5.02106 -5.97982 -8.15526 4.30958 39.3303
-19.8879 -2.56758 7.82823 -7.21778 4.31748 -2.4001 4.90906 -2.81469 1.86857 -0.798168 -12.6392 -6.82371 38.481
-21.3207 -3.40536 5.20481 -9.10183 3.43339 0.633579 -1.47489 -2.12556 4.76906 -5.3998 -6.48389 -0.0367072 38.6685
-23.3688 -6.6235 -0.880165 -10.5459 0.942884 -5.05199 1.15036 -0.554758 8.10245 -0.261155 -7.36339 -1.02214 36.9148
-21.9244 -7.92919 0.774543 -6.17342 6.58409 -3.84038 4.61973 4.8411 2.31243 -11.5957 -7.97967 2.68821 37.3014
-22.1652 -7.33137 1.4524 -6.53546 8.08136 -4.69476 4.29817 2.0243 10.317 -2.32496 -2.95918 2.21692 38.101
-23.1692 -9.32243 -1.07091 -11.9667 8.95753 -4.49845 5.07481 -2.52959 7.37989 1.34638 -8.02059 3.71629 38.6874
-23.9586 -9.53202 -3.58524 -9.09627 15.4057 -8.21782 1.51893 -5.04474 6.82344 -0.585018 -1.41329 0.504389 38.7696
-20.9698 -6.51718 -4.20714 -8.865 9.94905 -2.99663 -1.50055 1.4713 12.1496 -1.05393 -3.35938 0.707176 39.5733
-24.2954 -9.10597 -6.78777 -18.5753 8.01739 2.1291 6.81685 0.0237114 7.77528 -10.6698 -2.09996 5.28659 40.8415
-23.0258 -13.024 -2.98556 -22.6972 6.16236 5.8228 7.58186 -6.79997 5.00132 -7.03769 -1.49728 7.27626 41.1253
-20.2153 -13.1502 -2.83344 -17.4112 -1.1137 5.73475 -0.401555 -4.77817 1.09224 -0.895553 -12.6949 6.82449 38.3036
-17.6515 -9.09026 -3.47286 -14.3117 1.47584 6.19814 3.66178 -5.35664 -2.50486 2.11578 -10.6802 8.62708 35.1139
-16.9559 -4.68037 -0.429268 -12.8257 -1.17899 -0.0517098 -3.47513 -4.98278 -3.707 10.8444 -4.19425 4.86819 33.0829
-16.8472 -6.16015 -1.64932 -3.17058 -4.48525 -3.98452 -2.13305 -4.7756 -4.91734 -2.174 -3.79931 0.96463 32.1385
-16.4176 -5.0066 -4.97284 1.11695 -4.74408 0.835024 1.02825 4.09547 -2.0884 1.9037 -1.61749 5.86245 28.942
-16.1405 -5.65881 -1.44143 -3.07528 -8.78538 1.63472 -9.44278 -2.95506 -3.81589 -0.552005 -8.46509 1.50748 29.3941
-17.8158 -3.0208 -0.755165 2.17049 -0.693007 4.11147 4.61963 -3.5097 -9.46791 6.24698 -5.58507 5.30095 27.2126
-18.4884 -3.45287 1.66777 6.83258 0.0982231 -5.84993 4.12043 -4.90918 -8.89765 3.33807 -4.81576 4.07536 27.2671
-17.8892 -5.99255 -4.44566 -1.58164 -1.15411 -2.6891 -1.00399 -0.942407 -6.29536 -3.52474 2.42403 4.31286 30.418
-17.0553 -3.2595 -5.90704 0.422926 -1.90283 3.95471 3.36195 -0.387754 -0.900705 -2.1268 -1.51891 1.69843 27.8453
-17.7791 -2.55241 -1.41099 -3.0071 -8.42292 -3.22682 -3.36474 5.88568 -2.32389 0.753475 -1.10093 1.93452 28.2815
-15.2902 1.43286 -3.66213 -0.054182 -6.84952 -5.03798 -11.2399 -0.62497 -1.92893 2.45996 -0.624722 2.2845 27.9989
-17.0418 -1.12946 -6.40995 -3.03328 -0.848363 5.87149 -4.71752 0.895335 -0.252414 -3.26079 -0.476805 1.06125 28.3979
-17.7392 -2.35902 -3.85985 -3.76825 -4.46222 -0.652672 0.553281 -5.81526 -4.02962 -0.308255 3.66082 2.937 30.8131
-18.6127 -3.97539 -1.99432 2.73577 -1.82527 -3.49364 9.68558 5.74213 3.55322 7.82136 0.416433 0.641029 27.8371
-16.8256 0.575952 -3.33269 1.86668 -5.9515 -11.696 -0.885905 1.13518 -4.23848 4.8279 2.46488 3.97794 28.1707
-16.3419 1.07886 -2.73418 -2.40357 -9.66263 -3.04205 -5.70511 10.0868 7.12446 7.10317 3.05108 9.15374 28.2311
-16.9462 0.0744065 -1.76262 2.82086 -2.12432 -0.15945 4.38518 -0.0776315 -0.530413 2.17899 2.31593 7.57699 29.8363
-16.5966 -2.00843 -6.52327 1.54432 -3.28364 0.236119 1.92346 -3.08273 -0.979664 3.18433 0.325687 4.33457 27.0653
-18.3921 -2.19917 0.863385 0.79647 1.87434 2.98728 4.72036 -5.38633 -12.1257 -7.5017 1.97064 1.56154 28.0979
-17.2022 -2.5309 -8.38185 -2.11879 -3.59762 1.54562 -4.95301 -0.898458 -5.25966 -6.41417 3.69635 2.99043 28.9756
-16.4552 -1.56198 -4.49271 1.60659 -2.62069 0.781297 -2.85644 -1.09418 3.33104 1.52796 4.43667 9.69185 29.8119
-18.4272 -4.95555 -6.11098 0.821454 0.00164902 6.57345 7.35244 5.80359 1.23743 5.92297 14.2777 2.05313 27.9993
-18.8182 -6.56696 -14.0484 -3.65546 -0.497853 2.21149 1.67412 6.19545 11.7584 4.61866 -0.153398 2.73668 28.5442
-17.0167 -2.99692 -2.32856 -3.46453 0.752184 6.93337 -8.65419 0.107404 -3.31175 1.32848 -0.4397 2.91429 28.135
-15.7672 -2.66808 -5.30224 -1.28704 -7.17013 -4.56375 -3.03169 0.608664 4.81121 4.14419 -0.770262 1.54412 29.393
-17.8206 -2.86067 -2.673 3.1279 0.0792677 -4.38706 -6.66981 -1.02817 1.94221 2.58342 4.24224 2.23664 29.5461
-18.0511 -1.94091 -2.2982 -1.28443 -5.96995 -4.62747 5.85189 8.36426 -0.767771 2.17557 1.58207 -0.696147 27.195
-17.3239 -3.51739 -2.28781 -0.635965 -9.70284 -0.999322 0.442929 0.726876 -6.63407 -3.13619 -1.60274 2.14876 29.5397
-17.1698 -2.96274 0.156481 -0.591813 -5.45983 2.37608 2.09904 -0.489505 -9.06438 -6.67568 -2.32343 1.06388 28.358
-17.4421 -1.50157 -2.15068 -3.81945 -4.7191 1.5155 -1.73895 1.49141 -5.44105 3.94096 0.112538 1.22539 27.139
-16.9162 -1.0243 -3.42478 -2.71437 -7.24406 -0.89415 -0.490059 -2.30676 -0.95561 10.6444 10.9586 0.592286 28.7848
-18.1578 -1.93755 -2.31215 0.71065 -1.76511 -3.5772 -3.15071 -4.14291 2.06123 8.53607 1.6042 2.22559 27.9024
-16.8738 0.173514 -2.86204 1.08143 -5.51957 -6.14005 -5.47868 3.54927 5.45574 1.02013 -2.04313 -4.18499 29.7202
