-17.308 -0.917008 -3.8183 0.780561 -1.09622 -4.44091 -2.02675 -6.56864 -4.22112 -3.78884 5.51705 12.3381 30.7666
-17.346 -6.47039 -2.10011 -2.85987 1.39079 -1.92868 -0.803341 1.94818 -0.509967 2.46636 -0.498124 4.42497 33.3468
-19.4563 -3.44985 -5.63761 -5.04007 -5.19891 -2.89529 3.63782 -3.39996 4.48209 11.9246 8.64478 2.63346 31.5239
-20.8961 -5.31698 -4.06831 -1.65632 -2.9294 -3.3806 6.96286 2.76532 5.39463 10.9411 1.24735 1.59301 30.0069
-18.2881 -5.52782 -0.635235 -2.88035 -1.81132 -7.43163 2.02078 -0.310673 -1.44473 6.5036 4.37428 0.0904806 30.8137
-19.6634 -4.7817 -3.02567 -1.62126 0.300021 -2.68146 10.2979 -6.02658 -3.90232 2.84011 6.37211 9.79914 28.8102
-20.4506 -3.24283 -3.56913 -0.785538 -2.41579 -4.03275 7.80758 7.16951 2.92396 9.01136 5.66622 7.44727 30.4148
-17.1977 -0.147865 -1.89373 -1.95154 -3.95342 -4.29133 8.81265 -1.60434 -8.60422 -6.72356 -0.865231 5.87311 31.912
-17.5481 -2.59299 -0.950219 1.59456 -0.101448 -4.52649 1.44258 -0.090285 -4.53894 -2.07044 -4.60461 0.255349 32.2067
-17.9961 -3.81168 -5.21182 -4.30891 -0.358318 -4.79762 11.5407 1.90294 -6.4223 -1.87735 0.508515 5.76344 31.3642
-20.8113 -6.46187 0.518527 -7.51346 -1.89289 4.92875 -0.338972 -8.6352 0.578842 3.12535 5.69621 7.6751 32.9708
-19.6334 -4.12255 8.24046 -14.1179 -8.72104 2.28546 -4.80791 -1.72247 -7.26202 -0.834948 -0.200941 7.93344 36.9769
-17.476 -0.887589 -0.494237 -7.88888 -4.7328 3.61368 7.85368 -7.99175 -13.1151 6.35917 4.0758 3.99928 32.7631
-15.125 -2.45622 -6.46549 -0.024443 0.713729 -2.41434 2.99357 -7.84719 -4.97743 -0.594325 -6.13296 5.05227 33.5658
-7.11531 2.38953 -7.6546 -7.03578 -11.1527 -14.4206 -4.09979 -9.25438 -5.55146 -0.219991 -10.0058 -4.53264 37.3379
-2.89166 2.32072 -7.28785 -15.8501 -15.5325 -17.2192 -14.7413 -6.81617 -7.38207 -3.62377 -7.00571 -4.63101 42.984
-5.53748 3.98869 -8.80729 -15.9923 -10.2227 -16.3416 -9.56866 -5.57401 -7.31623 -2.28903 -10.5733 -3.01366 43.6828
-8.39179 1.67088 -4.3475 -18.1612 -12.5895 -6.07501 -2.02696 -13.1244 -9.65257 0.140326 0.233705 -2.79206 48.2016
-10.1349 -1.01463 -10.6362 -20.3222 -4.24476 -11.9476 -6.8307 -6.60224 -1.41415 1.1858 -6.72616 -5.18585 51.3156
-9.70447 -2.21377 -15.7745 -20.868 -2.48153 -16.3409 -6.08276 -6.56656 0.560117 -2.5014 -7.67496 -8.28781 54.9966
-9.60014 -4.92335 -16.0851 -17.9542 -2.40736 -13.8031 4.56253 -4.5089 4.34677 -4.56084 -3.77566 -6.26957 57.9275
-10.7542 -7.02189 -19.4286 -18.7314 -4.34587 -12.7916 6.23908 -6.11138 3.51285 -14.4488 -6.94058 -5.83144 59.0064
-9.79086 -7.20928 -15.8203 -22.0925 -4.42741 -9.9204 6.59297 -11.9037 -4.08764 -15.4284 1.52765 -10.593 59.877
-9.22965 -11.8906 -14.5029 -19.0176 2.58675 -10.8963 2.77348 -12.4352 -7.83529 -5.10751 -1.23233 -8.73386 60.6322
-8.40934 -14.8891 -11.6131 -17.4169 -0.270973 -1.78174 -4.84879 -17.7038 -5.91041 -4.22824 -0.615607 -5.96884 60.1613
-10.1811 -14.0585 -11.0707 -15.2093 0.405121 -0.359493 -8.53769 -18.4699 -3.33736 -1.45956 1.94235 -8.30937 61.5655
-10.5047 -15.3379 -11.4749 -11.7149 0.888382 -4.75305 -9.59288 -17.384 -5.08098 -4.33395 2.27171 -9.68503 61.9604
-10.6537 -15.9249 -11.0624 -9.99897 1.59844 -6.21899 -8.3079 -16.8631 -2.39737 -4.72479 -0.749291 -5.88569 62.1809
-7.76605 -16.2161 -8.1081 -12.5109 2.429 -5.87738 -11.6003 -12.7776 0.602186 -2.38055 -5.83204 2.69604 60.8325
-8.11358 -18.9196 -8.04878 -16.9871 2.08114 -10.258 -14.27 -16.048 0.39316 -8.66824 -4.19189 -2.12415 59.0923
-7.68137 -18.5351 -5.05148 -11.8866 -1.2163 -3.94183 -14.8391 -12.2328 6.11673 -6.73605 -4.69669 2.67616 58.9526
-8.11646 -16.3649 -7.25914 -13.2627 -4.42756 -7.14121 -16.428 -14.5633 -1.74717 -3.58231 -9.57298 -1.63718 57.3443
-8.22528 -12.5186 -7.51442 -13.749 -1.40953 -3.27818 -9.16914 -18.9375 9.42189 -6.45803 -3.50126 0.0253564 56.7868
-7.02409 -10.8404 -6.00738 -15.0064 -3.75405 -7.45727 -12.2653 -16.6688 3.49985 -7.94228 -8.47204 -2.81621 53.6154
-5.88237 -11.5187 -1.62511 -14.5235 -5.72703 -5.69337 -8.67108 -13.7928 -1.23152 -4.77871 -11.0434 -4.72369 50.6585
-8.11567 -5.63459 -3.25334 -16.2774 -5.27308 -2.22017 -10.266 -7.44802 -1.83706 -4.43034 -6.03954 -9.76279 46.6992
-11.5288 -6.50709 2.16147 -9.88038 -3.5721 -9.73991 -9.9712 -10.5136 -6.73189 -12.6477 -3.67799 -5.9766 47.5669
-13.2648 -12.215 -3.83664 -12.7592 -6.51553 -13.3235 -12.6499 -4.02462 -0.682252 -9.44804 8.91514 1.98823 48.5866
-16.0484 -11.6258 -6.67632 -11.3907 -5.24964 -7.41952 -8.75622 -2.71295 1.29295 -8.2932 0.956174 -5.40599 47.4694
-15.347 -8.82935 -5.11845 -16.177 -8.27508 2.15484 -4.27122 -11.5559 -3.25751 -5.36896 -1.08275 -4.84895 47.7814
-13.1713 -10.145 -7.41049 -20.9939 -9.77224 -2.65458 -5.28068 1.41385 -3.20276 -3.5874 -1.46393 -6.54399 48.6435
-12.6481 -9.48737 -3.22305 -15.1581 -7.20585 -3.21562 -5.16319 -6.03438 -1.19428 -13.8627 0.662595 2.72919 47.3417
-12.7685 -9.80196 -5.85187 -16.8499 -7.8101 -10.8203 -14.1173 -9.91938 -1.93695 -5.15448 2.94285 -0.00575471 46.4795
-11.185 -11.4692 -3.22751 -14.7959 -6.20812 -8.50035 -8.90611 -7.91734 -1.44101 -6.67093 -3.04534 -8.12193 46.4799
-13.5947 -11.2846 -5.606 -16.0808 -12.1968 -7.40365 -10.3562 -2.44993 5.38985 -3.25236 -1.36873 -9.27889 46.7739
-13.8606 -9.24601 -5.66088 -16.878 -17.0799 -10.3905 -5.11862 -6.95853 3.60478 3.4157 11.2058 5.04456 45.0008
-13.3482 -7.62013 -4.77621 -17.739 -17.1329 -0.105582 -8.1976 -5.04789 2.5271 -1.50733 -0.256348 6.9356 44.7021
-13.496 -9.37232 -4.63096 -11.8096 -12.1084 -7.00976 -8.72619 -7.57324 5.27231 -1.92808 6.15904 -1.49939 44.9858
-13.4074 -7.65252 -6.39076 -13.6802 -10.0139 -10.7269 -17.0684 -12.6867 3.88366 2.6294 5.14385 1.21082 44.5482
-13.4007 -8.84154 -7.54201 -15.3264 -12.234 -9.99772 -9.05402 -1.99653 8.23193 0.34587 7.64615 2.85456 45.3309
-12.6604 -9.55139 -7.06355 -16.7759 -9.52126 -8.75522 -3.99987 0.266771 -1.69672 -10.3907 3.71705 1.27268 46.0932
-13.4052 -10.6874 -3.60969 -18.2749 -6.0675 -10.9317 -9.10545 -9.92184 -5.86627 -8.12738 -0.278181 -2.24833 47.8413
-10.5403 -9.36844 -4.08542 -16.7856 -11.3519 -8.78466 -7.34902 -6.66713 -5.28942 -15.0424 -8.62946 -1.34042 46.058
-14.592 -11.9791 -6.40992 -14.2397 -9.78759 -1.21323 1.29651 5.89925 5.49806 -5.45158 -4.48145 -4.02987 44.4363
-16.8611 -6.69821 -2.65952 -12.6674 -7.66343 -2.30604 0.606463 3.00228 2.41806 -9.23544 -5.95749 -0.00546914 39.0803
-16.1364 -7.08529 -0.435185 0.52879 -1.02316 -4.86308 -10.4849 -1.70006 -3.46072 -6.01593 -3.13381 -0.876165 38.0443
-17.4029 -6.68242 -4.02384 -2.55685 -8.92017 -9.94419 -4.01035 1.95403 -1.32944 -10.8348 -2.80375 2.63943 35.204
-17.7948 -7.69153 -4.05272 -1.95841 -1.96598 -6.89569 -6.71565 6.85174 1.69383 0.438377 4.42133 3.33794 34.7987
-17.0313 -5.69851 -7.24388 -3.62487 -0.928025 -10.0847 -13.1396 -0.444312 -0.653538 0.951762 1.38662 5.83696 34.9068
-15.5165 -1.12231 -3.30731 -3.54887 -6.8395 -8.76465 -3.16629 -0.802453 -7.73414 -0.133912 1.23146 2.71669 34.4298
-16.0959 -4.46471 -2.89267 -0.644925 -0.561023 -7.66523 -1.14174 -2.31853 1.65087 5.9013 0.384563 -2.04514 33.4457
-17.4176 -3.72216 -2.52555 -3.09465 -5.73114 -10.2607 -3.9975 -1.36061 -0.620204 0.0718236 6.70718 5.5989 33.7315
-16.2256 -3.0425 -4.20777 -3.46897 -9.6751 -10.3553 3.7091 -6.47808 -2.3568 2.54245 -3.81383 5.09777 33.0867
-15.3497 -3.61759 -3.65306 -3.15143 -7.06753 -8.59507 -8.33126 -3.5511 -0.634878 0.827113 -2.6315 5.42194 33.8932
-16.5241 -2.84177 -1.64707 -2.93376 -2.97691 -8.47851 -5.88625 -7.04354 -9.03309 -0.0743302 6.87259 1.5635 31.6575
-17.7669 -7.44264 -5.81772 1.53024 2.9652 3.77428 9.64594 -5.02235 -0.223282 7.00931 -0.516515 1.2398 31.0774
-17.2712 -4.41069 -3.77333 1.06809 0.553981 -3.90462 -2.5979 -8.43067 -5.68855 -6.29554 3.95447 4.81551 31.7258
-18.6811 -4.31235 -5.42927 -0.636312 -0.826198 -3.16163 7.86052 0.142536 -1.40296 1.93449 9.15369 4.17567 29.738
-19.2371 -4.24511 -6.47511 -2.45597 -4.01387 -2.28746 -0.940972 -4.57465 4.11109 3.02634 4.05631 2.29942 30.6941
-18.6823 -3.77672 -6.97286 -4.70365 -4.40158 -1.45243 4.45842 -3.03094 -5.31638 9.8512 8.84402 11.8974 30.0801
-19.4315 -7.1162 -4.86406 -3.50121 -1.32008 -2.25945 7.1148 -0.899881 -1.08997 9.76848 4.0022 9.96053 30.7337
-18.4167 -6.31306 -7.88603 -4.49773 -3.43444 -4.16804 2.09515 -0.265534 6.14222 5.76443 9.01099 13.5416 31.1617
-19.0815 -3.73181 -5.72564 -5.00663 -5.44072 -7.97605 5.59834 4.43276 -1.53765 5.66905 7.77692 7.81737 31.101
-17.5305 -1.92042 -6.84669 0.519134 -4.82763 -7.80432 -0.4916 -6.05932 -2.73068 -0.611108 2.06387 8.01985 31.5056
-17.3425 -1.72022 -2.71199 2.231 3.73157 -5.41584 5.5526 -5.75722 -3.66572 -4.43894 -3.84563 1.4248 30.6795
-17.5002 -2.80172 -3.4615 -1.49102 -2.89975 -6.59518 6.99656 -1.68039 -0.438573 6.8129 3.2094 -1.32326 31.6759
-18.4509 -2.31736 -8.38496 -2.01939 -0.826841 -8.53221 1.35333 2.10836 -4.29685 6.7821 11.746 0.269586 31.3087
-19.5543 -5.28832 -6.2469 -1.84148 -1.28913 -1.43159 8.55582 1.51346 -9.22524 -0.34474 3.79029 3.00608 30.2833
-20.7817 -6.11514 -0.714475 0.680934 5.73609 2.17402 6.24934 -3.05288 -10.7465 -3.07043 7.432 -2.59283 30.7361
-18.8474 -4.76307 -3.42711 0.575145 2.91165 -1.37604 5.04025 -5.18792 -9.76125 1.73202 5.11231 6.87689 31.5722
-20.1278 -6.97239 -6.28245 -4.34513 1.42126 2.86908 14.2337 0.875205 -4.02365 -1.03203 -1.18343 7.36605 30.7771
-17.8373 -2.23874 -5.21114 -3.16049 -2.16206 0.18698 6.91166 3.31094 -0.995414 -0.103516 -1.17401 7.28983 31.2444
-17.3258 -2.91095 -2.81902 -2.58671 -1.51391 -5.10151 6.34451 -0.634064 -1.90096 5.03085 -3.2372 -0.257567 31.2719
-17.2985 -2.76222 -3.74832 0.143148 -1.87149 -2.21703 2.82827 1.57679 -4.12889 -0.591023 4.89522 5.11929 29.8335
-16.5648 -2.1393 -6.6209 0.757534 -2.99274 -1.94259 2.02445 -0.324703 -4.83784 0.808981 5.24563 -1.7603 30.9582
-19.681 -0.904739 -1.25315 1.10263 -5.72286 -6.42499 2.37513 -0.926007 -1.81449 -1.11904 -0.290141 3.48959 29.6059
-20.2385 -5.33704 -3.77343 -1.09505 1.97788 -8.1217 3.03435 -5.9492 -1.49214 4.08808 -0.889419 1.39915 30.2374
-18.6123 -4.04662 -5.49935 0.343429 0.845062 -6.02162 4.33949 0.498486 0.0406231 3.77892 -3.56707 -1.76425 31.6935
-18.2076 -2.87736 -3.48543 -4.59121 -1.10469 -4.91381 3.90143 -1.12484 -4.45443 -4.01911 -5.0132 -6.65593 30.8252
-18.8603 -5.37929 -2.8933 -2.68835 -0.101907 -5.50449 4.72929 2.22848 -0.25945 3.64259 -4.97094 1.85328 30.3446
-18.5139 -5.08455 -1.79252 -3.21892 1.33022 -6.97194 1.77776 -1.58394 -4.02619 2.59492 -3.56246 -2.0451 31.0005
-17.0395 -4.13669 -3.8732 -0.62983 -0.193234 -7.96271 7.2976 -1.67638 -4.13597 0.867632 -3.56272 -1.58808 31.3359
-19.191 -3.98526 -0.0663353 1.61228 -6.29925 -14.1144 3.70536 -0.197721 3.66286 2.82933 0.292511 6.9715 29.519
