-12.1642 -7.47661 -10.5082 -5.06676 0.215758 -6.78036 5.18136 2.45018 4.84821 -1.70091 11.3272 7.02529 74.0545
-17.1097 -7.63806 -4.8401 -7.86033 -6.54546 0.221431 -3.877 -6.20086 -1.90215 3.40835 -0.505713 2.80585 31.4306
-17.5257 -7.55991 -3.82952 -1.2208 -2.06284 -3.79739 0.207727 -6.38306 -1.1538 3.45538 -2.64999 2.958 31.0619
-16.5468 -4.33741 -4.23517 -0.56986 -6.2976 3.24503 -3.478 -2.11832 -1.32751 -6.03419 -1.5964 2.60185 32.8312
-18.9256 -2.77763 -5.02149 -1.02554 -4.15916 -5.01492 1.15508 -4.82667 -2.82874 4.51112 1.99361 -3.40224 30.9138
-17.1401 -4.06306 -3.77154 0.707986 -2.44162 -4.45646 -1.60977 -4.92376 4.36838 3.60921 0.617947 -0.375779 32.6318
-17.9102 -5.30389 -2.70003 -0.236499 -0.0524437 -0.14141 2.14718 -1.61722 2.46154 1.4018 -2.08323 -1.13915 32.0521
-17.444 -7.0338 -4.47503 -0.309986 -0.195426 -6.35164 -2.46027 -10.8559 -4.55502 1.23833 -5.13843 -2.63154 31.6578
-20.3233 -5.83752 -4.01778 -0.733364 1.14224 -6.64648 4.71949 2.30129 -3.08966 -1.90782 -3.39628 -3.41812 30.7855
-18.6868 -3.86763 -3.56715 -1.61231 -1.03041 0.908739 5.39634 3.36835 1.08408 -3.34821 -7.72323 0.242682 31.6548
-18.4483 -3.26895 -3.90344 -4.69457 0.220864 -0.124034 2.65426 4.10897 -1.95011 -7.84119 0.333795 -0.508748 33.3321
-20.5273 -7.75977 -1.95352 -3.25686 -8.02745 -2.94834 2.29918 4.00322 4.35158 -5.07748 2.33534 -3.37075 33.3384
-19.7133 -5.18543 -5.39412 -9.03414 -5.27039 -4.33963 -0.812844 0.663288 -5.58544 -14.1659 3.29418 1.82759 35.1928
-22.727 -6.7924 -8.83061 -12.0766 -10.7236 -3.50451 1.54228 1.92076 -1.82622 -2.75378 3.50254 3.71013 32.2058
-21.847 -7.15334 -2.33705 -2.36059 -8.98131 -4.49921 0.663391 0.680207 -2.49108 -8.43965 -3.31218 -1.7613 31.3353
-21.0621 -5.29835 -7.51154 -4.02677 -4.87282 -5.8047 0.412056 1.22458 -1.93503 -6.77794 1.70577 -5.92922 31.4458
-19.7962 -4.184 -0.33834 -1.18661 -5.03946 -8.00393 -2.05738 -1.59559 7.49474 -5.08469 -3.65295 1.41633 32.4875
